∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.920267133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.008913278255450525
3.923867133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.008938636373497804
3.927467133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.00896396605711132
3.931067133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.008989267505144418
3.934667133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.009014540915561284
3.938267133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.00903978648569958
3.941867133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.009065004412506194
3.945467133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.009090194892710212
3.949067133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.009115358122999715
3.952667133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.009140494300185785
3.956267133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.00916560362131781
3.959867133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.009190686283800075
3.963467133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.009215742485503236
3.967067133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.00924077242485399
3.970667133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.009265776300902997
3.974267133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.009290754313401742
3.977867133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.009319094165737006
3.981467133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.009347526144230726
3.985067133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.00937592222735675
3.988667133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.009404283004924366
3.992267133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.00943260898798614
3.995867133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.009460900674568456
3.999467133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.009489158551840623
4.003067133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.009517383097925242
4.006667133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.00954557478346898
4.010267133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.009573734072992984
4.013867133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.009601861425957571
4.017467133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.009629957297797462
4.021067133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.00965802214064823
4.024667133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.009686056404104785
4.028267133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.009714060535781265
4.031867133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.009742034981842748
4.035467133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.009769979557909854
4.039067133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.00979789461632889
4.042667133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.009825780595690354
4.046267133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.009853637934502738
4.049867133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.009881467071483378
4.053467133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.00990926844584544
4.057067133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.009937042497520856
4.060667133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.009964789667351228
4.064267133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.00999345500998967
4.067867133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.010022127843523425
4.071467133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.010050772908327172
4.075067133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.010079390773357028
4.078667133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.010107981989087486
4.082267133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.010136547105784193
4.085867133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.010165086674058733
4.089467133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.010193601245416975
4.093067133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.010222091372738266
4.096667133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.01025055761071872
4.100267133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.010279000516322218
4.103867133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.010307420649198078
4.107467133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.01033581857209618
4.111067133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.010364194851266701
4.114667133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.010392550056894448
4.118267133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.01042088476350245
4.121867133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.0104491991333562
4.125467133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.010477493479213527
4.129067133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.010505768385626866
4.132667133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.010534024443140924
4.136267133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.010562262248944831
4.139867133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.01059048240742818
4.143467133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.010618685530751177
4.147067133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.010646872239468594
4.150667133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.010673185430442624
4.154267133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.010699414805516786
4.157867133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.010725631141359724
4.161467133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.010751834859667736
4.165067133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.010778026425658956
4.168667133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.0108042063139339
4.172267133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.010830375008881628
4.175867133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.010856533005124314
4.179467133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.010882680807974655
4.183067133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.010908818933967565
4.186667133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.010934947911457236
4.190267133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.010961068281246215
4.193867133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.010987180595191427
4.197467133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.011013284910935053
4.201067133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.011039370395105365
4.204667133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.011091492495219495
4.208267133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.011143540460925368
4.211867133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.01119554004034923
4.215467133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.011247491370786837
4.219067133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.01129939461836144
4.222667133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.011351249952728617
4.226267133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.011403057546873844
4.229867133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.011454817576933125
4.233467133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.011506530222052048
4.237067133397235e6,3600.0,103.51443890880518,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.011536489846828547
4.240667133397235e6,3600.0,103.51443890880518,0.0,0.0,0.0,0.01156658375615442
4.244267133397235e6,3600.0,103.51443890880518,0.0,0.0,0.0,0.011596642960314065
4.247867133397235e6,3600.0,103.51443890880518,0.0,0.0,0.0,0.011626667796245818
4.251467133397235e6,3600.0,103.51443890880518,0.0,0.0,0.0,0.01165665851394685
4.255067133397235e6,3600.0,103.51443890880518,0.0,0.0,0.0,0.011686615360138247
4.258667133397235e6,3600.0,103.51443890880518,0.0,0.0,0.0,0.011716538578625032
4.262267133397235e6,3600.0,103.51443890880518,0.0,0.0,0.0,0.011746428410612632
4.265867133397235e6,3600.0,103.51443890880518,0.0,0.0,0.0,0.011776285094983614
4.269467133397235e6,3600.0,103.51443890880518,0.0,0.0,0.0,0.011806108719932179
4.273067133397235e6,3600.0,103.51443890880518,0.0,0.0,0.0,0.011835899030441329
4.276667133397235e6,3600.0,103.51443890880518,0.0,0.0,0.0,0.011865656255102858
4.280267133397235e6,3600.0,103.51443890880518,0.0,0.0,0.0,0.01189538062072766
4.283867133397235e6,3600.0,103.51443890880518,0.0,0.0,0.0,0.011925072352718571
4.287467133397235e6,3600.0,103.51443890880518,0.0,0.0,0.0,0.011954731675257414
4.291067133397235e6,3600.0,103.51443890880518,0.0,0.0,0.0,0.011984358811380606
4.294667133397235e6,3600.0,103.51443890880518,0.0,0.0,0.0,0.012013953983120083
4.298267133397235e6,3600.0,103.51443890880518,0.0,0.0,0.0,0.012043517411587863
4.301867133397235e6,3600.0,103.51443890880518,0.0,0.0,0.0,0.012073049317042676
4.305467133397235e6,3600.0,103.51443890880518,0.0,0.0,0.0,0.012102549918987323
4.309067133397235e6,3600.0,103.51443890880518,0.0,0.0,0.0,0.01213201943622378
4.312667133397235e6,3600.0,103.51443890880518,0.0,0.0,0.0,0.012161458086882664
4.316267133397235e6,3600.0,103.51443890880518,0.0,0.0,0.0,0.012190866088529574
4.319867133397235e6,3600.0,103.51443890880518,0.0,0.0,0.0,0.012220243658165084
4.323467133397235e6,3600.0,103.51443890880586,6.821210263296962e-13,0.0,6.821210263296962e-13,0.012271782461550694
4.327067133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.012322983169521151
4.330667133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.012374142487232894
4.334267133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.012425260273178793
4.337867133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.012476336683441159
4.341467133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.012527371879874212
4.345067133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.012578365863490117
4.348667133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.012629318155156673
4.352267133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.012680228927064996
4.355867133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.01273109835541771
4.359467133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.01278192662070185
4.363067133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.01283271390740826
4.366667133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.012883460403729246
4.370267133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.012934166301306152
4.373867133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.012984831794968014
4.377467133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.013035457082525261
4.381067133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.013086042364526302
4.384667133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.013136587844092237
4.388267133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.013187093726711861
4.391867133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.013237560220095613
4.395467133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.01328798753402182
4.399067133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.013338375880179115
4.402667133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.013388725472048559
4.406267133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.013439036524792176
4.409867133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.013482282616231368
4.413467133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.01352524177326953
4.417067133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.013568176845558711
4.420667133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.013611087582097265
4.424267133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.013653973996821046
4.427867133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.01369683611021807
4.431467133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.013739673949213223
4.435067133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.013782487546813346
4.438667133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.01382527694171647
4.442267133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.013868041892412237
4.445867133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.01391078221523619
4.449467133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.013953497961184806
4.453067133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.013996189185531287
4.456667133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.014038855947723056
4.460267133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.014081498311149852
4.463867133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.014124116342890056
4.467467133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.01416671011350185
4.471067133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.014209279696801557
4.474667133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.014251825169675315
4.478267133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.014294346611902257
4.481867133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.014336844105995646
4.485467133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.01437931773705681
4.489067133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.01442176759258297
4.492667133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.014464193762395475
4.496267133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.01451614949020367
4.499867133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.014568419829803302
4.503467133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.014620647453477863
4.507067133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.014672833179492625
4.510667133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.014724977463550082
4.514267133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.014777080751538569
4.517867133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.01482914348000631
4.521467133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.014881166076940405
4.525067133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.014933148962404877
4.528667133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.014985092549163345
4.532267133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.015036997243209449
4.535867133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.015088863444310095
4.539467133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.015140691546456435
4.543067133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.015192481938343052
4.546667133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.01524423500375232
4.550267133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.015295951121933653
4.553867133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.015347630668033992
4.557467133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.015399274013384796
4.561067133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.015450881525835167
4.564667133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.01550245357012083
4.568267133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.015553990508081957
4.571867133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.01560549269901677
4.575467133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.01565696049988398
4.579067133397235e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.015708394257000467
4.582667133397235e6,3600.0,103.5271929785543,0.012754069748439179,0.0,0.012754069748439179,0.01568820023006524
4.586218506330834e6,3551.37293359935,103.54025692877141,0.013063950217116371,0.0,0.013063950217116371,0.01566667194658323
4.58976964102101e6,3551.134690175949,103.553320002595,0.013063073823587956,0.0,0.013063073823587956,0.015645254924066015
4.5933213553370815e6,3551.714316071993,103.56638520860916,0.01306520601416139,0.0,0.01306520601416139,0.015623942685871077
4.5968736630425425e6,3552.3077054610812,103.57945259744376,0.01306738883459957,0.0,0.01306738883459957,0.015602733932510757
4.600426575028457e6,3552.9119859145085,103.59252220916227,0.013069611718506735,0.0,0.013069611718506735,0.015581627414414505
4.603980102001948e6,3553.5269734916033,103.60559408315152,0.013071873989247251,0.0,0.013071873989247251,0.015560621914777402
4.6075342545324275e6,3554.152530479545,103.61866825829176,0.01307417514024678,0.0,0.01307417514024678,0.015554817668584908
4.611089042900015e6,3554.788367587321,103.63174477239907,0.013076514107311255,0.0,0.013076514107311255,0.015549036115578464
4.61464447703865e6,3555.434138635371,103.64482366201608,0.013078889617005984,0.0,0.013078889617005984,0.015543291056461694
4.618200567257819e6,3556.0902191686273,103.65790496506686,0.013081303050782367,0.0,0.013081303050782367,0.015537581442350653
4.621757323835603e6,3556.756577784095,103.67098871936001,0.013083754293148786,0.0,0.013083754293148786,0.015531906282738617
4.625314757035652e6,3557.4332000490062,103.68407496265101,0.013086243290999278,0.0,0.013086243290999278,0.015526264628485924
4.628872877123595e6,3558.120087943118,103.69716373270262,0.0130887700516098,0.0,0.0130887700516098,0.01552065556944409
4.632431694381593e6,3558.817257997655,103.71025506733842,0.01309133463580281,0.0,0.01309133463580281,0.015515078232101435
4.635991219121237e6,3559.524739644937,103.72334900449026,0.013093937151836599,0.0,0.013093937151836599,0.015509531777289814
4.639551461694976e6,3560.24257373943,103.73644558224026,0.013096577750005167,0.0,0.013096577750005167,0.015504015398023496
4.643112432506188e6,3560.970811211725,103.74954483885794,0.013099256617678634,0.0,0.013099256617678634,0.01549852831748406
4.646674142018012e6,3561.7095118240904,103.76264681283259,0.013101973974642078,0.0,0.013101973974642078,0.015493069786974047
4.650236600761014e6,3562.4587430025254,103.77575154290156,0.01310473006897439,0.0,0.01310473006897439,0.015487639084183467
4.653799819339737e6,3563.218578723529,103.78885906807436,0.013107525172799228,0.0,0.013107525172799228,0.015482235511437339
4.657363808438177e6,3563.9890984402523,103.80196942765272,0.013110359578362818,0.0,0.013110359578362818,0.015476858394147835
4.66092857882421e6,3564.770386033123,103.81508266124696,0.01311323359423966,0.0,0.01311323359423966,0.015471507079324027
4.664494141352984e6,3565.562528774186,103.82819880878844,0.013116147541481382,0.0,0.013116147541481382,0.015466180934191854
4.6680605069692815e6,3566.365616297221,103.83452956251975,0.006330753731305094,0.0,0.006330753731305094,0.015485994523652737
4.6716605069692815e6,3600.0,103.83784026950975,0.0033107069900069064,0.0,0.0033107069900069064,0.01551735106885788
4.6752605069692815e6,3600.0,103.84115097649976,0.0033107069900069064,0.0,0.0033107069900069064,0.015548631716063088
4.6788605069692815e6,3600.0,103.84446168348977,0.0033107069900069064,0.0,0.0033107069900069064,0.015579840777342601
4.6824605069692815e6,3600.0,103.84777239047979,0.0033107069900211172,0.0,0.0033107069900211172,0.015610978951403467
4.6860605069692815e6,3600.0,103.8510830974698,0.0033107069900069064,0.0,0.0033107069900069064,0.01564204691590613
4.6896605069692815e6,3600.0,103.8543938044598,0.0033107069900069064,0.0,0.0033107069900069064,0.015673045325374543
4.6932605069692815e6,3600.0,103.85770451144981,0.0033107069900069064,0.0,0.0033107069900069064,0.015703974812463082
4.6968605069692815e6,3600.0,103.86101521843983,0.0033107069900211172,0.0,0.0033107069900211172,0.01573483598911281
4.7004605069692815e6,3600.0,103.86432592542984,0.0033107069900069064,0.0,0.0033107069900069064,0.015765629447696886
4.7040605069692815e6,3600.0,103.86763663241985,0.0033107069900069064,0.0,0.0033107069900069064,0.0157963557620268
4.7076605069692815e6,3600.0,103.87094733940985,0.0033107069900069064,0.0,0.0033107069900069064,0.015827015488264116
4.7112605069692815e6,3600.0,103.87425804639987,0.0033107069900211172,0.0,0.0033107069900211172,0.015857609165857815
4.7148605069692815e6,3600.0,103.87756875338988,0.0033107069900069064,0.0,0.0033107069900069064,0.015888137318356036
4.7184605069692815e6,3600.0,103.88087946037989,0.0033107069900069064,0.0,0.0033107069900069064,0.015918600454159437
4.7220605069692815e6,3600.0,103.8841901673699,0.0033107069900069064,0.0,0.0033107069900069064,0.01594899906731565
4.7256605069692815e6,3600.0,103.88750087435992,0.0033107069900211172,0.0,0.0033107069900211172,0.015979333638099568
4.7292605069692815e6,3600.0,103.89081158134992,0.0033107069900069064,0.0,0.0033107069900069064,0.016009604633750254
4.7328605069692815e6,3600.0,103.89412228833993,0.0033107069900069064,0.0,0.0033107069900069064,0.016039812509044356
4.7364605069692815e6,3600.0,103.89743299532994,0.0033107069900069064,0.0,0.0033107069900069064,0.016069957706855972
4.7400605069692815e6,3600.0,103.90074370231996,0.0033107069900211172,0.0,0.0033107069900211172,0.01610004065869286
4.7436605069692815e6,3600.0,103.90405440930996,0.0033107069900069064,0.0,0.0033107069900069064,0.016130061785219106
4.7472605069692815e6,3600.0,103.90736511629997,0.0033107069900069064,0.0,0.0033107069900069064,0.016160021496737387
4.7508605069692815e6,3600.0,103.91067582328998,0.0033107069900069064,0.0,0.0033107069900069064,0.016189920193653246
4.7544605069692815e6,3600.0,103.91398653028,0.0033107069900211172,0.0,0.0033107069900211172,0.01622819749906109
4.7580605069692815e6,3600.0,103.91729723727,0.0033107069900069064,0.0,0.0033107069900069064,0.016244724646967322
4.7616605069692815e6,3600.0,103.92060794426001,0.0033107069900069064,0.0,0.0033107069900069064,0.01626121610586978
4.7652605069692815e6,3600.0,103.92391865125002,0.0033107069900069064,0.0,0.0033107069900069064,0.016277661728026818
4.7688605069692815e6,3600.0,103.92722935824004,0.0033107069900211172,0.0,0.0033107069900211172,0.016294061998508327
4.7724605069692815e6,3600.0,103.93054006523005,0.0033107069900069064,0.0,0.0033107069900069064,0.01631041738499108
4.7760605069692815e6,3600.0,103.93385077222005,0.0033107069900069064,0.0,0.0033107069900069064,0.01632672834357668
4.7796605069692815e6,3600.0,103.93716147921006,0.0033107069900069064,0.0,0.0033107069900069064,0.01634299531933094
4.7832605069692815e6,3600.0,103.94047218620008,0.0033107069900211172,0.0,0.0033107069900211172,0.01635921874678795
4.7868605069692815e6,3600.0,103.94378289319009,0.0033107069900069064,0.0,0.0033107069900069064,0.016375399050421787
4.7904605069692815e6,3600.0,103.9470936001801,0.0033107069900069064,0.0,0.0033107069900069064,0.01639153637402615
4.7940605069692815e6,3600.0,103.9504043071701,0.0033107069900069064,0.0,0.0033107069900069064,0.01640763096225461
4.7976605069692815e6,3600.0,103.95371501416012,0.0033107069900211172,0.0,0.0033107069900211172,0.01644881139544298
4.8012605069692815e6,3600.0,103.95702572115013,0.0033107069900069064,0.0,0.0033107069900069064,0.01648987330235966
4.8048605069692815e6,3600.0,103.96033642814014,0.0033107069900069064,0.0,0.0033107069900069064,0.016530842156900736
4.8084605069692815e6,3600.0,103.96364713513015,0.0033107069900069064,0.0,0.0033107069900069064,0.01657171868979297
4.8120605069692815e6,3600.0,103.96695784212017,0.0033107069900211172,0.0,0.0033107069900211172,0.016612503641294213
4.8156605069692815e6,3600.0,103.97026854911017,0.0033107069900069064,0.0,0.0033107069900069064,0.016653197737550605
4.8192605069692815e6,3600.0,103.97357925610018,0.0033107069900069064,0.0,0.0033107069900069064,0.016693801691295487
4.8228605069692815e6,3600.0,103.97688996309019,0.0033107069900069064,0.0,0.0033107069900069064,0.016734316202380844
4.8264605069692815e6,3600.0,103.98020067008021,0.0033107069900211172,0.0,0.0033107069900211172,0.0167747419583824
4.8300605069692815e6,3600.0,103.98351137707022,0.0033107069900069064,0.0,0.0033107069900069064,0.016815079635094272
4.8336605069692815e6,3600.0,103.98682208406022,0.0033107069900069064,0.0,0.0033107069900069064,0.016855329897123135
4.8372605069692815e6,3600.0,103.99013279105023,0.0033107069900069064,0.0,0.0033107069900069064,0.01689549339834628
4.8408605069692815e6,3600.0,103.99344349804025,0.0033107069900211172,0.0,0.0033107069900211172,0.016935027138032636
4.8444605069692815e6,3600.0,103.99675420503026,0.0033107069900069064,0.0,0.0033107069900069064,0.01697422644770005
4.8480605069692815e6,3600.0,104.00006491202026,0.0033107069900069064,0.0,0.0033107069900069064,0.017013343944373264
4.8516605069692815e6,3600.0,104.00337561901027,0.0033107069900069064,0.0,0.0033107069900069064,0.017052379951696013
4.8552605069692815e6,3600.0,104.00668632600029,0.0033107069900211172,0.0,0.0033107069900211172,0.017091335033414385
4.8588605069692815e6,3600.0,104.0099970329903,0.0033107069900069064,0.0,0.0033107069900069064,0.01713020974598648
4.8624605069692815e6,3600.0,104.0133077399803,0.0033107069900069064,0.0,0.0033107069900069064,0.017169004639145235
4.8660605069692815e6,3600.0,104.01661844697031,0.0033107069900069064,0.0,0.0033107069900069064,0.01720772025633755
4.8696605069692815e6,3600.0,104.01992915396033,0.0033107069900211172,0.0,0.0033107069900211172,0.017246349548326396
4.8732605069692815e6,3600.0,104.02323986095034,0.0033107069900069064,0.0,0.0033107069900069064,0.017284888853492237
4.8768605069692815e6,3600.0,104.02655056794035,0.0033107069900069064,0.0,0.0033107069900069064,0.01732333853582225
4.8804605069692815e6,3600.0,104.02986127493035,0.0033107069900069064,0.0,0.0033107069900069064,0.017361698951019904
4.8840605069692815e6,3600.0,104.03317198192038,0.0033107069900211172,0.0,0.0033107069900211172,0.01739997045054857
4.8876605069692815e6,3600.0,104.03648268891038,0.0033107069900069064,0.0,0.0033107069900069064,0.017438153381818883
4.8912605069692815e6,3600.0,104.03979339590039,0.0033107069900069064,0.0,0.0033107069900069064,0.01747624808825805
4.8948605069692815e6,3600.0,104.0431041028904,0.0033107069900069064,0.0,0.0033107069900069064,0.017514254909456583
4.8984605069692815e6,3600.0,104.04641480988042,0.0033107069900211172,0.0,0.0033107069900211172,0.017552174181293213
4.9020605069692815e6,3600.0,104.04972551687042,0.0033107069900069064,0.0,0.0033107069900069064,0.017590006236038656
4.9056605069692815e6,3600.0,104.05303622386043,0.0033107069900069064,0.0,0.0033107069900069064,0.017627751402430558
4.9092605069692815e6,3600.0,104.05634693085044,0.0033107069900069064,0.0,0.0033107069900069064,0.01766541000586069
4.9128605069692815e6,3600.0,104.05965763784046,0.0033107069900211172,0.0,0.0033107069900211172,0.017702982368397957
4.9164605069692815e6,3600.0,104.06296834483047,0.0033107069900069064,0.0,0.0033107069900069064,0.01774046880893049
4.9200605069692815e6,3600.0,104.06627905182047,0.0033107069900069064,0.0,0.0033107069900069064,0.017777869643248633
4.9236605069692815e6,3600.0,104.06958975881048,0.0033107069900069064,0.0,0.0033107069900069064,0.017815185184118707
4.9272605069692815e6,3600.0,104.07968881381872,0.010099055008240043,0.0,0.010099055008240043,0.017827480735560283
4.930832714604293e6,3572.2076350118386,104.09282940580427,0.013140591985546735,0.0,0.013140591985546735,0.01780872624848656
4.934394076061885e6,3561.36145759228,104.10593009943939,0.013100693635124117,0.0,0.013100693635124117,0.01779011886016714
4.937956140625796e6,3562.0645639116174,104.11903337949562,0.013103280056228073,0.0,0.013103280056228073,0.017771586466282973
4.941519004227813e6,3562.8636020170343,104.13213959886411,0.013106219368495431,0.0,0.013106219368495431,0.01775312785975302
