32400.0,0.0,-2.9097745542041022e-6,-2.529698016045911e-6,-2.148865795096776e-6,-1.7987528231337951e-6,-1.9556952812771055e-7,8.787401541511803e-7,1.2210100445306054e-6,6.286331860599557e-7,-1.0336289840886003e-6,-2.5423900609060436e-6,-3.90607058878576e-6,-5.138038692086724e-6,-6.128080599862986e-6,-6.697308736360548e-6,-6.861449541507762e-6,-6.6751101699453495e-6,-6.189354004080952e-6,5.655055204950633e-6,3.6382430382287893e-6,2.677956323391947e-6,4.531847341365489e-6,9.374533322975294e-6,9.684616442336129e-6,9.021780371854973e-6,9.831557989158496e-6,1.0806417360951242e-5,1.0846001942444231e-5,1.084690464110592e-5,1.0846919787423237e-5,1.0846919995642741e-5,1.0846919998125278e-5,1.0846919998151944e-5
36000.0,0.0,-3.0715659795051297e-6,-2.8617332269725417e-6,-2.6497630312513764e-6,-2.4670111982029766e-6,-1.1915750723123463e-6,-4.2143769682486827e-7,-3.275640932983517e-7,-1.0605815142670821e-6,-2.6934743762799985e-6,-4.174147221579088e-6,-5.5100273775228475e-6,-6.714524543378061e-6,-7.694494292619784e-6,-8.250246263332393e-6,-8.375039006717173e-6,-8.142147601834246e-6,-7.572484307172621e-6,5.445085891328764e-6,3.685789993266801e-6,2.865879642124644e-6,4.435645472845415e-6,9.327140006460614e-6,9.678082006005413e-6,9.02958394718671e-6,9.828720731959164e-6,1.080198168346533e-5,1.0845801334981976e-5,1.0846899601432878e-5,1.0846919695105004e-5,1.0846919994267236e-5,1.0846919998107609e-5,1.0846919998151807e-5
39600.0,0.0,-3.214030514046185e-6,-3.154311086393845e-6,-3.0904742265097603e-6,-3.0534817992389e-6,-2.06028947254165e-6,-1.5463051546289435e-6,-1.6547692564933193e-6,-2.494224933666495e-6,-4.092550991662798e-6,-5.540186844240552e-6,-6.843397236145456e-6,-8.015636468672195e-6,-8.984587425477709e-6,-9.525204152352736e-6,-9.604624916764704e-6,-9.318156582368705e-6,-8.660051375249315e-6,5.223506355504334e-6,3.7235657695990717e-6,3.024832220372697e-6,4.355194937493372e-6,9.278634224291235e-6,9.671268459189379e-6,9.037228297358848e-6,9.825938177825956e-6,1.0797558889712491e-5,1.0845581654755936e-5,1.0846893584514322e-5,1.084691957573978e-5,1.084691999235235e-5,1.084691999808126e-5,1.0846919998151594e-5
43200.0,0.0,-3.340212047940736e-6,-3.413717770724288e-6,-3.4808116975523656e-6,-3.5718244621840326e-6,-2.8238885307392547e-6,-2.5266418216996946e-6,-2.7990532620410825e-6,-3.7157609510514348e-6,-5.272041050642763e-6,-6.679486346481144e-6,-7.942965680591386e-6,-9.075984408904885e-6,-1.0031508847339166e-5,-1.0553754674331877e-5,-1.0578173108365969e-5,-1.0227376266482212e-5,-9.47231951484776e-6,4.985040874180429e-6,3.7519199114543094e-6,3.159360088209597e-6,4.289138267332257e-6,9.229116748099338e-6,9.66416804698447e-6,9.04471362536668e-6,9.823209239758548e-6,1.0793149101942674e-5,1.0845343076361259e-5,1.0846886509597304e-5,1.0846919424638035e-5,1.0846919989755734e-5,1.0846919998043162e-5,1.0846919998151267e-5
46800.0,0.0,-3.45245705576464e-6,-3.6447191313581993e-6,-3.8280405227618645e-6,-4.031920709562651e-6,-3.497911763758779e-6,-3.383892431707744e-6,-3.7872932160871547e-6,-4.755140703233042e-6,-6.258799591139675e-6,-7.61590511753753e-6,-8.829615748519245e-6,-9.913498439395674e-6,-1.0851289506127875e-5,-1.1349857934523765e-5,-1.1304823744421235e-5,-1.0873984444959742e-5,-1.0008946192882378e-5,4.7234169799959865e-6,3.770776194132752e-6,3.2730142624234234e-6,4.235982457514057e-6,9.178680002361078e-6,9.65677372536018e-6,9.052040060780183e-6,9.820532831979765e-6,1.0788752437113168e-5,1.0845085773662728e-5,1.0846878297214353e-5,1.0846919236774176e-5,1.0846919986312862e-5,1.0846919997989492e-5,1.0846919998150772e-5
50400.0,0.0,-3.5525270914674826e-6,-3.850873308271075e-6,-4.137534672641921e-6,-4.44100776896283e-6,-4.0934292145633455e-6,-4.1330671129858e-6,-4.637892506427764e-6,-5.631956533135758e-6,-7.068600954953743e-6,-8.361493778699603e-6,-9.511676252533822e-6,-1.0532794415739038e-5,-1.1437396621093038e-5,-1.1904447886604139e-5,-1.1769258108506595e-5,-1.1236173580817521e-5,-1.0243212465168467e-5,4.4310282703847536e-6,3.779626776228115e-6,3.368569654456629e-6,4.194157094912907e-6,9.127406732697092e-6,9.649079063298221e-6,9.059207665054944e-6,9.817907870032611e-6,1.0784369007449173e-5,1.0844809919800072e-5,1.084686886917206e-5,1.0846919006794434e-5,1.0846919981835655e-5,1.0846919997915604e-5,1.0846919998150059e-5
54000.0,0.0,-3.641760807188441e-6,-4.034872768311748e-6,-4.413338340103099e-6,-4.804505395501281e-6,-4.6183190272453295e-6,-4.7844676418330894e-6,-5.362925490781067e-6,-6.358094285729177e-6,-7.709283823225056e-6,-8.920074702019331e-6,-9.988907162716158e-6,-1.0929535198988673e-5,-1.1754656671360163e-5,-1.217979319698958e-5,-1.1926536156281834e-5,-1.1261346253883036e-5,-1.0118215184610213e-5,4.0990346198752285e-6,3.7774920023571276e-6,3.448155895288287e-6,4.162063590239033e-6,9.07536895591516e-6,9.64107813698875e-6,9.066216436742476e-6,9.815333270551164e-6,1.0779998920468604e-5,1.084451568717401e-5,1.0846858148539294e-5,1.0846918729024653e-5,1.0846919976111124e-5,1.0846919997815894e-5,1.084691999814904e-5
57600.0,0.0,-3.720978053804112e-6,-4.198385099828763e-6,-4.657916478223848e-6,-5.1255859789008656e-6,-5.077451946023608e-6,-5.344085857186555e-6,-5.968325089942098e-6,-6.936851309857101e-6,-8.176789116113137e-6,-9.280411699728519e-6,-1.0242998061287846e-5,-1.1078436633489169e-5,-1.1799595763563916e-5,-1.2168270468523721e-5,-1.1759152995540542e-5,-1.0921991450732415e-5,-9.600895531233992e-6,3.717361585096695e-6,3.76283199212322e-6,3.5133289422981684e-6,4.138109876968853e-6,9.022627095368305e-6,9.632765418124709e-6,9.073066315614563e-6,9.81280795105335e-6,1.0775642279005503e-5,1.0844203247432524e-5,1.0846846059635516e-5,1.0846918397477909e-5,1.084691996890011e-5,1.084691999768371e-5,1.0846919998147626e-5
61200.0,0.0,-3.7906716363477722e-6,-4.342409426436218e-6,-4.872731194975601e-6,-5.406115889699842e-6,-5.473509437521323e-6,-5.81487523114295e-6,-6.456381526028866e-6,-7.368372693533782e-6,-8.467372361636962e-6,-9.434752603546498e-6,-1.026219228731236e-5,-1.0963738099797512e-5,-1.1552462148358286e-5,-1.1849495594569714e-5,-1.1242191750334203e-5,-1.0187852439940386e-5,-8.661813528234841e-6,3.277597797807008e-6,3.7335136516939665e-6,3.565109455300375e-6,4.120728647309784e-6,8.969229160019917e-6,9.62413565634558e-6,9.079757185683943e-6,9.81033082974904e-6,1.0771299181232118e-5,1.0843872771457223e-5,1.0846832528019e-5,1.0846918005862136e-5,1.0846919959936057e-5,1.084691999751119e-5,1.084691999814569e-5
64800.0,0.0,-3.850959739825949e-6,-4.46721928343877e-6,-5.058159612773303e-6,-5.646473309991809e-6,-5.807679692425653e-6,-6.19854684191201e-6,-6.829417635745659e-6,-7.656315954118177e-6,-8.588003813987273e-6,-9.392967488388168e-6,-1.005934639797797e-5,-1.0601335602006279e-5,-1.103220911502638e-5,-1.124981200682483e-5,-1.0413604125036831e-5,-9.107132086118721e-6,-7.3638250811766025e-6,2.7791318754017264e-6,3.6869491881048067e-6,3.6040151507430167e-6,4.1083808907207355e-6,8.915209820848132e-6,9.615183754569846e-6,9.08628887709167e-6,9.8079008253574e-6,1.076696972067956e-5,1.0843524429349869e-5,1.0846817480475152e-5,1.0846917547587531e-5,1.0846919948923779e-5,1.0846919997289196e-5,1.0846919998143084e-5
68400.0,0.0,-3.9019612972170655e-6,-4.573089805574291e-6,-5.214687129656579e-6,-5.847473159701735e-6,-6.081814146171841e-6,-6.49931599200662e-6,-7.0967874511711945e-6,-7.820602183877983e-6,-8.57882647774716e-6,-9.214305147048067e-6,-9.712635641800208e-6,-1.0088115029046371e-5,-1.0354172154704891e-5,-1.0506616134007601e-5,-9.449737941020235e-6,-7.891678482915963e-6,-5.9495494580382546e-6,2.2357343079767896e-6,3.62045336550625e-6,3.6301107780575768e-6,4.099549348466024e-6,8.86058926684551e-6,9.605904634881445e-6,9.09266116681164e-6,9.805516856926656e-6,1.0762653986257113e-5,1.084315839041905e-5,1.0846800845004802e-5,1.084691701577395e-5,1.0846919935538332e-5,1.0846919997007137e-5,1.084691999813963e-5
72000.0,0.0,-3.944186068737797e-6,-4.661097120406372e-6,-5.344168733229299e-6,-6.012166915262128e-6,-6.300973028426811e-6,-6.7279098114221855e-6,-7.280939688051826e-6,-7.905302788504528e-6,-8.520515175661845e-6,-9.014556242111056e-6,-9.372513894683127e-6,-9.60871737273963e-6,-9.736665067146303e-6,-9.769119573790811e-6,-8.56440301727587e-6,-6.814599946303806e-6,-4.732376456962125e-6,1.677660425343293e-6,3.5317468613445904e-6,3.6430872494585524e-6,4.092727577651093e-6,8.805371771190465e-6,9.596293091966376e-6,9.098873778097982e-6,9.803177843649388e-6,1.075835206227023e-5,1.0842774823166936e-5,1.0846782550812593e-5,1.0846916403258142e-5,1.084691991942387e-5,1.0846919996652847e-5,1.0846919998135105e-5
75600.0,0.0,-3.97819968508175e-6,-4.7325259090079755e-6,-5.448798260035375e-6,-6.143910692323005e-6,-6.472634140307857e-6,-6.899061213391692e-6,-7.408042032569027e-6,-7.951263177861984e-6,-8.466620510417767e-6,-8.860077179609056e-6,-9.118279956027656e-6,-9.255491997814207e-6,-9.285165009383014e-6,-9.220061107860156e-6,-7.96746746674991e-6,-6.1124742843574596e-6,-3.954760789024496e-6,1.1363901720111414e-6,3.418956592267877e-6,3.642314034781989e-6,4.086404176371688e-6,8.749543877600319e-6,9.586343630222685e-6,9.104926378569115e-6,9.800882704665639e-6,1.0754064028437089e-5,1.0842373895276204e-5,1.0846762528295252e-5,1.0846915702600927e-5,1.0846919900192589e-5,1.0846919996212483e-5,1.0846919998129259e-5
79200.0,0.0,-4.004819246524342e-6,-4.789152181990933e-6,-5.5315345637264e-6,-6.2471776500912315e-6,-6.605522832247906e-6,-7.027657162145776e-6,-7.499937665751972e-6,-7.984510271242662e-6,-8.438133771949992e-6,-8.767545465020456e-6,-8.962393380556143e-6,-9.036797242727492e-6,-9.004070235491479e-6,-8.876853405519994e-6,-7.666212660929154e-6,-5.7848403412820075e-6,-3.6013424569226975e-6,6.345421382767983e-7,3.280336065432136e-6,3.626840540372686e-6,4.079038494162949e-6,8.693072049216692e-6,9.57605027916815e-6,9.11081857677899e-6,9.798630358845432e-6,1.0749789959903723e-5,1.0841955773597011e-5,1.0846740709030054e-5,1.0846914906094247e-5,1.084691987742366e-5,1.084691999567032e-5,1.0846919998121785e-5
82800.0,0.0,-4.025058117644354e-6,-4.8331084474871475e-6,-5.595800422951747e-6,-6.3269143009846285e-6,-6.708040644647878e-6,-7.125844957759704e-6,-7.570683648770006e-6,-8.015492396006564e-6,-8.432010255869796e-6,-8.721206716706349e-6,-8.87646099782123e-6,-8.911706928291931e-6,-8.840068172194301e-6,-8.673999531258352e-6,-7.5676047190525635e-6,-5.7146611627635325e-6,-3.535463030064294e-6,1.8461830854108507e-7,3.114060671284597e-6,3.5953597460889035e-6,4.06902475549825e-6,8.635899548252055e-6,9.565406379567506e-6,9.116549917065749e-6,9.796419724540931e-6,1.0745529927257501e-5,1.0841520624134143e-5,1.0846717025763165e-5,1.0846914005768124e-5,1.084691985066227e-5,1.0846919995008676e-5,1.0846919998112315e-5
86400.0,0.0,-4.040154172822592e-6,-4.8669169936690096e-6,-5.645535408815773e-6,-6.388691579384754e-6,-6.788110047685492e-6,-7.203949117716287e-6,-7.631875269997516e-6,-8.05563899491066e-6,-8.460804040091165e-6,-8.734914862500463e-6,-8.875476051715764e-6,-8.89622824302277e-6,-8.81009007079656e-6,-8.629301923342457e-6,-7.499554628824332e-6,-5.729157624601671e-6,-3.5899872275819488e-6,-2.0317256655368673e-7,2.918675772644628e-6,3.5462069577906427e-6,4.054648349404771e-6,8.577942319604428e-6,9.554404330468328e-6,9.122119872390055e-6,9.79424971929709e-6,1.0741283996538913e-5,1.0841068612034184e-5,1.0846691412398081e-5,1.084691299339755e-5,1.0846919819418597e-5,1.08469199942077e-5,1.0846919998100441e-5
90000.0,0.0,-4.398906545915064e-6,-5.107378772786703e-6,-5.839482635571625e-6,-6.58323023562275e-6,-6.912789099848005e-6,-7.311871103165845e-6,-7.752496485027249e-6,-8.238990067517838e-6,-8.811117629388957e-6,-9.221304973378965e-6,-9.472523386044838e-6,-9.58085621265954e-6,-9.561359353134777e-6,-9.428230613007779e-6,-8.245974277138302e-6,-6.436276321527326e-6,-4.1181336650291354e-6,-5.830486948020675e-7,2.689157456388032e-6,3.4768929954482107e-6,4.033982720137373e-6,8.519082861666926e-6,9.543035277980595e-6,9.12752783472305e-6,9.792119259506942e-6,1.0737052229251313e-5,1.0840599901572836e-5,1.08466638039841e-5,1.0846911860509205e-5,1.0846919783166947e-5,1.0846919993245272e-5,1.0846919998085676e-5
93600.0,0.0,-4.513328711787653e-6,-5.256593161620841e-6,-5.9948703652228086e-6,-6.735640476315948e-6,-7.040548397891339e-6,-7.429203564086628e-6,-7.876186001121954e-6,-8.376888222692607e-6,-8.932748353374453e-6,-9.322300286723945e-6,-9.553367423290882e-6,-9.641771126761895e-6,-9.602304990429622e-6,-9.448900856609187e-6,-8.229087080475228e-6,-6.552205578837335e-6,-4.287159808733877e-6,-8.944332237248784e-7,2.426218252637717e-6,3.3847061855164807e-6,4.004841122260632e-6,8.459162544119015e-6,9.531288730195381e-6,9.132773102422942e-6,9.790027259994773e-6,1.0732834682368307e-5,1.0840114656142275e-5,1.0846634136704743e-5,1.0846910598388179e-5,1.084691974134482e-5,1.0846919992096818e-5,1.0846919998067465e-5
97200.0,0.0,-4.5664792453235744e-6,-5.348454036530719e-6,-6.106473722945868e-6,-6.854277713259578e-6,-7.158343693440932e-6,-7.543413464269943e-6,-7.990575573598815e-6,-8.488506618785496e-6,-9.025566789640488e-6,-9.392242344619776e-6,-9.601073356523084e-6,-9.667662749203881e-6,-9.606575633211667e-6,-9.43150215508616e-6,-8.172136042824606e-6,-6.641182039459308e-6,-4.4370604059735954e-6,-1.1413572317673269e-6,2.1344705765864387e-6,3.267108886097825e-6,3.964757332646514e-6,8.397972523210083e-6,9.51915208334146e-6,9.137854863926052e-6,9.787972633506394e-6,1.0728631408338459e-5,1.0839613038238583e-5,1.0846602347866288e-5,1.0846909198084534e-5,1.0846919693352056e-5,1.0846919990735156e-5,1.0846919998045166e-5
100800.0,0.0,-4.597420696148291e-6,-5.409907952577143e-6,-6.188294583210699e-6,-6.9475495294589576e-6,-7.262375175666992e-6,-7.649025595877559e-6,-8.094972187534558e-6,-8.587602411202115e-6,-9.113549739662942e-6,-9.464819018311753e-6,-9.658598687745544e-6,-9.710310325538043e-6,-9.634325179842886e-6,-9.444123334194616e-6,-8.156541325498806e-6,-6.662943839587496e-6,-4.53940005971582e-6,-1.330908106913708e-6,1.8240503273550378e-6,3.1224544569254916e-6,3.911032056703521e-6,8.335243989993447e-6,9.506610050126436e-6,9.142772177013518e-6,9.78595429008176e-6,1.0724442455086721e-5,1.0839095209449224e-5,1.0846568375886242e-5,1.0846907650419761e-5,1.0846919638550029e-5,1.0846919989130352e-5,1.0846919998018056e-5
104400.0,0.0,-4.617660330064918e-6,-5.454020181071552e-6,-6.250554346221471e-6,-7.02208743703105e-6,-7.3526915146746925e-6,-7.744381750965623e-6,-8.189846755380269e-6,-8.677711770264562e-6,-9.19540705069644e-6,-9.534092777394712e-6,-9.71550127672739e-6,-9.754895018154301e-6,-9.666473745126355e-6,-9.463529826370447e-6,-8.151659685986993e-6,-6.629457864682974e-6,-4.60135386169554e-6,-1.4760337018965485e-6,1.5096222557599917e-6,2.9508044739771057e-6,3.840865355643869e-6,8.270638938618179e-6,9.493643991118724e-6,9.14752394293013e-6,9.783971136281047e-6,1.0720267866011951e-5,1.0838561330440529e-5,1.0846532160281921e-5,1.0846905945993209e-5,1.0846919576260854e-5,1.084691998724952e-5,1.0846919997985306e-5
108000.0,0.0,-4.631626933998016e-6,-5.487110094868353e-6,-6.299226354068811e-6,-7.082305028255642e-6,-7.430446988202227e-6,-7.829065429706718e-6,-8.27459321649119e-6,-8.757056618828011e-6,-9.263996786084052e-6,-9.58771509902299e-6,-9.754394636056088e-6,-9.779146925059701e-6,-9.676010357470187e-6,-9.458101778733114e-6,-8.117701482219135e-6,-6.562961084549458e-6,-4.638966852819389e-6,-1.5923926504643568e-6,1.2064271290227808e-6,2.7544635547461045e-6,3.751562554565956e-6,8.203742652836611e-6,9.480231160150697e-6,9.152108874727449e-6,9.782022074231834e-6,1.0716107679979698e-5,1.0838011560945234e-5,1.0846493641658995e-5,1.0846904075188349e-5,1.0846919505766635e-5,1.0846919985056713e-5,1.084691999794599e-5
111600.0,0.0,-4.6413930854049634e-6,-5.512474647543697e-6,-6.3378017089867565e-6,-7.131133012105999e-6,-7.4969293777732e-6,-7.90316064979976e-6,-8.348723547342992e-6,-8.824696754535197e-6,-9.318574442924082e-6,-9.62519336040414e-6,-9.775110087966016e-6,-9.783286441443502e-6,-9.663602757888358e-6,-9.429005788918243e-6,-8.057244915587064e-6,-6.467591756217255e-6,-4.658524807819235e-6,-1.6930410243367126e-6,9.258643742045312e-7,2.5379725918543203e-6,3.640779284748095e-6,8.13405875308727e-6,9.466343881783636e-6,9.156525459351566e-6,9.780106000462178e-6,1.0711961931309297e-5,1.0837446059749961e-5,1.084645276170004e-5,1.0846902028178994e-5,1.0846919426308734e-5,1.0846919982512696e-5,1.0846919997899058e-5
115200.0,0.0,-4.648197454506753e-6,-5.53223583279622e-6,-6.3688561017542236e-6,-7.171327713478553e-6,-7.553761475180632e-6,-7.967822253115319e-6,-8.414201429917265e-6,-8.885780139037505e-6,-9.37250433321882e-6,-9.667957849333586e-6,-9.806946202860293e-6,-9.804299489352705e-6,-9.673757296773402e-6,-9.428113051154559e-6,-8.035648384083816e-6,-6.421803531353098e-6,-4.650690140793693e-6,-1.7850381091927334e-6,6.733508658101142e-7,2.3075673909286312e-6,3.5067724803294155e-6,8.061007240533727e-6,9.451948682356457e-6,9.160771913168222e-6,9.77822180448292e-6,1.070783064975421e-5,1.0836864984682667e-5,1.0846409463153178e-5,1.0846899794935405e-5,1.0846919337087097e-5,1.0846919979574808e-5,1.0846919997843331e-5
118800.0,0.0,-4.652832681134176e-6,-5.547827592861962e-6,-6.394230340816905e-6,-7.204918127121011e-6,-7.602597283857839e-6,-8.024600728778347e-6,-8.473067347271957e-6,-8.943030030328748e-6,-9.427285242534236e-6,-9.716262930994443e-6,-9.84887857832435e-6,-9.839849436754383e-6,-9.70279289731092e-6,-9.450367577643014e-6,-8.044920652155384e-6,-6.414618481945164e-6,-4.621939335358516e-6,-1.8722320915268743e-6,4.492475986418945e-7,2.070341235662587e-6,3.348643323457045e-6,7.98392585743002e-6,9.437005398612243e-6,9.164846130804127e-6,9.776368367081705e-6,1.070371386047412e-5,1.0836268492599983e-5,1.0846363689820695e-5,1.0846897365230298e-5,1.0846919237259583e-5,1.08469199761968e-5,1.0846919997777498e-5
122400.0,0.0,-4.655761350211479e-6,-5.5601064380127895e-6,-6.414990012847296e-6,-7.232928651721239e-6,-7.644679240585755e-6,-8.074575907330054e-6,-8.525838136971537e-6,-8.995001508493633e-6,-9.476037402427686e-6,-9.757914388860975e-6,-9.883551468080734e-6,-9.867557756213694e-6,-9.723434626539272e-6,-9.463713802265368e-6,-8.04439240913073e-6,-6.39703377496954e-6,-4.582495553620122e-6,-1.9568396474949374e-6,2.507885183809784e-7,1.8332766576213063e-6,3.1665554691210313e-6,7.90207495528689e-6,9.421466289223391e-6,9.168745627376307e-6,9.774544558291641e-6,1.0699611583997523e-5,1.0835656739374475e-5,1.0846315386547676e-5,1.0846894728644814e-5,1.0846919125941343e-5,1.084691997232862e-5,1.0846919997700108e-5
126000.0,0.0,-4.657304991798856e-6,-5.569667617897815e-6,-6.431910686415221e-6,-7.2562234122201344e-6,-7.680948954471719e-6,-8.118479495906335e-6,-8.572725476956345e-6,-9.041141844215839e-6,-9.518246984108044e-6,-9.792425073870961e-6,-9.910505222414687e-6,-9.886994166339025e-6,-9.73528412882494e-6,-9.467788166393278e-6,-8.033774895487438e-6,-6.368846068149213e-6,-4.532318494626943e-6,-2.039565579960661e-6,7.392474488773252e-8,1.6023530474050473e-6,2.9619048354806156e-6,7.814645843090144e-6,9.405275173840671e-6,9.172467474362473e-6,9.772749234999103e-6,1.0695523836173076e-5,1.083502987988165e-5,1.0846264499210676e-5,1.0846891874574317e-5,1.0846919002204218e-5,1.0846919967916288e-5,1.0846919997609533e-5
