∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.376698086914304e6,3567.608457475725,104.96296342166652,0.0032809184049398255,0.0,0.0032809184049398255,0.017775268866155085
5.380272074787374e6,3573.9878730700657,104.96625020684252,0.003286785176001672,0.0,0.003286785176001672,0.017799077936880202
5.383854090938957e6,3582.01615158405,104.96954437515123,0.003294168308713097,0.0,0.003294168308713097,0.017822872385941883
5.387446253116887e6,3592.162177929709,104.97284787416004,0.0033034990088083305,0.0,0.0033034990088083305,0.017846670019906277
5.391046253116887e6,3600.0,104.97615858115005,0.0033107069900069064,0.0,0.0033107069900069064,0.017870458857150755
5.394646253116887e6,3600.0,104.97946928814005,0.0033107069900069064,0.0,0.0033107069900069064,0.017894190284773438
5.398246253116887e6,3600.0,104.98277999513007,0.0033107069900211172,0.0,0.0033107069900211172,0.01791786770033802
5.401846253116887e6,3600.0,104.98609070212008,0.0033107069900069064,0.0,0.0033107069900069064,0.0179414941891744
5.405446253116887e6,3600.0,104.98940140911009,0.0033107069900069064,0.0,0.0033107069900069064,0.017965072621229348
5.409046253116887e6,3600.0,104.99271211610011,0.0033107069900211172,0.0,0.0033107069900211172,0.0179886056749628
5.412646253116887e6,3600.0,104.99602282309012,0.0033107069900069064,0.0,0.0033107069900069064,0.018012095858448963
5.416246253116887e6,3600.0,104.99933353008012,0.0033107069900069064,0.0,0.0033107069900069064,0.018035545527959156
5.419846253116887e6,3600.0,105.00264423707013,0.0033107069900069064,0.0,0.0033107069900069064,0.01805895690454284
5.423446253116887e6,3600.0,105.00595494406014,0.0033107069900069064,0.0,0.0033107069900069064,0.018082332088989496
5.427046253116887e6,3600.0,105.00926565105016,0.0033107069900211172,0.0,0.0033107069900211172,0.018105673075174675
5.430646253116887e6,3600.0,105.01257635804016,0.0033107069900069064,0.0,0.0033107069900069064,0.01812898176241535
5.434246253116887e6,3600.0,105.01588706503017,0.0033107069900069064,0.0,0.0033107069900069064,0.018152259966628108
5.437846253116887e6,3600.0,105.01919777202019,0.0033107069900211172,0.0,0.0033107069900211172,0.018175509430698733
5.441446253116887e6,3600.0,105.0225084790102,0.0033107069900069064,0.0,0.0033107069900069064,0.018198731834083524
5.445046253116887e6,3600.0,105.06826642974568,0.04575795073547795,0.0,0.04575795073547795,0.018087244213419482
5.4485921200663615e6,3545.866949474697,105.15305045443375,0.08478402468807644,0.0,0.08478402468807644,0.017876060077479626
5.4521296658713445e6,3537.5458049831286,105.2376355150518,0.08458506061805338,0.0,0.08458506061805338,0.017670222022958492
5.45563044652621e6,3500.780654864958,105.32134149660692,0.08370598155511288,0.0,0.08370598155511288,0.017471152568970697
5.459123507548903e6,3493.061022693011,105.40486289664955,0.08352140004262765,0.0,0.08352140004262765,0.01727697175429518
5.462614752258289e6,3491.244709385237,105.48834086743932,0.08347797078977237,0.0,0.08347797078977237,0.01708719240441181
5.46610606990262e6,3491.3176443315906,105.5718205821519,0.0834797147125812,0.0,0.0834797147125812,0.016901570805211825
5.469598316382179e6,3492.2464795584146,105.65532250592929,0.08350192377739063,0.0,0.08350192377739063,0.016721389528416352
5.47309201951923e6,3493.703137051214,105.73885925935105,0.08353675342175393,0.0,0.08353675342175393,0.016545014491931274
5.476587577157499e6,3495.5576382693816,105.8224403551238,0.08358109577275741,0.0,0.08358109577275741,0.01637230915676284
5.480085309226312e6,3497.732068812337,105.9060734429695,0.08363308784569767,0.0,0.08363308784569767,0.016203146235535204
5.483582841420781e6,3497.5321944687016,105.98970175168736,0.08362830871786286,0.0,0.08362830871786286,0.016037530019766443
5.487062576895458e6,3479.735474676515,106.07290452906082,0.08320277737345805,0.0,0.08320277737345805,0.015876157837554725
5.490532735186258e6,3470.1582908008068,106.15587830963156,0.08297378057073956,0.0,0.08297378057073956,0.015718505675524134
5.493998126111378e6,3465.3909251200566,106.23873809933482,0.08285978970326369,0.0,0.08285978970326369,0.015564236420479171
5.4974615350116035e6,3463.4089002254527,106.32155049751157,0.08281239817674191,0.0,0.08281239817674191,0.015413122509947365
5.50092461938171e6,3463.084370106605,106.40435513595844,0.08280463844687347,0.0,0.08280463844687347,0.015264997899562475
5.504388395566188e6,3463.776184478036,106.48717631614466,0.08282118018621532,0.0,0.08282118018621532,0.015119732353040993
5.507853510924074e6,3465.115357885704,106.57002951685303,0.08285320070837088,0.0,0.08285320070837088,0.01497721726654034
5.511320399229704e6,3466.8883056302047,106.65292510991495,0.08289559306192018,0.0,0.08289559306192018,0.014837357677481497
5.5147893701436175e6,3468.970913912759,106.73587049951877,0.0829453896038217,0.0,0.0829453896038217,0.014700067699150044
5.51826066046643e6,3471.29032281194,106.81887134772387,0.08300084820510278,0.0,0.08300084820510278,0.014565267894179711
5.521734462894202e6,3473.8024277719746,106.90193226202055,0.08306091429668072,0.0,0.08306091429668072,0.01443288375776824
5.525210941497709e6,3476.4786035067464,106.98505716544958,0.08312490342902379,0.0,0.08312490342902379,0.014302844835399795
5.528690239501447e6,3479.298003738994,107.06824948260345,0.08319231715387332,0.0,0.08319231715387332,0.014175084197583827
5.5321724828163115e6,3482.2433148638797,107.09000245801691,0.021752975413463105,0.0,0.021752975413463105,0.014144521766370145
5.535686692525842e6,3514.209709531128,107.09000245801691,0.0,0.0,0.0,0.01414835613061314
5.539234182301544e6,3547.489775700971,107.09000245801691,0.0,0.0,0.0,0.01415217961764856
5.542783137022451e6,3548.954720906936,107.09000245801691,0.0,0.0,0.0,0.014159750242800842
5.546334172765134e6,3551.035742683258,107.09000245801691,0.0,0.0,0.0,0.014167254897327543
5.5498856742698485e6,3551.5015047145157,107.09000245801691,0.0,0.0,0.0,0.014174697839828278
5.553437912717881e6,3552.238448031764,107.09000245801691,0.0,0.0,0.0,0.014182084707146183
5.556993838288058e6,3555.9255701765783,107.09000245801691,0.0,0.0,0.0,0.014189425643662153
5.560556609027134e6,3562.7707390767223,107.09000245801691,0.0,0.0,0.0,0.014196730362211871
5.56412988193274e6,3573.2729056058047,107.09000245801691,0.0,0.0,0.0,0.01420400896893724
5.567718171335844e6,3588.2894031046585,107.09000245801691,0.0,0.0,0.0,0.014211272816576538
5.571313072831074e6,3594.901495229499,107.09000245801691,0.0,0.0,0.0,0.014218506657675475
5.574910436596555e6,3597.3637654809986,107.09000245801691,0.0,0.0,0.0,0.014225704089013221
5.578510436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.014232867425966005
5.582110436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.014247119084771158
5.585710436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.014261295982313403
5.589310436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.014275405216008006
5.592910436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.014289450206557338
5.596510436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.014303434269431554
5.600110436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.014317360625963659
5.603710436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.014331232412601102
5.607310436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.014345052687518059
5.610910436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.0143588244353376
5.614510436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.014372550570569948
5.618110436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.014383272018897927
5.621710436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.014400503736669186
5.625310436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.014417699499595937
5.628910436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.014434867064633256
5.632510436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.014452007729844172
5.636110436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.014469122774298898
5.639710436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.014486213418248834
5.643310436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.014503280867929652
5.646910436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.014520326330218972
5.650510436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.014537350989470081
5.654110436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.014554356008247149
5.657710436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01457134252796406
5.661310436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.0145883116695668
5.664910436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.014605264534208032
5.668510436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.014622202203965227
5.672110436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01463912574257899
5.675710436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.014656036196174274
5.679310436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.014672934594063998
5.682910436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.014689821949552649
5.686510436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01470669926077565
5.690110436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.014723567511569792
5.693710436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.014740427672391875
5.697310436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.014757280701242001
5.700910436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.014774127544667693
5.704510436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.014790969138764903
5.708110436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.014807806410278518
5.711710436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.014824640277663977
5.715310436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.014841471652298132
5.718910436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01485830143965746
5.722510436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.014875130540603517
5.726110436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01489195985269794
5.729710436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.014908790271627795
5.733310436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.014925622692641824
5.736910436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.014942458012114121
5.740510436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.014959297129177792
5.744110436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.014976140947461167
5.747710436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.014992990376918853
5.751310436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015009846335756036
5.754910436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015026709752547092
5.758510436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01504358156845832
5.762110436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015060462739607487
5.765710436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01507734657953539
5.769310436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015094219595540984
5.772910436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015111081982509288
5.776510436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015127933918741778
5.780110436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015144775579463835
5.783710436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015161607136919567
5.787310436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015178428760491487
5.790910436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015210132116567927
5.794510436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015240435508727163
5.798110436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015270727383692952
5.801710436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01530100525433458
5.805310436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015331269354021652
5.808910436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015361519907528112
5.812510436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015391757136503634
5.816110436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015421981259594849
5.819710436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01545219249254017
5.823310436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015482391048297245
5.826910436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015512577137159539
5.830510436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01554275096683871
5.834110436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015572912742584299
5.837710436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015603062667264557
5.841310436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015633200941462814
5.844910436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01566332776359095
5.848510436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015693443329940687
5.852110436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01572354783481571
5.855710436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01575364147055188
5.859310436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015783724427683544
5.862910436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015813796894934205
5.866510436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01584385905935487
5.870110436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015873911106395557
5.873710436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015903953219928588
5.877310436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01592158675452017
5.880910436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015941071607125348
5.884510436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01596054381757306
5.888110436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015980005425459017
5.891710436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015999456639517656
5.895310436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.016018897668306213
5.898910436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01603832871858663
5.902510436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01605774999538772
5.906110436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01607716170213887
5.909710436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01609656404077104
5.913310436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.016115957211845805
5.916910436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.016135341414620613
5.920510436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01615471684719492
5.924110436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.016174083706572355
5.927710436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01619344218879593
5.931310436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.016212792489036672
5.934910436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01623213480168221
5.938510436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.016251469320448672
5.942110436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.016270796238500397
5.945710436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.016290115748501213
5.949310436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.016309428042776096
5.952910436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01632873331334537
5.956510436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01634803175207858
5.960110436596555e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.016367323550786208
5.963710436596555e6,3600.0,107.15987282993876,0.06987037192185142,0.0,0.06987037192185142,0.016243258083826467
5.967253943666994e6,3543.507070439155,107.2771879662113,0.11731513627253776,0.0,0.11731513627253776,0.016037678328495546
5.970797306514578e6,3543.362847584577,107.3944983276877,0.11731036147639884,0.0,0.11731036147639884,0.015837146507131254
5.974322945069817e6,3525.6385552393563,107.51122188977848,0.11672356209078316,0.0,0.11672356209078318,0.0156424181513476
5.977815540947001e6,3492.595877184531,107.62685150561725,0.1156296158387704,0.0,0.1156296158387704,0.015454092049626965
5.981303354548604e6,3487.8136016032217,107.74232279432405,0.11547128870680012,0.0,0.11547128870680012,0.015270424277683768
5.984790255324176e6,3486.900775571675,107.8577638620356,0.11544106771154361,0.0,0.11544106771154361,0.015091056036816255
5.988277166745084e6,3486.9114209084933,107.9732052821831,0.11544142014750491,0.0,0.11544142014750493,0.014915801225425428
5.991764471678707e6,3487.304933622561,108.08865973038351,0.11545444820040984,0.0,0.11545444820040984,0.01474451069590889
5.995252453079414e6,3487.9814007067553,108.20413657442697,0.1154768440434566,0.0,0.11547684404345661,0.014577045368184383
5.998731910107374e6,3479.4570279605314,108.31933120146607,0.11519462703910222,0.0,0.11519462703910223,0.01441370942812818
6.00218336962268e6,3451.4595153062573,108.43359891289668,0.11426771143061387,0.0,0.11426771143061387,0.014255238338610891
6.005625375840069e6,3442.00621738888,108.54755365333236,0.11395474043567333,0.0,0.11395474043567333,0.014100609051210312
6.009064408952034e6,3439.0331119652988,108.66140996295897,0.11385630962661253,0.0,0.11385630962661253,0.01394940256558831
6.012503064742515e6,3438.6557904811407,108.7752537805768,0.11384381761783402,0.0,0.11384381761783402,0.013801395196913164
6.015942520658854e6,3439.45591633932,108.88912408801738,0.11387030744057824,0.0,0.11387030744057824,0.013656436818560708
6.019383401394691e6,3440.8807358370914,109.00304156705667,0.11391747903928717,0.0,0.11391747903928717,0.013514408611109682
6.022826118260903e6,3442.7168662117188,109.11701983499262,0.11397826793594845,0.0,0.11397826793594845,0.013375206588576041
6.026271007741407e6,3444.8894805035475,109.23107003182176,0.1140501968291403,0.0,0.1140501968291403,0.013238734756198276
6.029718384386655e6,3447.376645248577,109.34520257138797,0.11413253956621361,0.0,0.1141325395662136,0.013104902285555985
6.0331470343936505e6,3428.650006995753,109.45871512683257,0.1135125554446006,0.0,0.11351255544460061,0.012974432791390992
6.036562849454773e6,3415.8150611225956,109.57180275482696,0.1130876279943891,0.0,0.1130876279943891,0.012846989529799053
6.039973174511438e6,3410.325056665161,109.68470862486006,0.11290587003310293,0.0,0.11290587003310293,0.01272220515439798
6.043382031624587e6,3408.857113149443,109.79756589558457,0.11285727072450413,0.0,0.11285727072450413,0.012599854844329003
6.0467917048614e6,3409.673236812137,109.91045018577222,0.112884290187651,0.0,0.112884290187651,0.012478615683972662
6.050203547838191e6,3411.8429767909565,109.95045329738547,0.040003111613245323,0.0,0.040003111613245323,0.012438296130355143
6.053682057764987e6,3478.5099267972923,109.95045329738547,0.0,0.0,0.0,0.012439639783641312
6.057176491590878e6,3494.4338258909497,109.95045329738547,0.0,0.0,0.0,0.012442285283727053
6.060674808391116e6,3498.316800238044,109.95045329738547,0.0,0.0,0.0,0.01244489358148707
6.064180211629108e6,3505.4032379921846,109.95045329738547,0.0,0.0,0.0,0.01244747470707393
6.06769795928183e6,3517.747652722142,109.95045329738547,0.0,0.0,0.0,0.012450036918809575
6.071236923181369e6,3538.9638995389705,109.95045329738547,0.0,0.0,0.0,0.012455141943920901
6.074785807890394e6,3548.8847090248537,109.95045329738547,0.0,0.0,0.0,0.01246021399365706
6.078335912546709e6,3550.104656315043,109.95045329738547,0.0,0.0,0.0,0.012465244114055911
6.081887572350668e6,3551.6598039582163,109.95045329738547,0.0,0.0,0.0,0.012470235311566715
6.085441202154536e6,3553.629803867703,109.95045329738547,0.0,0.0,0.0,0.01247519020155142
6.088997301549839e6,3556.0993953027128,109.95045329738547,0.0,0.0,0.0,0.012480111162522897
6.092556473861534e6,3559.1723116953913,109.95045329738547,0.0,0.0,0.0,0.012485000454362872
6.09611944887765e6,3562.9750161164084,109.95045329738547,0.0,0.0,0.0,0.012489860309929568
6.099687110518407e6,3567.6616407567253,109.95045329738547,0.0,0.0,0.0,0.012494693013306891
6.103260530946619e6,3573.4204282121145,109.95045329738547,0.0,0.0,0.0,0.012499500973313107
6.106841013059506e6,3580.4821128868753,109.95045329738547,0.0,0.0,0.0,0.01250428679853801
6.110430143945646e6,3589.1308861388834,109.95045329738547,0.0,0.0,0.0,0.012509053379531083
6.114029862824152e6,3599.718878506384,109.95045329738547,0.0,0.0,0.0,0.01251380398390768
6.117629862824152e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.012518525623372053
6.121229862824152e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.012523218793686328
6.124829862824152e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.012532549864653979
6.128429862824152e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.012541825074036344
6.132029862824152e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.012551048394650514
6.135629862824152e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.012560547490061032
6.139229862824152e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.012570619289206483
6.142829862824152e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.012580633345890093
6.146429862824152e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.012590592140459258
6.150029862824152e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.012600497834810181
6.153629862824152e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.012610352586960461
6.157229862824152e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.012620158550416876
6.160829862824152e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.012629917873015114
6.164429862824152e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.012639632695190028
6.168029862824152e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.012649305147946368
6.171629862824152e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.012658937350579678
6.175229862824152e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.012668531408361692
6.178829862824152e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.012678089410228093
6.182429862824152e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.012687613426576377
6.186029862824152e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.012697105507289851
6.189629862824152e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.012706567679965268
6.193229862824152e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.012716001948467236
6.196829862824152e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.012725410291821228
6.200429862824152e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.012734794663466513
6.204029862824152e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.012744156990934128
6.207629862824152e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.012753499175935665
6.211229862824152e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.012762823094865275
6.214829862824152e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.012772130599822582
6.218429862824152e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.012781423520054739
6.222029862824152e6,3600.0,109.95045329738684,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.01279918923359212
6.225629862824152e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.012815397585906505
6.229229862824152e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.012831592876723096
6.232829862824152e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.01284777585591381
6.236429862824152e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.012863948777156518
6.240029862824152e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.012880113886253491
6.243629862824152e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.012896273427039293
6.247229862824152e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.012912429646379377
6.250829862824152e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.012928584799857762
6.254429862824152e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.012944741158222412
6.258029862824152e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.01296090101464281
6.261629862824152e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.012977066692863786
6.265229862824152e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.012993240556471048
6.268829862824152e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.013009425019295683
6.272429862824152e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.01302562255723938
6.276029862824152e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.013041803819891997
6.279629862824152e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.013057967156477578
6.283229862824152e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.013074113106522718
6.286829862824152e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.013090242192173729
6.290429862824152e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.013106354920833271
6.294029862824152e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.013122451785673003
6.297629862824152e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.013138533266098875
6.301229862824152e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.013154599828206943
6.304829862824152e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.013170651925297202
6.308429862824152e6,3600.0,109.95045329738547,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.013186984286232556
6.312029862824152e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.013203868841898189
6.315629862824152e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.013220737816800039
6.319229862824152e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.013237592237830303
6.322829862824152e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.013254432561355393
6.326429862824152e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.013271259232232602
6.330029862824152e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.01328807268370829
6.333629862824152e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.013304873337956576
6.337229862824152e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.013321661606511482
6.340829862824152e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.013338437890746428
6.344429862824152e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.01335520258235017
6.348029862824152e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.013371956063743558
6.351629862824152e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.013388698708537723
6.355229862824152e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.013405430881961469
6.358829862824152e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.013422152941280399
6.362429862824152e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.01343886523620182
6.366029862824152e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.013455568109289126
6.369629862824152e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.0134722618963596
6.373229862824152e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.013488946926857355
6.376829862824152e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.013505623524242859
6.380429862824152e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.013522292006354025
6.384029862824152e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.013538952685785087
6.387629862824152e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.013555605870224011
6.391229862824152e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.01357225181726849
6.394829862824152e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.013587538317470484
6.398429862824152e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.013612895868363189
6.402029862824152e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.013638230709890231
6.405629029148544e6,3599.1663243916414,109.95045329738547,0.0,0.0,0.0,0.01366355694024939
6.409227344312589e6,3598.3151640447645,109.95045329738547,0.0,0.0,0.0,0.013688874644147088
6.412824820799777e6,3597.476487189009,109.95045329738547,0.0,0.0,0.0,0.013714184143400476
