-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,6978.2255575386025,6978.2255575386025,6978.2255575386025,6978.2255575386025,6978.2255575386025,6978.2255575386025,6978.2255575386025,6978.2255575386025,6978.2255575386025,6978.2255575386025,5475.78423279906,4164.562280624405,4164.562280624405,4164.562280624405,4164.562280624405,4164.562280624405,2707.27089678739,1494.1970813357625,1494.1970813357625,1494.1970813357625,203.19906894181253,25.388861661011024,25.388861661011024,25.388861661011024,17.626951147285695,13.498410573568801,13.498410573568801,13.498410573568801,13.498410573568801,13.498410573568801,13.498410573568801,13.498410573568801
3034.0,7125.504199149018,7087.85198011373,7069.207995677169,7056.749269097728,7036.159987684796,7026.801128960224,7019.582558046432,7004.507248869939,6943.658376408641,6653.576724593019,5457.337074244296,4477.527134997883,4259.067082657159,4198.779536740357,4156.849136760851,3958.5189864557105,2649.6079168492624,1658.1947319739834,1421.4142405198388,1043.94055196638,310.3795491251857,33.66827294564457,25.651664491309212,25.228507025101933,17.710644707919705,13.547318756444549,13.499016358761839,13.498418496386229,13.498411089440072,13.498410997673876,13.498410996536961,13.498410996522864
6074.0,7254.315278617725,7198.679648257248,7163.349872207584,7136.968110616421,7097.648842964456,7075.69933156022,7056.933614156062,7016.528530574908,6883.24666143415,6452.708907671067,5470.466753307566,4673.252578905771,4362.784226922859,4241.603369573031,4138.558165540591,3793.3183177927767,2614.7850998675617,1734.9196323401213,1329.593322529097,841.0476183236137,320.37735763018213,54.5534357849928,26.546597886645294,25.109464494728044,17.791570169760305,13.596593502897349,13.500222065725438,13.49844084229763,13.498411458255717,13.498411003384804,13.498410996621871,13.4984109965241
9145.0,7374.31273057746,7307.73557865638,7258.955319338442,7219.474284018685,7162.267498226139,7124.983380847587,7090.117733823231,7017.914594418617,6819.132543535834,6327.108050552344,5493.28268554414,4807.915267809839,4457.653806925884,4285.297611331256,4114.626478015691,3659.2362414865092,2583.8572231073304,1759.342258795215,1253.6373176437862,758.3220177317085,351.04946175384293,119.51840904336515,29.531674457706774,25.09302361642585,17.871957565329787,13.646630122054553,13.502042715965118,13.49848583130288,13.49841238812827,13.49841102070769,13.498410996923301,13.498410996529138
12291.0,7490.352583419206,7415.773098128173,7355.868407577372,7304.412399130175,7229.899745834589,7174.753850623113,7119.63027092968,7012.613741760579,6760.653121738593,6247.732007587469,5518.938110779254,4907.98677466272,4539.870754531014,4325.280952161585,4087.511271916417,3547.4895284984996,2550.056169975716,1755.314814042532,1200.6181716688993,727.3978222938533,379.3866993432614,165.60854975967078,35.39382188717994,25.262291839521684,17.95589575449457,13.698177886651262,13.504531401254905,13.498563009689768,13.498414313865666,13.49841106284715,13.498410997767344,13.498410996545115
15559.0,7605.385657399968,7524.194124586325,7454.621697691484,7392.065154632849,7300.599516980699,7225.205231792594,7146.333472593335,7003.996683214591,6711.245231445964,6197.741237224574,5545.233061004263,4986.555658875133,4609.543598049615,4359.240700564336,4058.299399661677,3451.4955884153374,2511.7381849900376,1737.1468343457009,1165.2108482989981,715.6201089811887,396.6564279179217,186.86787201970316,46.80231760044752,25.79378317283801,18.050800952340033,13.752127717084472,13.507781098782145,13.498684936985388,13.498417900663139,13.498411153577557,13.498410999836342,13.498410996589243
18944.0,7720.143412702984,7633.100684169103,7554.806088182539,7481.80270187821,7373.645647050373,7276.071221305869,7171.114047757339,6995.024793781213,6672.344181670992,6167.593495068225,5571.119108206052,5049.7805360760285,4667.030724632004,4385.900133123271,4027.8548913217646,3367.7225795845925,2470.106644051317,1713.4747127429707,1142.6188393726761,714.2655158031057,414.34469239115026,211.768365675774,73.51984400094568,27.218476895969857,18.17259290645015,13.808735036209049,13.511855171742212,13.498864900972237,13.49842402445433,13.498411330158758,13.49841100437253,13.498410996697267
22357.0,7832.163630712646,7739.833446500612,7653.6005312474235,7570.825954193782,7446.557378865498,7325.956153403966,7194.354280942789,6987.882567867848,6644.10094272487,6151.15134018424,5595.4365865770815,5100.2684154978,4712.4406491993495,4404.734066615103,3997.3547866858003,3295.076534670492,2428.191495374165,1689.9580576325293,1130.075667581421,721.0822516058868,437.0832965286486,244.11000503513282,111.83490227353397,30.174149575514097,18.345565186582157,13.867183701102993,13.516686702088116,13.499109883255311,13.498433482003563,13.498411636149706,13.498411013109642,13.498410996926923
25738.0,7939.882744612341,7842.707925397119,7749.184192061157,7657.279487038242,7517.6559996360465,7374.062321715333,7216.543216596013,6983.605579887908,6625.04423580892,6143.743029542604,5617.574080011921,5140.354739006987,4747.145940534323,4416.45242722558,3967.4691871465284,3232.046908034066,2388.3591547600904,1669.1750417128578,1124.2884612299763,731.4551389975031,458.085305425879,268.60297196211866,133.5575152714634,34.7935727279998,18.594726974906745,13.927402107312027,13.52220027761774,13.499423692070906,13.498446988957916,13.498412119361738,13.4984110282508,13.4984109973612
