-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.400978584,0.410250706,0.410250706,0.410250706,0.410250706,0.410250706,0.422329408,0.43440811,0.43440811,0.43440811,0.449769673,0.465131235,0.465131235,0.465131235,0.479529453,0.493927671,0.493927671,0.493927671,0.493927671,0.493927671,0.493927671,0.493927671
1768.0,0.3909530710200194,0.39123748482827936,0.3913505965132336,0.39140942981357957,0.39149547524572254,0.3915346436836829,0.39160043215062956,0.3919271756736295,0.39392657378426627,0.3965812604470149,0.4013881584735958,0.405973211967066,0.4082275800318199,0.40952184834905947,0.41098440726388996,0.414178589349998,0.42250529208384063,0.4296245633526786,0.4314206596508354,0.43035394834987917,0.4569938692002674,0.46402128104166124,0.4654360116815752,0.4681923420381515,0.4804655302379913,0.49042889636754206,0.49279889951585576,0.4935349075364043,0.49378722319786217,0.49387677283282116,0.4939086038552676,0.49391887081047925
3548.0,0.39031373699563837,0.3907405964297713,0.3909634650270813,0.39109710997424385,0.39127176874445857,0.3913757792801899,0.3915731142508515,0.39239790177844774,0.3959039724421622,0.39858873439362097,0.4016939303048305,0.4048135194286137,0.407234815755353,0.4091345506702945,0.41163030811066353,0.41589096151540167,0.42208184185959496,0.4270739115556977,0.4290667229643434,0.4286620384166625,0.4603781892943721,0.46377896615165665,0.4659790512018355,0.47034292695706653,0.48066917340436655,0.48854734572373965,0.4916886767542786,0.4929786866780978,0.4935252581233722,0.49375770616087916,0.49385407917718777,0.49388892459783873
5215.0,0.38977586589014573,0.390282363834014,0.39059050440054066,0.39079483863568076,0.3910562071323599,0.3912446256036884,0.3916149777241534,0.3929366230635139,0.39727583323842175,0.3996449112767271,0.40204825065272337,0.40458713589300155,0.40692987337670683,0.4090582254866581,0.4120370363777696,0.4165310764071514,0.4215774325874485,0.4255480243146616,0.4275334011809288,0.42778256050299646,0.4619419468132564,0.46392307094631263,0.46659876264251243,0.47175746596320267,0.4806636154489483,0.48741927377224825,0.4908010895913485,0.4924313903004474,0.49321849483246477,0.4935946901412847,0.49376752731708534,0.49383499346078213
6896.0,0.389274065475792,0.3898351881592528,0.3902135663085448,0.39048514149014957,0.39083662861293994,0.39113299316191213,0.39171330818069944,0.39350132291554824,0.3982903193859315,0.400399459060068,0.402449412163832,0.40469172097960704,0.4069370755631785,0.4091282699813783,0.4122807587548358,0.416711023334067,0.4210697756285826,0.4244738321974058,0.4264538395891763,0.4271850877941294,0.46270217124726304,0.46423495809627113,0.4672568717004686,0.4727647777369081,0.4805976850828195,0.48661614016284865,0.4900523410729335,0.4919005484795053,0.4928810983406298,0.4933922398103141,0.4936461017644038,0.4937511467618097
8575.0,0.3888022890807381,0.3894045353946878,0.3898416424178647,0.39017576240315777,0.3906187428794268,0.39104249913427575,0.3918528389719319,0.3940478627095771,0.39906788646154856,0.40101019442122565,0.40286228722900497,0.40492815363630386,0.4070799731287411,0.40925128172485525,0.4124117539867468,0.41667475673658083,0.42059835614607954,0.4236754160569972,0.4256676801734334,0.42672660692857667,0.4630436061668284,0.4646045759804482,0.467895046007654,0.4734889781130303,0.48051590547873424,0.4860087820325205,0.4894218189134617,0.4914071586520863,0.492536754864469,0.4931650490787806,0.49349577285573687,0.49363864707186417
10329.0,0.3883344200416382,0.38897142071564134,0.38946141844403287,0.3898566396882348,0.3903960734509423,0.39096958855003006,0.39202869763641457,0.39458216171901045,0.39972097674042206,0.40155766456740605,0.4032818574784948,0.4052214654455009,0.407279426654055,0.409387957511484,0.41247300910474843,0.416535168676075,0.42015568378177254,0.42302934098111844,0.42504382420248976,0.4263323970360464,0.46316960157225245,0.4649932834624962,0.4685080286159459,0.4740402915277271,0.48042836294860686,0.48550787414178365,0.4888619118390102,0.4909347246373047,0.4921814133582072,0.49291142487794104,0.4933135762722801,0.4934931584740175
11974.0,0.38791408248648973,0.3885792136613849,0.389113738044089,0.3895634225735623,0.39019367064612376,0.3909183876990563,0.3922101320960667,0.3950468608230488,0.4002404278358591,0.40201333974456105,0.4036528086388425,0.40549960683432085,0.4074729205951652,0.409506912614426,0.41249024550067787,0.41636917536271817,0.4197846481140673,0.42253565610763455,0.42457276201965966,0.4260129154096691,0.46318260536391737,0.4653355768357607,0.4690230288944494,0.47443214835680136,0.48034819625782327,0.4851185240842421,0.4884047085208877,0.4905271536565111,0.49185707483900754,0.4926655915636513,0.4931256726577943,0.4933359107696659
13639.0,0.3875050563875382,0.38819578418218537,0.3887718764035686,0.3892745912506216,0.3899968556341919,0.39088187685252274,0.3924027934685971,0.39548036787722796,0.4006980547218136,0.40242608001985375,0.4039990558219349,0.40576661014906623,0.40765857580570836,0.4096127784168445,0.4124837709658808,0.41619263239836923,0.4194510391093516,0.42211784501513566,0.42417640871204587,0.4257283994165982,0.46314139243431374,0.4656479779125007,0.46947937017734326,0.4747376142509222,0.4802696719793871,0.48478337658620774,0.48799681180558363,0.49014715134980863,0.4915401848109083,0.49241301940404086,0.4929225364030122,0.4931595187780073
15360.0,0.38709805423235333,0.3878132499353162,0.38842981163373563,0.3889857662532104,0.3898029862538224,0.390857904747797,0.39260521786491126,0.39589149152289776,0.40111497945918084,0.40280769624334467,0.4043237088938053,0.4060195004899079,0.40783297540297614,0.4097065771248595,0.4124631600087583,0.4160152044507615,0.41914613829343333,0.42175074132322177,0.4238287109312803,0.4254678471878237,0.46307135113792663,0.46593048573375423,0.469883840168881,0.4749823094657688,0.480190889471868,0.4844832479553708,0.48762168502498,0.4897846415201581,0.4912255047681783,0.4921511605164376,0.4927027862092347,0.4929629595293367
17062.0,0.38670985700463195,0.38744793269387373,0.3881028564722788,0.388710350450639,0.389621057224356,0.3908452643797269,0.3928042109641198,0.39626463775077747,0.4014820471992094,0.4031457780746941,0.40461287971558463,0.40624519724429836,0.40798708884830953,0.409785793756428,0.4124359628223413,0.4158507398381589,0.41887887868234813,0.42143670892266966,0.42353100600118593,0.425237803876215,0.46299064961908404,0.4661706072971518,0.47022306559271193,0.4751715856141581,0.480114617931531,0.4842207410676636,0.48728727272136063,0.4894517171793123,0.4909266783689507,0.49189346591825567,0.4924790269732631,0.492758176292628
18751.0,0.3863379041493107,0.3870977960303736,0.3877896495510382,0.3884474466694211,0.3894502349941679,0.3908414746771524,0.39299744339838844,0.39660455800202643,0.40180795833492966,0.40344639909918767,0.4048703136073982,0.4064458465538303,0.4081228219586277,0.4098531286175666,0.4124062218223554,0.41570058029541457,0.4186431378361538,0.4211638029374896,0.42327170691545185,0.42503291609962657,0.46290697902512556,0.466372442376914,0.47050585476238277,0.4753186029948671,0.48003980088500714,0.48398641304183065,0.48698475983162953,0.48914308320900174,0.49064172847501186,0.49164030901877154,0.4922530456136548,0.49254761097950744
20439.0,0.38597883232028773,0.38675989628215474,0.38748782834017675,0.3881951862348131,0.3892890222394644,0.3908445246837282,0.3931841800545205,0.39691625929242036,0.40209995525183906,0.4037154616342563,0.4051005421633632,0.40662482664309585,0.408242918174017,0.40991106586504483,0.41237605531487437,0.4155639155314955,0.4184332263371792,0.4209229369346474,0.4230421602803283,0.42484841833747045,0.4628235204039968,0.46654083917794387,0.47074089684817344,0.4754325342833413,0.479965193974541,0.4837727836764233,0.48670654903005955,0.48885340806075206,0.49036777262612924,0.4913907260352172,0.4920251419806485,0.4923321916700654
22136.0,0.3856301681473116,0.386432037815178,0.38719558460565245,0.387952088994858,0.38913617426125263,0.3908528085198521,0.39336396600530854,0.3972034375114761,0.40236319645440105,0.40395747527425074,0.40530728949037004,0.4067850957903559,0.4083497385659687,0.4099614802123305,0.4123465957881109,0.41543954978618014,0.418244863554525,0.4207078535307655,0.42283645265640996,0.42468075147873546,0.4627414820489731,0.4666798859975226,0.4709351031539798,0.475519450231551,0.4798897270794141,0.4835745195919641,0.48644707707150914,0.48857862962070103,0.49010249094373176,0.49114383048189414,0.4917954125241915,0.4921125177422336
23851.0,0.3852899892136191,0.38611248946469007,0.38691145335807753,0.3877169134121728,0.388990603287408,0.39086500427096643,0.39353652424921737,0.39746892464314104,0.40260159893056463,0.4041760316340028,0.40549364146984884,0.40692916681219865,0.40844524086372763,0.41000578032378937,0.4123184191242555,0.415326215357662,0.41807472867553586,0.42051401715180936,0.4226503044461189,0.4245271257420102,0.4626611106823036,0.4667930113207202,0.4710940159858994,0.47558352143385096,0.47981244721283917,0.48338762011801034,0.4862020844239977,0.4883155219535299,0.4898439368091712,0.4908987713459598,0.4915637801542986,0.4918889156956812
