-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,4916.468358290402,4916.468358290402,4916.468358290402,4916.468358290402,4916.468358290402,4916.468358290402,4916.468358290402,4916.468358290402,4916.468358290402,4852.520536536322,3975.784031135248,3204.881602449773,3204.881602449773,3204.881602449773,3204.881602449773,3204.881602449773,2339.5923746226,1610.868661231348,1610.868661231348,1610.868661231348,2820.1439422876556,1918.7973744229494,1918.7973744229494,1918.7973744229494,1162.4591712713038,448.16368414382924,448.16368414382924,448.16368414382924,448.16368414382924,448.16368414382924,448.16368414382924,448.16368414382924
1768.0,4995.389513544413,4965.511285575257,4953.657224974041,4947.49792769074,4938.497664694677,4934.403788673415,4927.531957541078,4893.48338946291,4688.040190349923,4377.57048192361,3939.592929087767,3548.185062705476,3364.7028605280307,3261.9398965657188,3148.028837199082,2907.2121678103695,2328.0514549505915,1884.4191868347907,1779.4808694790581,1841.4758796371073,2382.4727698614406,1980.3367464125072,1901.9898424996654,1751.7011102863569,1115.5462657097657,623.8311831649345,505.59696909432944,468.2633804211214,455.36695524212905,450.77626087308204,449.1426726447781,448.61556204957407
3548.0,5062.929301130853,5017.77757263573,4994.295791857724,4980.245090524829,4961.916631163009,4951.020287735453,4930.384741556871,4844.666982214273,4489.685219034496,4191.107312900127,3912.707459586678,3644.8393122153457,3444.7937660100056,3292.4962293867384,3098.4595496162533,2782.4881521371303,2355.885997070631,2038.1870521620835,1917.5686126355704,1941.7840787472069,2186.04276380041,1993.8404964196066,1872.1372932090258,1636.5100467559523,1105.367174914919,716.5441755719161,561.2806328458472,496.51298814946296,468.7554993671171,456.8785175215928,451.9403331485271,450.152736462439
5215.0,5120.156535998128,5066.257055342827,5033.62721803936,5012.056698679494,4984.542980150906,4964.762455298948,4926.013359953918,4789.1391839595635,4354.832657059611,4095.0667077825588,3881.6958270652176,3663.8897673480933,3469.618222541604,3298.537539067496,3067.474755157557,2736.630422509489,2389.261893273156,2132.903307817627,2010.068585925643,1994.898638903754,2097.0344759175787,1985.8067899025125,1838.2172836082268,1561.686523939238,1105.6448453559174,771.9470907918247,605.40470416969,524.1028936872234,484.36188466490853,465.21269892128674,456.3756642514393,452.91896649901327
6896.0,5173.882890084928,5113.826603742305,5073.558838856795,5044.770697482779,5007.651711641231,4976.476412010062,4915.754517159434,4731.321453360624,4256.539072665794,4027.309906525667,3846.7680835547035,3655.0813485198564,3469.0306578617115,3292.993028495121,3048.992031559047,2723.8127352192705,2423.093406712271,2200.8315059159327,2076.4270499895974,2031.3664827256207,2054.152007241875,1968.4495839646788,1802.365689615113,1508.8414226721272,1108.9382483622173,811.3764138715526,642.4370449448468,550.7020822544035,501.4463750062892,475.53176963541654,462.5867663579027,457.21431353443126
8575.0,5224.693103920985,5159.882443031052,5113.1381825871,5077.573722379015,5030.643050677292,4985.983838164432,4901.217922674412,4675.736745931,4182.011781224987,3972.9836707415902,3811.0229534563414,3635.2155513995963,3457.3858575175536,3283.269128844172,3039.0842916214565,2726.393748803896,2454.7314065657965,2252.0007961772203,2125.4008752424447,2059.563619753955,2034.974204655724,1947.9326176296095,1767.7645855451706,1471.0672990440862,1113.0267649809607,841.2072317489757,673.5257825032604,575.3070477042572,518.8054379568188,487.0735431298564,470.2587823283997,462.9676706575783
10329.0,5275.369849152925,5206.444295648881,5153.785361637852,5111.538756708961,5054.201871784201,4993.651506130191,4882.9316134044575,4621.75128628608,4119.95456690372,3924.6747021945157,3774.907551274848,3610.6612028991103,3441.1709572295445,3272.4846058309686,3034.4574843312525,2736.338518969848,2484.632377083044,2293.834758320841,2164.6577422990586,2083.9565319295516,2027.9099626811785,1926.4178612228632,1734.680364222851,1442.4302290754806,1117.4043359595169,865.8260126809216,701.0797693308306,598.7788675692141,536.6465713440795,499.9139643041048,479.53248950410574,470.39204351144986
11974.0,5321.143669814257,5248.819491585676,5191.117587892753,5142.862425630342,5075.671586947934,4999.040104411483,4864.106235384605,4575.080975884405,4070.944550435057,3884.7446225748918,3743.15197540569,3587.469198607108,3425.483560405385,3263.115085867856,3033.156285788827,2748.1899459688757,2509.8393057510643,2326.06160531676,2194.5325896256763,2103.82667916567,2027.1812633376167,1907.5242245795205,1706.9973471593007,1422.1374429151058,1121.414595266989,884.9760496851317,723.553426182218,618.970332611862,552.8743493459866,512.3190745767909,489.0700499951027,478.3970823174115
13639.0,5365.909863904467,5290.441252443577,5227.978509588406,5173.826428482053,5096.59906582235,5002.884703984612,4844.1611603556385,4531.7791832002995,4028.0219643609908,3848.7941774087494,3713.658524535764,3565.290185018037,3410.4714000933104,3254.7896228252343,3033.6450291862516,2760.8249913652635,2532.6168382901174,2353.512845993211,2219.825456237992,2121.59877771141,2029.490987338332,1890.3229063712106,1682.5525357420681,1406.3534765760865,1125.3441245258257,901.4720423147348,743.5899472746875,637.7555818600954,568.6831295060418,525.0258844199923,499.3523410390672,487.3540204858856
