iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
15.0,2017.0,12.0,3.0,0.0,0.0,0.0,1095.0002777777777,1.6555645743210334e-10,4.911784722244448,3.837090142837937,0.27981932610710913,0.0,0.158874768530481,0.0006480517735749656
16.0,2017.0,12.0,4.0,0.0,0.0,0.0,1119.0002777777777,-1.6555645743210334e-10,5.15291782404617,3.9010531995890716,0.28474744756452885,0.0,0.14857425478517428,0.0006480192105512714
17.0,2017.0,12.0,5.0,0.0,0.0,0.0,1143.0002777777777,0.0,5.529405092615036,4.0751901296295046,0.28250314961627687,0.0,0.13908777701315245,0.0006479943953601608
18.0,2017.0,12.0,6.0,0.0,0.0,0.0,1167.0002777777777,0.0,5.341189814799691,3.831282810032363,0.2534270203960105,0.0,0.13032427267267366,0.000679126047879968
19.0,2017.0,12.0,7.0,0.0,0.0,0.0,1191.0002777777777,1.6555645743210334e-10,5.7823229166598935,4.03819634876028,0.2557558726351825,0.0,0.12219284251668938,0.0006910586334037285
20.0,2017.0,12.0,8.0,0.0,0.0,0.0,1215.0002777777777,-1.6555645743210334e-10,5.582379629666377,3.792887269864565,0.22976311453989418,0.0,0.11464155671786358,0.0006995985560962102
21.0,2017.0,12.0,9.0,0.0,0.0,0.0,1239.0002777777777,0.0,4.782379629597415,3.1783786896458395,0.1869579189406494,0.0,0.10760995871299173,0.0007006378834095423
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,0.0,5.211728009272861,3.3983314653443273,0.19507578255836755,0.0,0.10106321336548518,0.0007041216036610439
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,0.0,4.500056712975152,2.880546895219652,0.1610195313457261,0.0,0.09500149170493444,0.000704611419170576
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,0.0,4.417620370367786,2.788913866278662,0.15406900429532122,0.0,0.08939416977921866,0.0007045587304430784
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,1.6555645743210334e-10,5.670538194411137,3.5222608935932698,0.18958295132155456,0.0,0.0842120968559712,0.0007073123898990734
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,0.0,6.1352974537086595,3.741573722671262,0.1942747251176371,0.0,0.0794293540591724,0.0007072507173322297
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,-1.6555645743210334e-10,5.7764872685115165,3.467968650711512,0.17471927778374408,0.0,0.07498255997634118,0.0007070934862821739
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,1.6555645743210334e-10,5.276487268531781,3.122203156688272,0.15404016831265643,0.0,0.07080985189135447,0.0007070196491182168
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.90589236114198,2.858555768634062,0.13922930625012597,0.0,0.0668833835560605,0.0007069705824639317
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.929405092566128,2.8326472848825404,0.13626340737330978,0.0,0.06319753122236449,0.0007069232498591194
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,-1.6555645743210334e-10,3.9000567129737362,2.215632821233413,0.10547992950770357,0.0,0.059750901417515934,0.0008825703803778517
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,11.457958756734143,4.506375736829085,2.5322413719091657,0.1536382550222175,0.0,0.05545542542883908,0.0007315487682262659
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,6.805778911694063,6.227223724456792,3.45804676286798,0.27179170999414914,0.0,0.05440759717051691,0.0006383054081629352
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,0.0,6.471442129640792,3.418515579945961,0.22889787519140725,0.0,0.050777687502602475,0.0006383105992734947
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,0.0,4.857305555519417,2.518710794389989,0.15469801580952058,0.0,0.048188104997862524,0.0006386071262327547
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,0.0,3.9999999999990905,2.0687993687517974,0.12140733473323273,0.0,0.04576071952307359,0.0006662739508467887
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,1.6555645743210334e-10,3.7428842592829596,1.9333597418241624,0.10960134465967108,0.0,0.04347970786105293,0.0008551818688406834
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,0.0,4.307068287061497,2.21050710867425,0.12186436403093737,0.0,0.04134130801102742,0.0009214311570859061
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,25.082078939059187,3.335011134604599,1.7272983233323345,0.12194863145869661,0.0,0.03983001241631712,0.000628166232479261
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,13.184799985202886,4.600768192939427,2.574179945538134,0.2509342128976364,0.0,0.03741973069958249,0.0005389761859682256
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,1.7394086171407253e-10,6.0801840278223835,3.10260569009624,0.2569197249560009,0.0,0.03565048231325818,0.0005390008332037026
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,-3.311129148642067e-10,5.778046296249784,2.7644816939545507,0.2083702829033829,0.0,0.03410129788665017,0.0005389974693754303
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,0.0,5.695732638968309,2.644403663310129,0.18577035739780534,0.0,0.03258667448551478,0.0005485042992419515
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,3.311129148642067e-10,4.886581018542529,2.2465265563879484,0.14873577384592984,0.0,0.03116582444945948,0.0005496976895087674
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,19.856893920507588,2.637416243863413,1.2349306273643492,0.09447967817852998,0.0,0.029078987593095462,0.0004521712693533967
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,60.46540711534931,2.239100896701302,1.26185087540199,0.2204072020472836,0.0,0.02873204960334874,0.0002933661224800727
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,80.24971064788758,2.2660497685336622,1.485798638912911,0.29995368803334443,0.0,0.027629300808001744,0.00020013288115388987
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,256.06934027798275,1.3332951387869798,0.9446260288551969,0.19251046607955047,0.0,0.026310138631345126,0.00013608998025760669
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,189.91431712894837,1.5988668982868717,1.2180913080329958,0.25082188527685645,0.0,0.02508913862354234,9.793734293615537e-5
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,56.149767241084305,2.42925810177519,1.8820029139023973,0.3897583347926421,0.0,0.02405000663729595,7.650833896022434e-5
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,11.653587036210808,3.7710918283440265,3.0659700335068294,0.6272218341422224,0.0,0.0237209915345602,6.476127145785523e-5
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,-5.917399903410114e-10,5.366869756731262,4.331728225837509,0.7462390951047482,0.0,0.022552448936892233,6.520956174173213e-5
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,1.4694023775518872e-10,5.66322569446902,4.4760550113563795,0.7062239935322339,0.0,0.021221716843584204,6.517071155190275e-5
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,-4.652633833757136e-10,5.01831712962661,3.840350890020005,0.5726606841199526,0.0,0.020707919950467613,6.514672287627668e-5
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,6.357936399581376e-10,5.013392361091462,3.713726318979525,0.5291726392532325,0.0,0.020242381883122107,6.513361451993559e-5
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,0.0,5.325835648133079,3.806582436446206,0.5164493983878131,0.0,0.01969252592827786,6.512268369305191e-5
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.0,4.519150462955565,3.1184652264356316,0.4053784939373202,0.0,0.01925221077769379,6.767212628525267e-5
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,4.629178240781471,3.0923186957422786,0.38919132474079987,0.0,0.01892377506850096,6.928432401617191e-5
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,4.433739583285387,2.8603093810407074,0.3462983023610384,0.0,0.018689848209092474,7.048271979520257e-5
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.100000000000364,2.562713370393652,0.301972224216172,0.0,0.018526537349401906,7.175664513722193e-5
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,0.0,4.037082175934586,2.4476152618275364,0.28081611719642297,0.0,0.01840972634633431,7.229439905126655e-5
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,28.51604294691498,2.1149652777814936,1.2830233170494125,0.1585035649458284,0.0,0.018364293013746646,6.978393893007894e-5
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,24.400291386714628,2.5944734700972845,1.7787228473026744,0.28666318850948613,0.0,0.018648337719966435,6.771110927835588e-5
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,4.106786697495579,4.622571271919014,3.075837011482008,0.4553621536379211,0.0,0.01807769659069436,6.752454509096602e-5
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.0,4.974866898194307,3.1243592658235,0.41767682820736596,0.0,0.018058830987683905,6.751524662413727e-5
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,27.34519349397857,2.721055555410942,1.683547271596069,0.23244827500767684,0.0,0.01797611642034269,6.53439070876566e-5
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,102.40025268844022,2.6030567131700195,1.8713043217194638,0.34944701620205265,0.0,0.017984628177245554,5.778722300161371e-5
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,45.254553817776184,3.9671446757193394,3.020387529029591,0.5543951608824713,0.0,0.017230693360716032,5.5360099276700906e-5
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,-1.6711965145077556e-10,4.339784722258571,3.192884255273242,0.5119387960100958,0.0,0.0175238382070404,5.537497145263964e-5
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,-2.7853275241795927e-11,4.89164930562589,3.4461952604749797,0.5119981205520396,0.0,0.017376587167504454,5.535588587133251e-5
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,0.0,5.615468749949514,3.765634164432498,0.5217341850220372,0.0,0.017206336722068727,5.533811628649601e-5
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,0.0,5.800000000000182,3.680306508900486,0.4770921795327716,0.0,0.01701381518213907,5.532830050662521e-5
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,5.9261875001138264,3.5494476146056115,0.4329566514849752,0.0,0.016809926200721748,5.532376602847843e-5
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.179781249848531,2.940236988339933,0.3412474942757413,0.0,0.016595474518894093,5.674727089099559e-5
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.330937500036157,2.887790740635353,0.3235347350670743,0.0,0.01637124719573535,5.7532530535788794e-5
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,209.14074074114268,3.2147164351490005,1.843444988511692,0.26243833247411175,0.0,0.016500811679023286,5.147275456102098e-5
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,161.18553240699384,3.2686504630246986,2.397803307909868,0.7396047793620895,0.0,0.015892782687004114,4.5956454795665095e-5
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,39.813553241097566,2.609130787039362,1.9643642558665704,0.648862265891605,0.0,0.01521292976870825,4.145011349739774e-5
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,7.860173610806669,2.70039699077887,2.056675293199987,0.640169484672942,0.0,0.015644599448236818,4.040984584501203e-5
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,-5.982769835100044e-10,3.757685185280309,2.7880076320168996,0.7861205567948417,0.0,0.014968446818201642,4.039517752106298e-5
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,13.978137500505738,3.9728506943474144,2.882873041708365,0.785571081588003,0.0,0.0152390363957835,4.0406501185512246e-5
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,13.51082353846266,3.681978793545227,2.661793986468183,0.7302093330717199,0.0,0.014629680051172045,4.030875084711068e-5
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,26.001008650474375,3.368172728067975,2.4190902634155407,0.6647478694453568,0.0,0.014404265582641074,3.952538028388187e-5
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,62.54293669365467,1.4853449071962928,1.0945458105451848,0.3165348485122763,0.0,0.013903219583554005,3.790212280912073e-5
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,90.3158426301502,0.21717361099484833,0.1668622438367322,0.051859942821948835,0.0,0.013806182182761972,3.493742832624369e-5
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,240.2456712969297,0.3798819446610082,0.30694234503744156,0.1080806274598416,0.0,0.013799486286799834,3.208298590870267e-5
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,318.91437499778476,1.8721412040993641,1.5169288217795156,0.5353128456397869,0.0,0.013600198385915974,2.9911265191553266e-5
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,161.82023148355483,1.3258518516280446,1.085239879116699,0.3845508728940672,0.0,0.013353731710566308,2.8277220703026276e-5
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,53.0849537023812,1.7259027776563016,1.4263069559298458,0.504210402150477,0.0,0.013279206844060809,2.675867566057384e-5
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,15.310462962168572,3.7563784721760385,3.1366814179440894,1.1242206913204527,0.0,0.013398162215366938,2.546837079528546e-5
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,1.892260570457438e-8,4.953263886269269,4.101883229577425,1.4476670119296813,0.0,0.013286569800982306,2.502180109682355e-5
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,-1.9421690922172274e-8,4.295246530628447,3.4738778499515206,1.133798470229685,0.0,0.014391103309563391,2.4772972867929868e-5
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,1.269313543161843e-9,3.940056712939281,3.0452278702138074,0.8728935968416565,0.0,0.01657280689167351,2.4769957779799044e-5
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,6.863895092344592,2.908402240445298,2.2227842153045003,0.6192484468205777,0.0,0.021993774269319033,2.6359359576545618e-5
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,13.02654093957699,2.9786390477365217,2.281914531198481,0.6396539843021074,0.0,0.03261861373187003,3.0944428783051146e-5
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,14.988262331005444,3.4755542422971075,2.6578891824751736,0.7416564604543723,0.0,0.04601352904852263,3.333255170944035e-5
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,5.196662668063254,3.6079417299959573,2.7364964577803903,0.7475162582538957,0.0,0.058507120242026645,3.367233517537421e-5
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,-1.0572875908110291e-10,4.013275462771674,2.9772967315814185,0.7765720077920122,0.0,0.0752771942389927,3.366944545245336e-5
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,8.674305718159303e-10,4.161937500057547,3.0194578652809128,0.761428409365621,0.0,0.08460927168867727,3.366815327469399e-5
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,-1.2005330063402653e-9,4.298108796398822,3.04866208373204,0.7452824496112882,0.0,0.09424525699262176,3.366754008613427e-5
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,0.0,3.7818518516829727,2.6297383447752622,0.6270254392172845,0.0,0.10074383777212859,3.3666173818025876e-5
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,0.0,2.5925115740498086,1.7822198267352292,0.4207640745990062,0.0,0.10477874125506048,3.538069581916916e-5
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,0.0,3.32994212967742,2.268977152145567,0.5317039664561136,0.0,0.10688423054877205,3.652302794346468e-5
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,3.352662037158666,2.2447371928283246,0.5135969671089313,0.0,0.1074274616129145,3.671420473696831e-5
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.2589351849760533,2.0902498894619157,0.549077236964763,0.0,0.10681873603697056,3.678321491697114e-5
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.982604166635724,2.465714830059312,0.6714075096686258,0.0,0.10535300395781633,3.679464452947372e-5
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,1.3250200936454348e-9,4.494201388928559,2.7033488142552073,0.7083547437917588,0.0,0.10328909201544434,3.691638347032104e-5
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,-1.3250200936454348e-9,4.535266203639139,2.6492569050979,0.667893374545649,0.0,0.10080005337253795,3.72393744508184e-5
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,4.046863426205391,2.3074647931360914,0.5646609169391823,0.0,0.09800158739076892,3.7316625538836814e-5
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,61.02444444419348,2.6114583334692725,1.599277842857873,0.45961888239455106,0.0,0.09390749778681595,3.6340211909473036e-5
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,34.9755555572699,2.3038796296254986,1.658101555680787,0.5757196188214806,0.0,0.0937948316241517,3.58685807157138e-5
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,-1.4631496014771983e-9,3.5713541663645856,2.43285184796531,0.7664693728477658,0.0,0.08854252467732238,3.5859332944204985e-5
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,0.0,4.33078935208971,2.825609270302891,0.840642504671834,0.0,0.08573541937063567,3.5854410829217514e-5
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.0,3.9422372682768128,2.4794175022194054,0.7054604675317009,0.0,0.08281958681047286,3.58534365931095e-5
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,171.79622685132472,1.9336145833481169,1.2646082200970454,0.3911891280121651,0.0,0.07996089370800519,3.463699854990395e-5
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,100.47481891592838,1.945017361259488,1.5051724969795828,0.5816249126040773,0.0,0.07630183665472146,3.2831819897918585e-5
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,5.2309611894031605,2.8551291049469683,2.2032263969505834,0.8192896659436215,0.0,0.07496469754686075,3.251974324344064e-5
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,1.0516032489249483e-9,2.6045345534524813,1.9438166466688358,0.6702061156630634,0.0,0.07364135444039732,3.25199942389022e-5
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,-1.766125024005305e-9,2.6148043982441322,1.9121016279731862,0.6336165545680501,0.0,0.06875964925706057,3.2518035321287185e-5
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,2.711465277877096,1.9417203334302258,0.6262222777992221,0.0,0.0696813424360414,3.2517283862999784e-5
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,3.4798287036570628,2.432401678977385,0.7637097794793917,0.0,0.06963123414270456,3.278046569878857e-5
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,3.6857754629747888,2.5072400803944106,0.7630908373874306,0.0,0.07023312064613663,3.340875137708332e-5
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,2.6489033189136535e-9,3.6256898147877337,2.4078313386815466,0.7144848205905134,0.0,0.07108333512695708,3.386649676105066e-5
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,-2.6489033189136535e-9,3.3229305554837083,2.1585911956981363,0.6258707965163595,0.0,0.07186280496090092,3.413375116637847e-5
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,0.0,2.8486203704255786,1.8212161199733146,0.5207594481540454,0.0,0.07238476468835131,3.413202661244278e-5
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,0.0,2.574310185212539,1.6257784838687712,0.4604247949438047,0.0,0.07257128894518416,3.4131629700295205e-5
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,6.1979295021563985,1.997423737121835,1.2632211555898039,0.3627125897850405,0.0,0.07333253894805125,3.418116221267567e-5
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,3.470075137786921,2.309138300616951,1.4866651565245093,0.4407525222638782,0.0,0.07317573244178277,3.413963804967551e-5
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,-2.6489033189136535e-9,2.7316064817177903,1.7162885322890133,0.49047421323189866,0.0,0.07124580312139983,3.4322185798776e-5
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,13.14487759443466,2.0781712962375423,1.3120720690732242,0.38270851555468255,0.0,0.07042945526578137,3.417426479093421e-5
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,6.795381972885934,1.548794806058936,1.01941499062184,0.31638536055967137,0.0,0.06857700437637959,3.408957177183331e-5
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,4.984176700254466,1.5305886352177822,0.9940071787509055,0.30097002039890697,0.0,0.06714673944497918,3.412229043579139e-5
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,2.871077070937531,2.3322604846968034,1.5131723364018512,0.45732222927962596,0.0,0.0663172167971453,3.41339990277058e-5
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,0.0,2.61220486093157,1.649379760528916,0.4794924475106228,0.0,0.06559794690953424,3.4238283363179214e-5
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,-2.6489033189136535e-9,2.750393518379383,1.7000264772236164,0.4819069627082797,0.0,0.06427998334376639,3.439953690692349e-5
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,2.6489033189136535e-9,2.6496064820732954,1.6465188202417949,0.40512034919724726,0.0,0.06294473386735433,3.444267306405083e-5
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,0.0,2.249606481087085,1.400635019967524,0.31689085627007785,0.0,0.06159897498686462,3.57145608931298e-5
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,2.287795139072273,1.4099375241873986,0.31630203384922595,0.0,0.06024896814516012,3.645663755872211e-5
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,-2.6489033189136535e-9,2.7129918978401975,1.6480776630462515,0.36347868486990365,0.0,0.05890235118519627,3.649989710094433e-5
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,2.6489033189136535e-9,2.399212963551463,1.4354727925240809,0.3111175808085562,0.0,0.05756622592618044,3.760486485081629e-5
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,2.2251967587618537,1.3191035023586437,0.28434078799152473,0.0,0.05624172154814744,3.95803943751475e-5
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.9870081016941867,1.167098721990783,0.2496511915396269,0.0,0.054929165409376424,4.105656645652953e-5
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,-2.6489033189136535e-9,1.987795139076752,1.1601914517372052,0.24757914470561104,0.0,0.053633170018613896,4.246439814562379e-5
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,9.67223163851827,1.5619071919970793,0.9216126175291492,0.20470555908238453,0.0,0.05286929797979667,4.291860125794836e-5
