-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,4916.468358290402,4916.468358290402,4916.468358290402,4916.468358290402,4916.468358290402,4916.468358290402,4916.468358290402,4916.468358290402,4916.468358290402,4916.468358290402,4001.827478956059,3184.194072252696,3184.194072252696,3184.194072252696,3184.194072252696,3184.194072252696,2247.6909979770826,1437.505575010684,1437.505575010684,1437.505575010684,2820.1439422876556,1918.7973744229494,1918.7973744229494,1918.7973744229494,1162.4591712713038,448.16368414382924,448.16368414382924,448.16368414382924,448.16368414382924,448.16368414382924,448.16368414382924,448.16368414382924
2098.0,5007.656798244393,4975.161292360342,4961.243171729562,4953.665655597863,4943.082942981615,4938.749030097691,4935.5878225808765,4928.884620936922,4899.249101002409,4740.801665054078,3991.5540962058108,3358.42467042958,3230.926495476139,3200.024713646107,3181.462177136558,3081.624303524544,2225.5904479386218,1543.796341161219,1478.6864819905334,1601.3748433698554,2518.9152311120515,2005.7664733206982,1900.402240326154,1731.96122696178,1114.4535576646401,639.5642975220355,515.593777651354,473.6023979724286,458.01244525943923,452.0336598562219,449.7450589990083,448.96083484519454
4091.0,5081.166379499368,5033.448112008187,5007.225364929255,4990.954354932146,4970.260540418532,4960.208256730754,4952.324999133079,4934.723480756268,4869.6420220964055,4628.851053659431,3995.839914406639,3468.3262810271485,3282.9598817507967,3220.1451002920744,3174.675462898158,3000.7046748186117,2217.5373510304153,1623.552658818217,1530.4001491388044,1700.021408601599,2335.143833169973,2033.042942229258,1870.8262670635922,1616.096780901569,1106.4599218062974,732.8303354485537,574.8140517405925,505.40568284557264,474.032543996351,459.8330768912089,453.5926831615709,451.2301467036166
6077.0,5147.212950875678,5090.491592351858,5054.386713023534,5029.706382632394,4998.885903052153,4981.754727307755,4967.264435305476,4935.574175654666,4836.457120409216,4553.318461405635,4005.1330174178256,3546.1685053528595,3333.038607636238,3242.3207017065615,3165.73175915135,2934.382602122317,2217.0663592170163,1689.371012532799,1584.2469328027425,1763.6061931710424,2212.6654242378336,2028.0471124859812,1835.3767835930603,1541.0127940506773,1108.6780091126132,790.4817413818361,623.1931139874249,537.3657672365209,493.2316350861546,470.802220732518,459.895209824369,455.44787707649436
8074.0,5209.028495376446,5146.062601672987,5101.985797600904,5069.622263683289,5028.853289225785,5003.430500575422,4980.510015340686,4932.8725462536995,4804.28090672712,4501.520189226665,4016.162388419283,3604.8923795623805,3378.4807971421865,3264.509934259529,3155.865586939525,2880.070859255149,2221.2367664836142,1745.8976990568408,1636.1179221282048,1805.6767061887222,2127.1575451984163,2005.1497314449268,1798.0779913462077,1491.0769574882013,1113.71692845025,830.8474870618056,662.827180292817,567.3099236756832,513.5853938572956,483.92802946588654,468.4092104312773,461.73231375883256
10087.0,5268.073236646772,5200.279077260027,5149.577878615698,5110.271378411158,5059.872644398899,5025.147153310163,4992.249436459484,4927.981355790778,4775.319470405827,4465.745549956555,4027.6766731287976,3651.2071372107375,3418.609934727968,3285.4023331308176,3145.9044391694524,2835.9315630945157,2228.3706754920186,1795.539310343564,1684.166363776203,1834.020938391949,2064.8066126555136,1973.212574165973,1761.4438611888756,1456.700504717083,1119.414527099271,861.453437902457,695.8959740832917,594.7285096913018,533.9937128262668,498.3793231471731,478.7239159478285,469.93516982994703
12042.0,5323.080559703846,5251.401478572098,5195.193910157316,5149.789626275633,5090.460352767137,5046.011808995564,5002.405221153182,4922.274658191533,4751.19609316157,4441.6669828768345,4038.7613012163156,3687.7777215313495,3452.455864488728,3303.7052360196835,3136.714898312203,2801.478234166102,2237.0571352502297,1838.2602845480558,1726.282406001587,1852.8722639148878,2018.6800703296906,1939.0128739645265,1728.028511975205,1432.6963007341978,1124.882475747311,885.1985709065143,723.151188200181,618.8693568178835,553.2168975603879,512.9993212311168,489.9470644760513,479.3592332647796
13990.0,5376.032230203234,5300.985508238022,5239.939587585312,5188.973043634974,5121.148810265013,5066.522108140092,5011.592806474534,4916.445196114392,4731.173770817481,4425.106575680901,4049.5210816493827,3718.1388058934144,3481.600565763677,3319.7975744737446,3128.3370863921486,2774.1372002184717,2246.8272600637792,1876.3194327439792,1763.7422425295567,1865.8592090963298,1982.126904218741,1904.7434030460504,1697.4104227217938,1414.6842217249139,1130.045094942534,904.8360293123653,746.6438270132043,640.7466651601948,571.5896235456242,527.7922024454475,501.97025871463984,489.8766391507424
15967.0,5428.178633448727,5350.060675924401,5284.581536733724,5228.383444774668,5152.310102759611,5087.027399216103,5020.265395179226,4910.966069450974,4714.699652973672,4413.760075643766,4060.0656702299134,3744.2233226589415,3507.0705033964996,3333.998487409676,3120.809506137061,2752.379650928767,2257.460150431718,1911.0078891690273,1797.4026985257633,1874.9132965257272,1951.5679548473881,1871.444435336393,1669.2319955820076,1400.3510661729913,1134.9077767190772,921.8035788014722,767.5727952023861,661.0313913806351,589.3849951051147,542.8061978312036,514.7427750426478,501.405718234827
