∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
952430.0,615.0,65.20902739606788,0.0217161904315617,28.449779689104595,0.07271201083332812,0.0
953002.0,572.0,65.22922521871317,0.02019782264528658,28.400982307207983,0.06899520454189911,0.0
953545.0,543.0,65.2483990258747,0.01917380716153616,28.35411364429718,0.06604247007233965,0.0
954095.0,550.0,65.26782000918747,0.01942098331277009,28.308240348368745,0.06529427924120412,0.0
954696.0,601.0,65.28904184731654,0.021221838129065418,28.26216371463186,0.06729847186594995,0.0
955405.0,709.0,65.31407726035064,0.025035413034103726,28.214515295177556,0.07268383248840848,0.0
956218.0,813.0,65.34278500477481,0.02870774442416746,28.16468531128507,0.07853772831665395,0.0
957062.0,844.0,65.37258738644023,0.029802381665419375,28.112824406026665,0.08166328692382407,0.0
957918.0,856.0,65.40281349865066,0.03022611221042837,28.059212665978524,0.08383785225856855,0.0
958776.0,858.0,65.4331102326186,0.03029673396794408,28.00421487964071,0.08529452030575868,0.0
959632.0,856.0,65.46333634482903,0.03022611221042837,27.948165215681588,0.08627577616955051,0.0
960486.0,854.0,65.49349183528197,0.03015549045294108,27.891310805444885,0.08700990068964387,0.0
961340.0,854.0,65.5236473257349,0.03015549045292687,27.833805430549678,0.08766086534813411,0.0
962198.0,858.0,65.55394405970283,0.030296733967929868,27.775705332887913,0.08839683162969436,0.0
963064.0,866.0,65.58452328070078,0.030579220997950074,27.716999655008642,0.0892848988772208,0.0
963937.0,873.0,65.61534967784996,0.030826397149184004,27.65770898227925,0.09011706987857693,0.0
964820.0,883.0,65.64652918378667,0.03117950593670571,27.59779766796268,0.09109082025327453,0.0
965712.0,892.0,65.67802648763211,0.03149730384544114,27.53726439286986,0.09203057893826028,0.0
966617.0,905.0,65.70998283290132,0.031956345269207986,27.476040365580328,0.09318037255874145,0.0
967534.0,917.0,65.74236290871553,0.03238007581421698,27.414101268632912,0.09431917276163304,0.0
968466.0,932.0,65.775272647711,0.032909738995471116,27.351377025951145,0.09563398167723847,0.0
969413.0,947.0,65.80871204988775,0.03343940217673946,27.287822183132384,0.09699424499549991,0.0
970377.0,964.0,65.84275173700323,0.03403968711548089,27.223369591772773,0.09849227847509212,0.0
971356.0,979.0,65.87732108729998,0.034569350296749235,27.15800369895785,0.09993524311167334,0.0
972351.0,995.0,65.91245541165672,0.035134324356747015,27.09169124400552,0.1014467793090752,0.0
973360.0,1009.0,65.948084088316,0.03562867665927172,27.024439824523384,0.10288009614140847,0.0
974383.0,1023.0,65.98420711727776,0.036123028961768,26.95625037575776,0.10431247772739027,0.0
975421.0,1038.0,66.02085980942078,0.036652692143022136,26.887107741389972,0.1057953265108118,0.0
976475.0,1054.0,66.05807747562382,0.03721766620303413,26.816986772988663,0.10733863460434279,0.0
977539.0,1064.0,66.09564825061436,0.03757077499054162,26.745964132946327,0.10859341503287823,0.0
978607.0,1068.0,66.1333602691199,0.03771201850554462,26.67418106117359,0.10949509027827987,0.0
979682.0,1075.0,66.1713194637767,0.03795919465679276,26.601684558689698,0.11045569714068648,0.0
980764.0,1082.0,66.20952583458474,0.0382063708080409,26.528518097596944,0.11137283190079472,0.0
981856.0,1092.0,66.2480853141803,0.03855947959556261,26.454667335295927,0.11241024189657978,0.0
982951.0,1095.0,66.2867507264121,0.03866541223179354,26.38024409321656,0.11308865431115932,0.0
984078.0,1127.0,66.32654608676393,0.03979536035183173,26.30484901947025,0.11519043409814243,0.0
985164.0,1086.0,66.36489370108697,0.0383476143230439,26.229444647301772,0.11375198649152196,0.0
986318.0,1154.0,66.40564245516505,0.04074875407808065,26.15277942567117,0.11741397570868273,0.0
987408.0,1090.0,66.44413131300311,0.03848885783806111,26.076372724854593,0.11489555865463785,0.0
988502.0,1094.0,66.48276141435616,0.038630101353049895,25.999883287765652,0.11511953844199141,0.0
989615.0,1113.0,66.52206242240547,0.03930100804930703,25.923002006832053,0.11618228898290539,0.0
990731.0,1116.0,66.56146936309104,0.03940694068556638,25.84582239189155,0.11658655562607123,0.0
991856.0,1125.0,66.60119410168537,0.03972473859433023,25.768258878029666,0.11728825245621266,0.0
992991.0,1135.0,66.64127194906719,0.04007784738182352,25.690251527388934,0.11808519802255546,0.0
994136.0,1145.0,66.68170290523652,0.04043095616933101,25.611758986444944,0.11892349711332173,0.0
995286.0,1150.0,66.7223104157996,0.04060751056307765,25.532833470835325,0.11953302617269657,0.0
996442.0,1156.0,66.76312979163518,0.04081937583558215,25.453483351621344,0.12016949504956287,0.0
997607.0,1165.0,66.80426696537953,0.041137173744346,25.373668873683666,0.12095165168202371,0.0
998782.0,1175.0,66.84575724791137,0.041490282531839284,25.293353329696558,0.12180582651894767,0.0
999973.0,1191.0,66.88781250450323,0.042055256591865486,25.212414105959336,0.122994480329087,0.0
1.001203e6,1230.0,66.93124488536635,0.0434323808631234,25.130410061450714,0.12543642537174549,0.0
1.002474e6,1271.0,66.97612501225824,0.04488012689188281,25.04704031840938,0.1282498699332173,0.0
1.003754e6,1280.0,67.02132293705888,0.04519792480064666,24.962554885140374,0.12968335806965214,0.0
1.00504e6,1286.0,67.06673272713203,0.04540979007315116,24.87713830264816,0.130826372565366,0.0
1.006289e6,1249.0,67.11083601469143,0.044103287559394744,24.7916162027545,0.12962538745305352,0.0
1.007488e6,1199.0,67.15317375831329,0.04233774362185727,24.706770693895976,0.12718325248038198,0.0
1.008755e6,1267.0,67.19791264169018,0.04473888337689402,24.621093444940758,0.1304161323321118,0.0
1.010163e6,1408.0,67.24763035897088,0.04971771728069996,24.532889582956006,0.137921579265452,0.0
1.011465e6,1302.0,67.29360512310404,0.04597476413316315,24.44450627446414,0.1343580726250302,0.0
1.012697e6,1232.0,67.33710812572467,0.0435030026206249,24.357066461942885,0.13094281514187855,0.0
1.013703e6,1006.0,67.37263086974768,0.035522744023012365,24.27467032690895,0.11791887905694765,0.0
1.014549e6,846.0,67.40250387317062,0.029873003422935085,24.198352478956103,0.1061908513757821,0.0
1.015265e6,716.0,67.42778646235597,0.025282589185351867,24.128396881595062,0.0952381865463927,0.0
1.015881e6,616.0,67.44953796366629,0.021751501310319554,24.064421014923077,0.08572736798230451,0.0
1.016423e6,542.0,67.46867645994907,0.019138496282778306,24.00571685778377,0.07784265342208485,0.0
1.016955e6,532.0,67.48746184744432,0.0187853874952566,23.9499225731174,0.07457967216162587,0.0
1.017443e6,488.0,67.50469355627457,0.017231708830252046,23.897864370213398,0.06928991173425558,0.0
1.01789e6,447.0,67.52047751907605,0.015783962801478424,23.84931342911967,0.06433490389520813,0.0
1.018304e6,414.0,67.53509622287876,0.014618703802710797,23.80386637758512,0.06006575533725922,0.0
1.018693e6,389.0,67.54883215471271,0.013735931833949167,23.76109559816458,0.056506711254488806,0.0
1.019062e6,369.0,67.56186186897165,0.013029714258934177,23.720670497887006,0.05345481453650791,0.0
1.019414e6,352.0,67.57429129829183,0.012429429320178542,23.682338550134055,0.050761377073129665,0.0
1.019752e6,338.0,67.5862263753095,0.01193507701766805,23.645859230740175,0.04841439641154821,0.0
1.020077e6,325.0,67.59770241090341,0.011476035593915412,23.611073607190303,0.04626165914378788,0.0
1.020391e6,314.0,67.60879002683107,0.011087615927664274,23.577802726602634,0.044358496515332746,0.0
1.020695e6,304.0,67.61952453397123,0.01073450714015678,23.545911366394975,0.04262586734781593,0.0
1.020991e6,296.0,67.62997655408137,0.010452020110136573,23.515241142356363,0.04112224414874888,0.0
1.021279e6,288.0,67.64014608716153,0.010169533080158999,23.485706369389472,0.03970430604704944,0.0
1.021561e6,282.0,67.65010375496917,0.009957667807640291,23.457167446692015,0.03849659050509757,0.0
1.021837e6,276.0,67.6598495575043,0.009745802535135795,23.429552009458824,0.037361239768326726,0.0
1.022108e6,271.0,67.66941880564569,0.009569248141389153,23.402765834073886,0.03635542352632726,0.0
1.022374e6,266.0,67.67881149939332,0.0093926937476283,23.376750247136652,0.03540828068486235,0.0
1.022636e6,262.0,67.68806294962596,0.009251450232639513,23.351423824713457,0.03457787265583434,0.0
1.022895e6,259.0,67.69720846722234,0.00914551759638016,23.32670753110476,0.03386181120507814,0.0
1.02315e6,255.0,67.70621274130372,0.009004274081377162,23.302583438139543,0.03312836704659361,0.0
1.023402e6,252.0,67.71511108274885,0.008898341445132019,23.27898648616847,0.03249529341620416,0.0
1.023652e6,250.0,67.72393880243648,0.00882771968763052,23.255851460038638,0.031962745817462945,0.0
1.023899e6,247.0,67.73266058948785,0.008721787051371166,23.23316936726504,0.03140387982496762,0.0
1.024144e6,245.0,67.74131175478172,0.008651165293869667,23.21088572804297,0.03093480451594033,0.0
1.024387e6,243.0,67.74989229831809,0.008580543536368168,23.188971660218268,0.030494611361071126,0.0
1.024628e6,241.0,67.75840222009697,0.00850992177888088,23.167402096779533,0.030079485217616053,0.0
1.024867e6,239.0,67.76684152011833,0.00843930002136517,23.146155281056227,0.02968611574467062,0.0
1.025105e6,238.0,67.77524550926096,0.008403989142621526,23.125185860174305,0.029373410024543745,0.0
1.025342e6,237.0,67.78361418752483,0.008368678263877882,23.104471317027198,0.02908322141098552,0.0
1.025577e6,235.0,67.7919122440312,0.008298056506362173,23.084017868946727,0.02875150458683251,0.0
1.025811e6,234.0,67.80017498965881,0.008262745627618528,23.063789258191186,0.028491356383160138,0.0
1.026044e6,233.0,67.80840242440769,0.008227434748874884,23.043769801405222,0.02824689153483817,0.0
1.026276e6,232.0,67.8165945482778,0.00819212387011703,23.023945869495062,0.028016055780277327,0.0
1.026507e6,231.0,67.82475136126916,0.008156812991359175,23.004305609679463,0.02779707280695831,0.0
1.026737e6,230.0,67.83287286338178,0.00812150211261553,22.98483870232642,0.02758840946565755,0.0
1.026967e6,230.0,67.8409943654944,0.00812150211261553,22.965511725466826,0.02744847897221092,0.0
1.027196e6,229.0,67.84908055672827,0.008086191233871887,22.946334448545247,0.02726346815545,0.0
1.027424e6,228.0,67.85713143708338,0.008050880355114032,22.927301023250664,0.027084305649697882,0.0
1.027652e6,228.0,67.8651823174385,0.008050880355114032,22.908382396977867,0.026969506627910533,0.0
1.027879e6,227.0,67.87319788691487,0.008015569476370388,22.889591016417544,0.026806950036693422,0.0
1.028106e6,227.0,67.88121345639122,0.008015569476356177,22.87090031480201,0.026706271091889278,0.0
1.028333e6,227.0,67.88922902586759,0.008015569476370388,22.852300842337268,0.026615041941113304,0.0
1.028559e6,226.0,67.8972092844652,0.007980258597612533,22.833807601361872,0.02647349957300804,0.0
1.028785e6,226.0,67.90518954306282,0.007980258597612533,22.81539720181964,0.02639065813984587,0.0
1.029011e6,226.0,67.91316980166043,0.007980258597612533,22.79706242904669,0.02631503137056157,0.0
1.029237e6,226.0,67.92115006025806,0.007980258597626744,22.778797020645417,0.026245666998899964,0.0
1.029463e6,226.0,67.92913031885567,0.007980258597612533,22.76059553255509,0.026181746687939267,0.0
1.029689e6,226.0,67.93711057745328,0.007980258597612533,22.74245322360491,0.026122567547790965,0.0
1.029915e6,226.0,67.9450908360509,0.007980258597612533,22.724365956585828,0.02606752561669623,0.0
1.030141e6,226.0,67.95307109464851,0.007980258597612533,22.706330112487116,0.026016102696324594,0.0
1.030367e6,226.0,67.96105135324612,0.007980258597612533,22.688342517218775,0.025967853865953572,0.0
1.030593e6,226.0,67.96903161184373,0.007980258597612533,22.670400379063143,0.025922396753244925,0.0
1.030819e6,226.0,67.97701187044136,0.007980258597626744,22.652501234537812,0.025879403122957,0.0
1.031045e6,226.0,67.98499212903897,0.007980258597612533,22.634642902272045,0.025838590863379807,0.0
1.031271e6,226.0,67.99297238763658,0.007980258597612533,22.61682344369341,0.025799717176248294,0.0
1.031497e6,226.0,68.0009526462342,0.007980258597612533,22.599041129443325,0.025762572847696674,0.0
1.031723e6,226.0,68.00893290483181,0.007980258597612533,22.581294410029635,0.025726978011302748,0.0
1.031949e6,226.0,68.01691316342942,0.007980258597612533,22.56358189157256,0.025692777054686644,0.0
1.032175e6,226.0,68.02489342202703,0.007980258597612533,22.545902314665508,0.02565983550466555,0.0
1.032401e6,226.0,68.03287368062466,0.007980258597626744,22.528254536178636,0.025628037084498345,0.0
1.032627e6,226.0,68.04085393922227,0.007980258597612533,22.510637513969005,0.02559728080724355,0.0
1.032853e6,226.0,68.04883419781989,0.007980258597612533,22.493050293847798,0.025567478718819814,0.0
1.033079e6,226.0,68.0568144564175,0.007980258597612533,22.47549199786571,0.025538554579700445,0.0
1.033306e6,227.0,68.06483002589387,0.008015569476370388,22.457940749137503,0.0255668182045774,0.0
1.033533e6,227.0,68.07284559537023,0.008015569476356177,22.44040969399854,0.025546624615319757,0.0
1.033761e6,228.0,68.08089647572534,0.008050880355114032,22.422878395072352,0.02558217928130091,0.0
1.03399e6,229.0,68.08898266695921,0.008086191233871887,22.405340088495205,0.02562449781101961,0.0
1.03422e6,230.0,68.09710416907183,0.00812150211261553,22.387788982464834,0.025672608142986775,0.0
1.034451e6,231.0,68.1052609820632,0.008156812991373386,22.37022011769008,0.025725677766125443,0.0
1.034683e6,232.0,68.11345310593332,0.00819212387011703,22.352629246359797,0.025782995200401615,0.0
1.034917e6,234.0,68.12171585156094,0.008262745627618528,22.334992639291578,0.025899352695837763,0.0
1.035157e6,240.0,68.13019046246104,0.008474610900108814,22.31722170619994,0.02624554399174528,0.0
1.035395e6,238.0,68.13859445160367,0.008403989142621526,22.29943466355072,0.02619103179184279,0.0
1.035631e6,236.0,68.14692781898879,0.008333367385120027,22.2816593046375,0.02610872629833949,0.0
1.035867e6,236.0,68.1552611863739,0.008333367385120027,22.263878289591716,0.02611438243090447,0.0
1.036102e6,235.0,68.16355924288028,0.008298056506376383,22.246115663505503,0.026060682592589757,0.0
1.036335e6,233.0,68.17178667762914,0.008227434748860674,22.228402394939398,0.025940703314965674,0.0
1.036566e6,231.0,68.17994349062052,0.008156812991373386,22.210754832404227,0.02580437552654402,0.0
1.036796e6,230.0,68.18806499273313,0.00812150211261553,22.193165893681716,0.025710440835126747,0.0
1.037025e6,229.0,68.1882062362481,0.0001412435149745761,22.16769461663457,0.025612520562120267,0.0
1.037751e6,726.0,68.1882062362481,0.0,22.122061273968548,0.04563334266602226,0.0
1.038553e6,802.0,68.1882062362481,0.0,22.06609528641445,0.05596598755409943,0.0
1.039363e6,810.0,68.1882062362481,0.0,22.00333682384671,0.06275846256773931,0.0
1.039922e6,559.0,68.1882062362481,0.0,21.947346109432655,0.055990714414054565,0.0
1.040451e6,529.0,68.1882062362481,0.0,21.892451697328724,0.054894412103930534,0.0
1.0409e6,449.0,68.1882062362481,0.0,21.841789244914104,0.05066245241462042,0.0
1.041319e6,419.0,68.1882062362481,0.0,21.793348285659288,0.0484409592548154,0.0
1.041717e6,398.0,68.1882062362481,0.0,21.74673687750011,0.046611408159179746,0.0
1.042103e6,386.0,68.1882062362481,0.0,21.701460917111294,0.045275960388813985,0.0
1.042484e6,381.0,68.1882062362481,0.0,21.657076904876032,0.04438401223526256,0.0
1.042866e6,382.0,68.1882062362481,0.0,21.613166869092474,0.04391003578355779,0.0
1.043253e6,387.0,68.1882062362481,0.0,21.569408791011522,0.04375807808095189,0.0
1.04365e6,397.0,68.1882062362481,0.0,21.52542047306345,0.043988317948073785,0.0
1.044061e6,411.0,68.1882062362481,0.0,21.48086531159003,0.044555161473418536,0.0
1.044491e6,430.0,68.1882062362481,0.0,21.43534924210016,0.04551606948987086,0.0
1.044961e6,470.0,68.1882062362481,0.0,21.38764913657104,0.04770010552912041,0.0
1.045458e6,497.0,68.1882062362481,0.0,21.338142922239378,0.049506214331660914,0.0
1.045971e6,513.0,68.1882062362481,0.0,21.287224912115345,0.05091801012403252,0.0
1.046505e6,534.0,68.1882062362481,0.0,21.234617807729286,0.05260710438605898,0.0
1.04706e6,555.0,68.1882062362481,0.0,21.180251377924755,0.054366429804531435,0.0
1.047635e6,575.0,68.1882062362481,0.0,21.124116469315876,0.05613490860887893,0.0
1.048227e6,592.0,68.1882062362481,0.0,21.066321089936988,0.0577953793788879,0.0
1.048831e6,604.0,68.1882062362481,0.0,21.00710699584952,0.05921409408746924,0.0
1.049443e6,612.0,68.1882062362481,0.0,20.94671677994367,0.06039021590584781,0.0
1.050062e6,619.0,68.1882062362481,0.0,20.8852743889625,0.06144239098117055,0.0
1.05069e6,628.0,68.1882062362481,0.0,20.82274750642261,0.06252688253989191,0.0
1.051328e6,638.0,68.1882062362481,0.0,20.759119400951956,0.06362810547065223,0.0
1.051978e6,650.0,68.1882062362481,0.0,20.694306345199028,0.0648130557529285,0.0
1.052633e6,655.0,68.1882062362481,0.0,20.628651857938614,0.06565448726041367,0.0
1.053271e6,638.0,68.1882062362481,0.0,20.563333100279795,0.06531875765881878,0.0
1.053917e6,646.0,68.1882062362481,0.0,20.497327282804196,0.06600581747559886,0.0
1.054606e6,689.0,68.1882062362481,0.0,20.42884114531397,0.06848613749022547,0.0
1.055265e6,659.0,68.1882062362481,0.0,20.361210431697327,0.0676307136166443,0.0
1.055971e6,706.0,68.1882062362481,0.0,20.290939305070253,0.07027112662707324,0.0
1.056648e6,677.0,68.1882062362481,0.0,20.221473871127934,0.06946543394231952,0.0
1.057369e6,721.0,68.1882062362481,0.0,20.149508265844673,0.07196560528326046,0.0
1.058077e6,708.0,68.1882062362481,0.0,20.07755439076454,0.0719538750801334,0.0
1.058809e6,732.0,68.1882062362481,0.0,20.00398237171557,0.07357201904897082,0.0
1.059522e6,713.0,68.1882062362481,0.0,19.93081580010781,0.07316657160776074,0.0
1.060275e6,753.0,68.1882062362481,0.0,19.855332812320263,0.07548298778754514,0.0
1.060992e6,717.0,68.1882062362481,0.0,19.781069838787324,0.07426297353293876,0.0
1.06169e6,698.0,68.1882062362481,0.0,19.707627423369356,0.07344241541796848,0.0
1.062367e6,677.0,68.1882062362481,0.0,19.635309505625276,0.07231791774407981,0.0
1.063044e6,677.0,68.1882062362481,0.0,19.563161246808278,0.07214825881699838,0.0
1.063744e6,700.0,68.1882062362481,0.0,19.489919162297316,0.07324208451096226,0.0
1.064496e6,752.0,68.1882062362481,0.0,19.413882099289477,0.07603706300783841,0.0
1.065425e6,929.0,68.1882062362481,0.0,19.328711042023762,0.08517105726571472,0.0
1.066289e6,864.0,68.1882062362481,0.0,19.244253589369073,0.08445745265468929,0.0
1.067131e6,842.0,68.1882062362481,0.0,19.159774437329574,0.08447915203949918,0.0
1.067989e6,858.0,68.1882062362481,0.0,19.073824202219583,0.08595023510999056,0.0
1.068832e6,843.0,68.1882062362481,0.0,18.987933968983345,0.08589023323623834,0.0
1.069693e6,861.0,68.1882062362481,0.0,18.900701001384448,0.0872329675988972,0.0
1.070561e6,868.0,68.1882062362481,0.0,18.812580717991107,0.08812028339334077,0.0
1.071439e6,878.0,68.1882062362481,0.0,18.72344418418776,0.08913653380334807,0.0
1.072329e6,890.0,68.1882062362481,0.0,18.633179813131555,0.09026437105620388,0.0
1.073232e6,903.0,68.1882062362481,0.0,18.54171026661543,0.0914695465161266,0.0
1.07415e6,918.0,68.1882062362481,0.0,18.448904099874387,0.0928061667410418,0.0
1.075083e6,933.0,68.1882062362481,0.0,18.354718593431667,0.09418550644272017,0.0
1.07603e6,947.0,68.1882062362481,0.0,18.259170553656656,0.0955480397750108,0.0
1.076991e6,961.0,68.1882062362481,0.0,18.16224302240804,0.09692753124861753,0.0
1.077965e6,974.0,68.1882062362481,0.0,18.063972815514482,0.09827020689355592,0.0
1.07895e6,985.0,68.1882062362481,0.0,17.964459707412498,0.09951310810198422,0.0
1.079944e6,994.0,68.1882062362481,0.0,17.86382313079666,0.10063657661583747,0.0
1.080942e6,998.0,68.1882062362481,0.0,17.762350398215755,0.1014727325809055,0.0
1.081943e6,1001.0,68.1882062362481,0.0,17.6601675403378,0.10218285787795622,0.0
1.082948e6,1005.0,68.1882062362481,0.0,17.557290978425332,0.10287656191246697,0.0
1.083954e6,1006.0,68.1882062362481,0.0,17.453917474803987,0.10337350362134501,0.0
1.084996e6,1042.0,68.1882062362481,0.0,17.348321391969552,0.10559608283443467,0.0
1.086017e6,1021.0,68.1882062362481,0.0,17.243125865189914,0.10519552677963873,0.0
1.087043e6,1026.0,68.1882062362481,0.0,17.137330163019165,0.10579570217074874,0.0
1.088071e6,1028.0,68.1882062362481,0.0,17.031091691622407,0.10623847139675746,0.0
1.089089e6,1018.0,68.1882062362481,0.0,16.925065590203044,0.10602610141936353,0.0
1.090075e6,986.0,68.1882062362481,0.0,16.82055461703449,0.10451097316855495,0.0
1.091031e6,956.0,68.1882062362481,0.0,16.71778508966135,0.10276952737313749,0.0
1.091977e6,946.0,68.1882062362481,0.0,16.615908037811028,0.10187705185032314,0.0
1.092931e6,954.0,68.1882062362481,0.0,16.5139510297706,0.10195700804042929,0.0
1.093915e6,984.0,68.1882062362481,0.0,16.410595254217096,0.10335577555350284,0.0
1.094967e6,1052.0,68.1882062362481,0.0,16.30358644447297,0.10700880974412641,0.0
1.096086e6,1119.0,68.1882062362481,0.0,16.19242268205002,0.11116376242295088,0.0
1.09721e6,1124.0,68.1882062362481,0.0,16.079713614761662,0.11270906728835683,0.0
1.098386e6,1176.0,68.1882062362481,0.0,15.963358302725936,0.11635531203572569,0.0
1.099492e6,1106.0,68.1882062362481,0.0,15.849203493090354,0.11415480963558267,0.0
1.100591e6,1099.0,68.1882062362481,0.0,15.735071140782669,0.11413235230768493,0.0
1.101658e6,1067.0,68.1882062362481,0.0,15.622397319490718,0.11267382129195092,0.0
1.102692e6,1034.0,68.1882062362481,0.0,15.51158582487263,0.11081149461808693,0.0
1.103724e6,1032.0,68.1882062362481,0.0,15.401241716547025,0.11034410832560582,0.0
1.104795e6,1071.0,68.1882062362481,0.0,15.289119055100247,0.11212266144677763,0.0
1.105966e6,1171.0,68.1882062362481,0.0,15.171718942208805,0.11740011289144194,0.0
1.107249e6,1283.0,68.1882062362481,0.0,15.047654161731629,0.12406478047717684,0.0
1.108431e6,1182.0,68.1882062362481,0.0,14.926577605171214,0.12107655656041416,0.0
1.109701e6,1270.0,68.1882062362481,0.0,14.800547015409123,0.1260305897620917,0.0
1.110909e6,1208.0,68.1882062362481,0.0,14.676346419713726,0.1242005956953971,0.0
1.112087e6,1178.0,68.1882062362481,0.0,14.55331522253528,0.12303119717844524,0.0
1.113198e6,1111.0,68.1882062362481,0.0,14.433799144081288,0.11951607845399259,0.0
1.114279e6,1081.0,68.1882062362481,0.0,14.316455822936314,0.1173433211449737,0.0
1.115394e6,1115.0,68.1882062362481,0.0,14.197962627655079,0.11849319528123559,0.0
1.116621e6,1227.0,68.1882062362481,0.0,14.073874286368644,0.1240883412864342,0.0
1.118042e6,1421.0,68.1882062362481,0.0,13.93931671662178,0.13455756974686395,0.0
1.119338e6,1296.0,68.1882062362481,0.0,13.808062864617563,0.13125385200421746,0.0
1.120692e6,1354.0,68.1882062362481,0.0,13.67311295111929,0.13494991349827323,0.0
1.122055e6,1363.0,68.1882062362481,0.0,13.536497137442822,0.13661581367646747,0.0
1.123416e6,1361.0,68.18820623624794,-1.7053025658242404e-13,13.398948319931463,0.1375488175111883,0.0
1.124776e6,1360.0,68.18820623624794,0.0,13.26067557811533,0.1382727418161327,0.0
1.126205e6,1429.0,68.18820623624794,0.0,13.118395280296552,0.14228029781877893,0.0
1.127669e6,1464.0,68.18820623624794,0.0,12.97322806784036,0.14516721245619202,0.0
1.129152e6,1483.0,68.18820623624794,0.0,12.825862976985805,0.14736509085455474,0.0
1.130647e6,1495.0,68.18820623624794,0.0,12.67673401413229,0.1491289628535153,0.0
1.132152e6,1505.0,68.18820623624794,0.0,12.526075865354976,0.15065814877731398,0.0
1.133639e6,1487.0,68.18820623624794,0.0,12.375419775183627,0.15065609017134918,0.0
1.135111e6,1472.0,68.18820623624794,0.0,12.224996978056584,0.15042279712704243,0.0
1.136502e6,1391.0,68.18820623624794,0.0,12.078493523650872,0.14650345440571222,0.0
1.137847e6,1345.0,68.18820623624794,0.0,11.934945823833134,0.14354769981773785,0.0
1.139185e6,1338.0,68.18820623624794,0.0,11.7925548602709,0.14239096356223335,0.0
1.140763e6,1578.0,68.18820623624794,0.0,11.638619010270116,0.15393585000078502,0.0
1.142254e6,1491.0,68.18820623624794,0.0,11.487077534044587,0.15154147622552827,0.0
1.143812e6,1558.0,68.18820623624794,0.0,11.331626504432965,0.15545102961162272,0.0
1.145394e6,1582.0,68.18820623624794,0.0,11.173873485260412,0.1577530191725529,0.0
1.146987e6,1593.0,68.18820623624794,0.0,11.01448622338601,0.1593872618744019,0.0
1.148589e6,1602.0,68.18820623624794,0.0,10.853708095379307,0.16077812800670266,0.0
1.1502e6,1611.0,68.18820623624794,0.0,10.691660995332777,0.16204710004653045,0.0
1.151821e6,1621.0,68.18820623624794,0.0,10.52838214782279,0.16327884750998756,0.0
1.153453e6,1632.0,68.18820623624794,0.0,10.363874753961328,0.16450739386146118,0.0
1.155097e6,1644.0,68.18820623624794,0.0,10.19811787941133,0.16575687454999866,0.0
1.156753e6,1656.0,68.18820623624794,0.0,10.031123649576903,0.16699422983442602,0.0
1.15842e6,1667.0,68.18820623624794,0.0,9.862952045110617,0.16817160446628598,0.0
1.160096e6,1676.0,68.18820623624794,0.0,9.693721761026424,0.16923028408419327,0.0
1.161781e6,1685.0,68.18820623624794,0.0,9.523466766954161,0.17025499407226263,0.0
1.163474e6,1693.0,68.18820623624794,0.0,9.352263378672395,0.17120338828176607,0.0
1.165161e6,1687.0,68.18820623624794,0.0,9.18085141981384,0.1714119588585561,0.0
1.166805e6,1644.0,68.18820623624794,0.0,9.011294675498267,0.16955674431557277,0.0
1.168391e6,1586.0,68.18820623624794,0.0,8.844891983721537,0.16640269177672984,0.0
1.169966e6,1575.0,68.18820623624794,0.0,8.679695380143444,0.1651966035780923,0.0
1.171752e6,1786.0,68.18820623624794,0.0,8.504375166219408,0.17532021392403685,0.0
1.173537e6,1785.0,68.18820623624794,0.0,8.327350311994646,0.17702485422476144,0.0
1.175316e6,1779.0,68.18820623624794,0.0,8.149359749239466,0.17799056275518055,0.0
1.177092e6,1776.0,68.18820623624794,0.0,7.970640140222711,0.17871960901675443,0.0
1.17887e6,1778.0,68.18820623624794,0.0,7.791178066820522,0.17946207340218923,0.0
1.180642e6,1772.0,68.18820623624794,0.0,7.611497606031175,0.17968046078934652,0.0
1.182374e6,1732.0,68.18820623624794,0.0,7.433506867513312,0.17799073851786318,0.0
1.184052e6,1678.0,68.18820623624794,0.0,7.258418599183501,0.1750882683298114,0.0
1.185718e6,1666.0,68.18820623624794,0.0,7.084528732882523,0.17388986630097758,0.0
1.187583e6,1865.0,68.18820623624794,0.0,6.9010993870571,0.1834293458254237,0.0
1.189463e6,1880.0,68.18820623624794,0.0,6.715262261408718,0.18583712564838173,0.0
1.191332e6,1869.0,68.18820623624794,0.0,6.528603571308645,0.18665869010007263,0.0
1.193196e6,1864.0,68.18820623624794,0.0,6.341296574678823,0.18730699662982264,0.0
1.195062e6,1866.0,68.18820623624794,0.0,6.15325351183742,0.1880430628414027,0.0
1.196923e6,1861.0,68.18820623624794,0.0,5.964943987374256,0.18830952446316385,0.0
1.198752e6,1829.0,68.18820623624794,0.0,5.777900723887736,0.18704326348651978,0.0
1.200535e6,1783.0,68.18820623624794,0.0,5.593246998444082,0.18465372544365444,0.0
1.2023e6,1765.0,68.18820623624794,0.0,5.409963281245566,0.183283717198516,0.0
1.204217e6,1917.0,68.18820623624794,0.0,5.219446816114363,0.19051646513120257,0.0
1.206175e6,1958.0,68.18820623624794,0.0,5.0256831356995,0.1937636804148628,0.0
1.208136e6,1961.0,68.18820623624794,0.0,4.830452690331035,0.19523044536846523,0.0
1.210099e6,1963.0,68.1882062362481,1.7053025658242404e-13,4.634118008113305,0.19633468221790107,0.0
