∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.161802e6,431.0,66.28642693216412,0.0,0.0,0.0,0.0
1.162152e6,350.0,66.28642693216412,0.0,0.0,0.0,0.0
1.162442e6,290.0,66.28642693216412,0.0,0.0,0.0,0.0
1.162718e6,276.0,66.28642693216412,0.0,0.0,0.0,0.0
1.162971e6,253.0,66.28642693216412,0.0,0.0,0.0,0.0
1.163203e6,232.0,66.28642693216412,0.0,0.0,0.0,0.0
1.163419e6,216.0,66.28642693216412,0.0,0.0,0.0,0.0
1.163622e6,203.0,66.28642693216412,0.0,0.0,0.0,0.0
1.163816e6,194.0,66.28642693216412,0.0,0.0,0.0,0.0
1.164003e6,187.0,66.28642693216412,0.0,0.0,0.0,0.0
1.164184e6,181.0,66.28642693216412,0.0,0.0,0.0,0.0
1.164361e6,177.0,66.28642693216412,0.0,0.0,0.0,0.0
1.164535e6,174.0,66.28642693216412,0.0,0.0,0.0,0.0
1.164707e6,172.0,66.28642693216412,0.0,0.0,0.0,0.0
1.164877e6,170.0,66.28642693216412,0.0,0.0,0.0,0.0
1.165046e6,169.0,66.28642693216412,0.0,0.0,0.0,0.0
1.165215e6,169.0,66.28642693216412,0.0,0.0,0.0,0.0
1.165384e6,169.0,66.28642693216412,0.0,0.0,0.0,0.0
1.165554e6,170.0,66.28642693216412,0.0,0.0,0.0,0.0
1.165726e6,172.0,66.28642693216412,0.0,0.0,0.0,0.0
1.165901e6,175.0,66.28642693216412,0.0,0.0,0.0,0.0
1.16608e6,179.0,66.28642693216412,0.0,0.0,0.0,0.0
1.166265e6,185.0,66.28642693216412,0.0,0.0,0.0,0.0
1.166459e6,194.0,66.28642693216412,0.0,0.0,0.0,0.0
1.166667e6,208.0,66.28642693216412,0.0,0.0,0.0,0.0
1.166901e6,234.0,66.28642693216412,0.0,0.0,0.0,0.0
1.167195e6,294.0,66.28642693216412,0.0,0.0,0.0,0.0
1.167813e6,618.0,66.28642693216412,0.0,0.0,0.0,0.0
1.168395e6,582.0,66.28642693216412,0.0,0.0,0.0,0.0
1.169075e6,680.0,66.28642693216412,0.0,0.0,0.0,0.0
1.169525e6,450.0,66.28642693216412,0.0,0.0,0.0,0.0
1.169916e6,391.0,66.28642693216412,0.0,0.0,0.0,0.0
1.170384e6,468.0,66.28642693216412,0.0,0.0,0.0,0.0
1.171227e6,843.0,66.28642693216412,0.0,0.0,0.0,0.0
1.172517e6,1290.0,66.28642693216412,0.0,0.0,0.0,0.0
1.174193e6,1676.0,66.28642693216412,0.0,0.0,0.0,0.0
1.175981e6,1788.0,66.28642693216412,0.0,0.0,0.0,0.0
1.177799e6,1818.0,66.28642693216412,0.0,0.0,0.0,0.0
1.179611e6,1812.0,66.28642693216412,0.0,0.0,0.0,0.0
1.181448e6,1837.0,66.28642693216412,0.0,0.0,0.0,0.0
1.183333e6,1885.0,66.28642693216412,0.0,0.0,0.0,0.0
1.185232e6,1899.0,66.28642693216412,0.0,0.0,0.0,0.0
1.187102e6,1870.0,66.28642693216412,0.0,0.0,0.0,0.0
1.188936e6,1834.0,66.28642693216412,0.0,0.0,0.0,0.0
1.190814e6,1878.0,66.28642693216412,0.0,0.0,0.0,0.0
1.192733e6,1919.0,66.28642693216412,0.0,0.0,0.0,0.0
1.194745e6,2012.0,66.28642693216412,0.0,0.0,0.0,0.0
1.196871e6,2126.0,66.28642693216412,0.0,0.0,0.0,0.0
1.199115e6,2244.0,66.28642693216412,0.0,0.0,0.0,0.0
1.20143e6,2315.0,66.28642693216412,0.0,0.0,0.0,0.0
1.203806e6,2376.0,66.28642693216412,0.0,0.0,0.0,0.0
1.206262e6,2456.0,66.28642693216412,0.0,0.0,0.0,0.0
1.208807e6,2545.0,66.28642693216412,0.0,0.0,0.0,0.0
1.211414e6,2607.0,66.28642693216412,0.0,0.0,0.0,0.0
1.21402e6,2606.0,66.28642693216412,0.0,0.0,0.0,0.0
1.21661e6,2590.0,66.28642693216412,0.0,0.0,0.0,0.0
1.219202e6,2592.0,66.28642693216412,0.0,0.0,0.0,0.0
1.221812e6,2610.0,66.28642693216412,0.0,0.0,0.0,0.0
1.224455e6,2643.0,66.28642693216412,0.0,0.0,0.0,0.0
1.227126e6,2671.0,66.28642693216412,0.0,0.0,0.0,0.0
1.229809e6,2683.0,66.28642693216412,0.0,0.0,0.0,0.0
1.232504e6,2695.0,66.28642693216412,0.0,0.0,0.0,0.0
1.235209e6,2705.0,66.28642693216412,0.0,0.0,0.0,0.0
1.237926e6,2717.0,66.28642693216412,0.0,0.0,0.0,0.0
1.240649e6,2723.0,66.28642693216412,0.0,0.0,0.0,0.0
1.243382e6,2733.0,66.28642693216412,0.0,0.0,0.0,0.0
1.246131e6,2749.0,66.28642693216412,0.0,0.0,0.0,0.0
1.2489e6,2769.0,66.28642693216412,0.0,0.0,0.0,0.0
1.251672e6,2772.0,66.28642693216412,0.0,0.0,0.0,0.0
1.254448e6,2776.0,66.28642693216412,0.0,0.0,0.0,0.0
1.257228e6,2780.0,66.28642693216412,0.0,0.0,0.0,0.0
1.260014e6,2786.0,66.28642693216412,0.0,0.0,0.0,0.0
1.262799e6,2785.0,66.28642693216412,0.0,0.0,0.0,0.0
1.265586e6,2787.0,66.28642693216412,0.0,0.0,0.0,0.0
1.268378e6,2792.0,66.28642693216412,0.0,0.0,0.0,0.0
1.271177e6,2799.0,66.28642693216412,0.0,0.0,0.0,0.0
1.273987e6,2810.0,66.28642693216412,0.0,0.0,0.0,0.0
1.27681e6,2823.0,66.28642693216412,0.0,0.0,0.0,0.0
1.27965e6,2840.0,66.28642693216412,0.0,0.0,0.0,0.0
1.282505e6,2855.0,66.28642693216412,0.0,0.0,0.0,0.0
1.285368e6,2863.0,66.28642693216412,0.0,0.0,0.0,0.0
1.288239e6,2871.0,66.28642693216412,0.0,0.0,0.0,0.0
1.291119e6,2880.0,66.28642693216412,0.0,0.0,0.0,0.0
1.294009e6,2890.0,66.28642693216412,0.0,0.0,0.0,0.0
1.29691e6,2901.0,66.28642693216412,0.0,0.0,0.0,0.0
1.299798e6,2888.0,66.28642693216412,0.0,0.0,0.0,0.0
1.302699e6,2901.0,66.28642693216412,0.0,0.0,0.0,0.0
1.305614e6,2915.0,66.28642693216412,0.0,0.0,0.0,0.0
1.308546e6,2932.0,66.28642693216412,0.0,0.0,0.0,0.0
1.311496e6,2950.0,66.28642693216412,0.0,0.0,0.0,0.0
1.314466e6,2970.0,66.28642693216412,0.0,0.0,0.0,0.0
1.317459e6,2993.0,66.28642693216412,0.0,0.0,0.0,0.0
1.320466e6,3007.0,66.28642693216412,0.0,0.0,0.0,0.0
1.323486e6,3020.0,66.28642693216412,0.0,0.0,0.0,0.0
1.32652e6,3034.0,66.28642693216412,0.0,0.0,0.0,0.0
1.329569e6,3049.0,66.28642693216412,0.0,0.0,0.0,0.0
1.332635e6,3066.0,66.28642693216412,0.0,0.0,0.0,0.0
1.335719e6,3084.0,66.28642693216412,0.0,0.0,0.0,0.0
1.338823e6,3104.0,66.28642693216412,0.0,0.0,0.0,0.0
1.341949e6,3126.0,66.28642693216412,0.0,0.0,0.0,0.0
1.345098e6,3149.0,66.28642693216412,0.0,0.0,0.0,0.0
1.348263e6,3165.0,66.28642693216412,0.0,0.0,0.0,0.0
1.351445e6,3182.0,66.28642693216412,0.0,0.0,0.0,0.0
1.354644e6,3199.0,66.28642693216412,0.0,0.0,0.0,0.0
1.357861e6,3217.0,66.28642693216412,0.0,0.0,0.0,0.0
1.361098e6,3237.0,66.28642693216412,0.0,0.0,0.0,0.0
1.364351e6,3253.0,66.28642693216412,0.0,0.0,0.0,0.0
1.367617e6,3266.0,66.28642693216412,0.0,0.0,0.0,0.0
1.370898e6,3281.0,66.28642693216412,0.0,0.0,0.0,0.0
1.374192e6,3294.0,66.28642693216412,0.0,0.0,0.0,0.0
1.377492e6,3300.0,66.28642693216412,0.0,0.0,0.0,0.0
1.380798e6,3306.0,66.28642693216412,0.0,0.0,0.0,0.0
1.38411e6,3312.0,66.28642693216412,0.0,0.0,0.0,0.0
1.387385e6,3275.0,66.28642693216412,0.0,0.0,0.0,0.0
1.390607e6,3222.0,66.28642693216412,0.0,0.0,0.0,0.0
1.393847e6,3240.0,66.28642693216412,0.0,0.0,0.0,0.0
1.397108e6,3261.0,66.28642693216412,0.0,0.0,0.0,0.0
1.400382e6,3274.0,66.28642693216412,0.0,0.0,0.0,0.0
1.403669e6,3287.0,66.28642693216412,0.0,0.0,0.0,0.0
1.406967e6,3298.0,66.28642693216412,0.0,0.0,0.0,0.0
1.410277e6,3310.0,66.28642693216412,0.0,0.0,0.0,0.0
1.413598e6,3321.0,66.28642693216412,0.0,0.0,0.0,0.0
1.416929e6,3331.0,66.28642693216412,0.0,0.0,0.0,0.0
1.420269e6,3340.0,66.28642693216412,0.0,0.0,0.0,0.0
1.423616e6,3347.0,66.28642693216412,0.0,0.0,0.0,0.0
1.426971e6,3355.0,66.28642693216412,0.0,0.0,0.0,0.0
1.430333e6,3362.0,66.28642693216412,0.0,0.0,0.0,0.0
1.433702e6,3369.0,66.28642693216412,0.0,0.0,0.0,0.0
1.437079e6,3377.0,66.28642693216412,0.0,0.0,0.0,0.0
1.440463e6,3384.0,66.28642693216412,0.0,0.0,0.0,0.0
1.443855e6,3392.0,66.28642693216412,0.0,0.0,0.0,0.0
1.447254e6,3399.0,66.28642693216412,0.0,0.0,0.0,0.0
1.45066e6,3406.0,66.28642693216412,0.0,0.0,0.0,0.0
1.454071e6,3411.0,66.28642693216412,0.0,0.0,0.0,0.0
1.457488e6,3417.0,66.28642693216412,0.0,0.0,0.0,0.0
1.460911e6,3423.0,66.28642693216412,0.0,0.0,0.0,0.0
1.46434e6,3429.0,66.28642693216412,0.0,0.0,0.0,0.0
1.467774e6,3434.0,66.28642693216412,0.0,0.0,0.0,0.0
1.471214e6,3440.0,66.31800897946943,0.03158204730530656,0.0,0.03158204730530656,0.0
1.474516e6,3302.0,66.36120861501297,0.043199635543544446,0.0,0.043199635543544446,0.0
1.47775e6,3234.0,66.40351861542115,0.042310000408178894,0.0,0.042310000408178894,0.0
1.480973e6,3223.0,66.4456847042633,0.04216608884215134,0.0,0.04216608884215134,0.0
1.484193e6,3220.0,66.48781154449655,0.04212684023325153,0.0,0.04212684023325153,0.0
1.487417e6,3224.0,66.52999071620836,0.042179171711808294,0.0,0.042179171711808294,0.0
1.490651e6,3234.0,66.57230071661654,0.042310000408178894,0.0,0.042310000408178894,0.0
1.493898e6,3247.0,66.61478079433,0.042480077713463515,0.0,0.042480077713463515,0.0
1.497161e6,3263.0,66.65747019795768,0.04268940362767637,0.0,0.04268940362767637,0.0
1.500441e6,3280.0,66.70038201036918,0.04291181241150355,0.0,0.04291181241150355,0.0
1.50374e6,3299.0,66.7435423973038,0.04316038693461621,0.0,0.04316038693461621,0.0
1.507058e6,3318.0,66.78695135876154,0.04340896145774309,0.0,0.04340896145774309,0.0
1.510395e6,3337.0,66.8306088947424,0.043657535980855755,0.0,0.043657535980855755,0.0
1.513754e6,3359.0,66.87455425385528,0.04394535911288244,0.0,0.04394535911288244,0.0
1.517134e6,3380.0,66.91877435323056,0.0442200993752806,0.0,0.0442200993752806,0.0
1.520534e6,3400.0,66.96325610999858,0.044481756768021796,0.0,0.044481756768021796,0.0
1.523953e6,3419.0,67.00798644128973,0.04473033129114867,0.0,0.04473033129114867,0.0
1.527393e6,3440.0,67.05299151284326,0.045005071553532616,0.0,0.045005071553532616,0.0
1.530854e6,3461.0,67.0982713246592,0.04527981181593077,0.0,0.04527981181593077,0.0
1.534337e6,3483.0,67.14383895960714,0.04556763494794325,0.0,0.04556763494794325,0.0
1.537841e6,3504.0,67.1896813348175,0.04584237521035561,0.0,0.04584237521035561,0.0
1.541362e6,3521.0,67.23574611881168,0.04606478399418279,0.0,0.04606478399418279,0.0
1.544895e6,3533.0,67.28196789724151,0.04622177842983888,0.0,0.04622177842983888,0.0
1.548439e6,3544.0,67.32833358723737,0.04636568999585222,0.0,0.04636568999585222,0.0
1.551995e6,3556.0,67.37485627166886,0.0465226844314941,0.0,0.0465226844314941,0.0
1.555559e6,3564.0,67.42179673573749,0.0469404640686264,0.0,0.0469404640686264,0.0
1.559132e6,3573.0,67.47165816850051,0.04986143276302357,0.0,0.04986143276302357,0.0
1.562704e6,3572.0,67.5215056462026,0.04984747770208742,0.0,0.04984747770208742,0.0
1.566275e6,3571.0,67.57133916884374,0.04983352264113705,0.0,0.04983352264113705,0.0
1.569846e6,3571.0,67.62117269148487,0.04983352264113705,0.0,0.04983352264113705,0.0
1.573417e6,3571.0,67.67100621412602,0.04983352264115126,0.0,0.04983352264115126,0.0
1.576988e6,3571.0,67.72083973676716,0.04983352264113705,0.0,0.04983352264113705,0.0
1.58056e6,3572.0,67.77068721446925,0.04984747770208742,0.0,0.04984747770208742,0.0
1.584132e6,3572.0,67.82053469217132,0.049847477702073206,0.0,0.049847477702073206,0.0
1.587704e6,3572.0,67.87038216987341,0.04984747770208742,0.0,0.04984747770208742,0.0
1.591276e6,3572.0,67.9202296475755,0.04984747770208742,0.0,0.04984747770208742,0.0
1.594849e6,3573.0,67.97009108033853,0.04986143276303778,0.0,0.04986143276303778,0.0
1.598422e6,3573.0,68.01995251310157,0.04986143276303778,0.0,0.04986143276303778,0.0
1.601995e6,3573.0,68.0698139458646,0.04986143276302357,0.0,0.04986143276302357,0.0
1.605568e6,3573.0,68.11967537862763,0.04986143276303778,0.0,0.04986143276303778,0.0
1.609141e6,3573.0,68.16953681139066,0.04986143276302357,0.0,0.04986143276302357,0.0
1.612714e6,3573.0,68.2193982441537,0.04986143276303778,0.0,0.04986143276303778,0.0
1.616287e6,3573.0,68.26925967691673,0.04986143276303778,0.0,0.04986143276303778,0.0
1.61986e6,3573.0,68.31912110967976,0.04986143276302357,0.0,0.04986143276302357,0.0
1.623433e6,3573.0,68.3689825424428,0.04986143276303778,0.0,0.04986143276303778,0.0
1.627006e6,3573.0,68.41884397520583,0.04986143276303778,0.0,0.04986143276303778,0.0
1.630579e6,3573.0,68.46870540796886,0.04986143276302357,0.0,0.04986143276302357,0.0
1.634152e6,3573.0,68.51856684073189,0.04986143276303778,0.0,0.04986143276303778,0.0
1.637725e6,3573.0,68.56842827349493,0.04986143276303778,0.0,0.04986143276303778,0.0
1.641299e6,3574.0,68.6183036613189,0.04987538782397394,0.0,0.04987538782397394,0.0
1.644873e6,3574.0,68.62250413466383,0.004200473344923239,0.0,0.004200473344923239,0.0
1.648444e6,3571.0,68.62250413466383,0.0,0.0,0.0,0.0
1.652014e6,3570.0,68.62250413466383,0.0,0.0,0.0,0.0
1.655582e6,3568.0,68.62250413466383,0.0,0.0,0.0,0.0
1.659149e6,3567.0,68.62250413466383,0.0,0.0,0.0,0.0
1.662715e6,3566.0,68.62250413466383,0.0,0.0,0.0,0.0
1.666279e6,3564.0,68.62250413466383,0.0,0.0,0.0,0.0
1.669842e6,3563.0,68.62250413466383,0.0,0.0,0.0,0.0
1.673404e6,3562.0,68.62250413466383,0.0,0.0,0.0,0.0
1.676964e6,3560.0,68.62250413466383,0.0,0.0,0.0,0.0
1.680523e6,3559.0,68.62250413466383,0.0,0.0,0.0,0.0
1.68408e6,3557.0,68.62250413466383,0.0,0.0,0.0,0.0
1.687636e6,3556.0,68.62250413466383,0.0,0.0,0.0,0.0
1.69119e6,3554.0,68.62250413466383,0.0,0.0,0.0,0.0
1.694743e6,3553.0,68.62250413466383,0.0,0.0,0.0,0.0
1.698294e6,3551.0,68.62250413466383,0.0,0.0,0.0,0.0
1.701844e6,3550.0,68.62250413466383,0.0,0.0,0.0,0.0
1.705392e6,3548.0,68.62250413466383,0.0,0.0,0.0,0.0
1.708939e6,3547.0,68.62250413466383,0.0,0.0,0.0,0.0
1.712484e6,3545.0,68.62250413466383,0.0,0.0,0.0,0.0
1.716027e6,3543.0,68.62250413466383,0.0,0.0,0.0,0.0
1.719567e6,3540.0,68.62250413466383,0.0,0.0,0.0,0.0
1.723104e6,3537.0,68.62250413466383,0.0,0.0,0.0,0.0
1.726637e6,3533.0,68.62250413466383,0.0,0.0,0.0,0.0
1.730167e6,3530.0,68.67542521453947,0.052921079875645205,0.0,0.052921079875645205,0.0
1.733599e6,3432.0,68.75923931058614,0.08381409604666601,0.0,0.08381409604666601,0.0
1.736933e6,3334.0,68.84066011368044,0.08142080309430355,0.0,0.08142080309430355,0.0
1.74024e6,3307.0,68.92142154014499,0.08076142646454798,0.0,0.08076142646454798,0.0
1.74353e6,3290.0,69.00176780354639,0.08034626340139539,0.0,0.08034626340139539,0.0
1.746816e6,3286.0,69.08201638152114,0.08024857797475704,0.0,0.08024857797475704,0.0
1.750093e6,3277.0,69.162045167286,0.08002878576485273,0.0,0.08002878576485273,0.0
1.753365e6,3272.0,69.24195184626755,0.07990667898155834,0.0,0.07990667898155834,0.0
1.756636e6,3271.0,69.32183410389246,0.07988225762490231,0.0,0.07988225762490231,0.0
1.759909e6,3273.0,69.40176520423068,0.07993110033822859,0.0,0.07993110033822859,0.0
1.763185e6,3276.0,69.48176956863887,0.08000436440818248,0.0,0.08000436440818248,0.0
1.766462e6,3277.0,69.56179835440372,0.08002878576485273,0.0,0.08002878576485273,0.0
1.769741e6,3279.0,69.64187598288187,0.08007762847815059,0.0,0.08007762847815059,0.0
1.773024e6,3283.0,69.72205129678666,0.08017531390478894,0.0,0.08017531390478894,0.0
1.776313e6,3289.0,69.8023731388314,0.08032184204473936,0.0,0.08032184204473936,0.0
1.779609e6,3296.0,69.88286593037273,0.0804927915413316,0.0,0.0804927915413316,0.0
1.782913e6,3304.0,69.96355409276731,0.08068816239457988,0.0,0.08068816239457988,0.0
1.786226e6,3313.0,70.04446204737181,0.0809079546044984,0.0,0.0809079546044984,0.0
1.78955e6,3324.0,70.12563863689954,0.08117658952772899,0.0,0.08117658952772899,0.0
1.792885e6,3335.0,70.20708386135048,0.08144522445094537,0.0,0.08144522445094537,0.0
1.796231e6,3346.0,70.28879772072466,0.08171385937417597,0.0,0.08171385937417597,0.0
1.799589e6,3358.0,70.37080463637872,0.0820069156540626,0.0,0.0820069156540626,0.0
1.802957e6,3368.0,70.45305576559936,0.08225112922063715,0.0,0.08225112922063715,0.0
1.806334e6,3377.0,70.5355266870299,0.08247092143054147,0.0,0.08247092143054147,0.0
1.809719e6,3385.0,70.61819297931369,0.08266629228378974,0.0,0.08266629228378974,0.0
1.813113e6,3394.0,70.70107906380741,0.08288608449372248,0.0,0.08288608449372248,0.0
1.816516e6,3403.0,70.87646278102213,0.17538371721471435,0.0,0.17538371721471435,0.0
1.819691e6,3175.0,71.09246095873982,0.2159981777176938,0.0,0.21599817771769378,0.0
1.822777e6,3086.0,71.3024043843892,0.20994342564938506,0.0,0.20994342564938506,0.0
1.825844e6,3067.0,71.51105522251837,0.2086508381291594,0.0,0.20865083812915938,0.0
1.828901e6,3057.0,71.71902575142641,0.20797052890804935,0.0,0.20797052890804932,0.0
1.831945e6,3044.0,71.92611187834692,0.2070861269205011,0.0,0.2070861269205011,0.0
1.834974e6,3029.0,72.13217754143571,0.20606566308879337,0.0,0.20606566308879337,0.0
1.837985e6,3011.0,72.33701864792641,0.2048411064907043,0.0,0.20484110649070428,0.0
1.84097e6,2985.0,72.54009095044208,0.20307230251566466,0.0,0.20307230251566466,0.0
1.843928e6,2958.0,72.74132641806065,0.2012354676185737,0.0,0.2012354676185737,0.0
1.846859e6,2931.0,72.94072505078208,0.19939863272142588,0.0,0.19939863272142588,0.0
1.849755e6,2896.0,73.13774260122946,0.19701755044738434,0.0,0.19701755044738437,0.0
1.852592e6,2837.0,73.33074632727201,0.1930037260425479,0.0,0.1930037260425479,0.0
1.855373e6,2781.0,73.51994032167607,0.18919399440406437,0.0,0.18919399440406437,0.0
1.858107e6,2734.0,73.70593686274069,0.18599654106461116,0.0,0.18599654106461116,0.0
1.860786e6,2679.0,73.88819170308895,0.18225484034826422,0.0,0.18225484034826422,0.0
1.863419e6,2633.0,74.06731712101987,0.17912541793091918,0.0,0.17912541793091918,0.0
1.866014e6,2595.0,74.2438573639104,0.17654024289052472,0.0,0.1765402428905247,0.0
1.868567e6,2553.0,74.41754030807206,0.17368294416166918,0.0,0.17368294416166916,0.0
1.87108e6,2513.0,74.58850201534906,0.17096170727700155,0.0,0.17096170727700155,0.0
1.873561e6,2481.0,74.7572867331184,0.16878471776934134,0.0,0.16878471776934134,0.0
1.876014e6,2453.0,74.92416658506846,0.16687985195005695,0.0,0.16687985195005695,0.0
1.87843e6,2416.0,75.08852929290026,0.16436270783179907,0.0,0.16436270783179907,0.0
1.880815e6,2385.0,75.25078304214648,0.1622537492462186,0.0,0.1622537492462186,0.0
1.883175e6,2360.0,75.4113360183398,0.16055297619331554,0.0,0.16055297619331554,0.0
1.88551e6,2335.0,75.57018822148021,0.15885220314041248,0.0,0.15885220314041248,0.0
1.887815e6,2305.0,75.72699949695715,0.15681127547694018,0.0,0.15681127547694018,0.0
1.890094e6,2279.0,75.88204196845905,0.15504247150190054,0.0,0.15504247150190054,0.0
1.89235e6,2256.0,76.03551972875232,0.15347776029327065,0.0,0.15347776029327065,0.0
1.894579e6,2229.0,76.18716065414847,0.15164092539615126,0.0,0.15164092539615126,0.0
1.896778e6,2199.0,76.33676065188112,0.14959999773265054,0.0,0.1495999977326505,0.0
1.898952e6,2174.0,76.4846598765609,0.1478992246797759,0.0,0.1478992246797759,0.0
1.901105e6,2153.0,76.6103810206311,0.12572114407019797,0.0,0.12572114407019797,0.0
1.903467e6,2362.0,76.6103810206311,0.0,0.0,0.0,0.0
1.905998e6,2531.0,76.6103810206311,0.0,0.0,0.0,0.0
1.908769e6,2771.0,76.6103810206311,0.0,0.0,0.0,0.0
1.911665e6,2896.0,76.6103810206311,0.0,0.0,0.0,0.0
1.914662e6,2997.0,76.6103810206311,0.0,0.0,0.0,0.0
1.91774e6,3078.0,76.6103810206311,0.0,0.0,0.0,0.0
1.92091e6,3170.0,76.6103810206311,0.0,0.0,0.0,0.0
1.924179e6,3269.0,76.6103810206311,0.0,0.0,0.0,0.0
1.927541e6,3362.0,76.6103810206311,0.0,0.0,0.0,0.0
1.930988e6,3447.0,76.6103810206311,0.0,0.0,0.0,0.0
1.934503e6,3515.0,76.6103810206311,0.0,0.0,0.0,0.0
1.938045e6,3542.0,76.6103810206311,0.0,0.0,0.0,0.0
1.941599e6,3554.0,76.6103810206311,0.0,0.0,0.0,0.0
1.945165e6,3566.0,76.6103810206311,0.0,0.0,0.0,0.0
1.948745e6,3580.0,76.6103810206311,0.0,0.0,0.0,0.0
1.952337e6,3592.0,76.6103810206311,0.0,0.0,0.0,0.0
1.955937e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.959537e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.963137e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.966737e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.970337e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.973937e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.977537e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.981137e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.984737e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.988337e6,3600.0,76.61038102063074,-3.552713678800501e-13,0.0,-3.552713678800501e-13,0.0
1.991937e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
1.995537e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
1.999137e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.002737e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.006337e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.009937e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.013537e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.017137e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.020737e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.024337e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.027937e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.031537e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.035137e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.038737e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.042337e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.045937e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.049537e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.053137e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.056737e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.060337e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.063937e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.067537e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.071137e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.074737e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.078337e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.081937e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.085537e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.089137e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.092737e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.096337e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.099937e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.103537e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.107137e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.110737e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.114337e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.117937e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.121537e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.125137e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.128737e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.132337e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.135937e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.139537e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.143137e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.146737e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.150337e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.153937e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.157537e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.161137e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.164737e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.168337e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.171937e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.175537e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.179137e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.182737e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.186337e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.189937e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.193537e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.197137e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.200737e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
