∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.841413e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00010731241395489618
3.845013e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001073090204815584
3.848613e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00010730459130550436
3.852213e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00010729951099003341
3.855813e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00010729405346586737
3.859413e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00010728841421697319
3.863013e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00010728273269796246
3.866613e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00010727710790133711
3.870213e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001072716094271117
3.873813e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00010726628540079925
3.877413e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00010726116805301004
3.881013e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00010725627794834906
3.884613e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00010725162691547151
3.888213e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.00010724876461195014
3.891813e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010724577228041549
3.895413e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010724301920924387
3.899013e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001072404792565887
3.902613e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010723813167633714
3.906213e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010723595944446611
3.909813e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010723394820063934
3.913413e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010723208547031653
3.917013e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010723036029230863
3.920613e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010722876278975928
3.924213e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010722728396034998
3.927813e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001072259155749386
3.931413e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010722464999605148
3.935013e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010722348016845446
3.938613e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001072223994871472
3.942213e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010722140179029135
3.945813e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010722048133563822
3.949413e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010721963271566788
3.953013e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010721885089059061
3.956613e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010721813113177303
3.960213e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010721746902880982
3.963813e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010721686040702018
3.967413e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010721630144059552
3.971013e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010721578845223373
3.974613e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.00010721531065515763
3.978213e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00010721484445339372
3.981813e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00010721433643881879
3.985413e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00010721380532795778
3.989013e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00010721326580880402
3.992613e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00010721272900519644
3.996213e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00010721220329478363
3.999813e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00010721169474982858
4.003413e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000107211207592157
4.007013e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00010721074465282013
4.010613e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00010721030761017633
4.014213e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001072098973128338
4.017813e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00010720951394937214
4.021413e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00010720915724163643
4.025013e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001072088265248836
4.028613e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00010720852091514681
4.032213e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00010720823929744917
4.035813e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00010720798052145517
4.039413e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001072077432930373
4.043013e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00010720752634871227
4.046613e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00010720732838020914
4.050213e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00010720714811933012
4.053813e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00010720698432144987
4.057413e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00010720683579851693
4.061013e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.00010720670125878534
4.064613e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010720658148716913
4.068213e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010720646858927921
4.071813e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010720636299649142
4.075413e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010720626492802952
4.079013e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010720617437446454
4.082613e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010720609124150668
4.086213e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010720601532643288
4.089813e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001072059463345875
4.093413e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010720588391945556
4.097013e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001072058277321648
4.100613e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010720577737669805
4.104213e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010720573247589613
4.107813e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010720569265731433
4.111413e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010720565754615072
4.115013e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010720562689489456
4.118613e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010720560026981278
4.122213e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010720557725603028
4.125813e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010720555748817407
4.129413e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010720554061501468
4.133013e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010720552634189647
4.136613e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010720551439302179
4.140213e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010720550451616542
4.143813e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010720549646381666
4.147413e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.00010720548919169171
4.151013e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00010834308097598029
4.154613e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00010946183723923656
4.158213e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011056548654424051
4.161813e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011165418817239104
4.165413e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011272762140165395
4.169013e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011378460105169583
4.172613e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011482489390612974
4.176213e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011584829607741044
4.179812e6,3599.0,85.80397517240434,0.0,0.0,0.0,0.00011685317531248346
4.183411e6,3599.0,85.80397517240434,0.0,0.0,0.0,0.00011784091218371659
4.187009e6,3598.0,85.80397517240434,0.0,0.0,0.0,0.0001188100150925046
4.190607e6,3598.0,85.80397517240434,0.0,0.0,0.0,0.00011976189080963574
4.194204e6,3597.0,85.80397517240434,0.0,0.0,0.0,0.0001206951916180224
4.197801e6,3597.0,85.80397517240434,0.0,0.0,0.0,0.00012161134617311499
4.201397e6,3596.0,85.80397517240434,0.0,0.0,0.0,0.00012250914097228197
4.204993e6,3596.0,85.80397517240434,0.0,0.0,0.0,0.00012339001715258577
4.208588e6,3595.0,85.80397517240434,0.0,0.0,0.0,0.00012425288266608396
4.212182e6,3594.0,85.80397517240434,0.0,0.0,0.0,0.0001250979748614139
4.215776e6,3594.0,85.80397517240434,0.0,0.0,0.0,0.00012592672850871941
4.219369e6,3593.0,85.80397517240434,0.0,0.0,0.0,0.00012673820913952614
4.222962e6,3593.0,85.80397517240434,0.0,0.0,0.0,0.00012753384127231953
4.226554e6,3592.0,85.80397517240434,0.0,0.0,0.0,0.00012831277972163519
4.230146e6,3592.0,85.80397517240434,0.0,0.0,0.0,0.0001290764263221904
4.233737e6,3591.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.00012989931895809743
4.237328e6,3591.0,85.80397517240365,0.0,0.0,0.0,0.00012989935989165608
4.240919e6,3591.0,85.80397517240365,0.0,0.0,0.0,0.00012989939694518952
4.244507e6,3588.0,85.80397517240365,0.0,0.0,0.0,0.0001298994302695615
4.248093e6,3586.0,85.80397517240365,0.0,0.0,0.0,0.00012989946038572303
4.251677e6,3584.0,85.80397517240365,0.0,0.0,0.0,0.0001298994876661189
4.25526e6,3583.0,85.80397517240365,0.0,0.0,0.0,0.00012989951248790828
4.258842e6,3582.0,85.80397517240365,0.0,0.0,0.0,0.0001298995351198171
4.262422e6,3580.0,85.80397517240365,0.0,0.0,0.0,0.00012989955575513947
4.266001e6,3579.0,85.80397517240365,0.0,0.0,0.0,0.00012989957467910196
4.269579e6,3578.0,85.80397517240365,0.0,0.0,0.0,0.0001298995920307821
4.273157e6,3578.0,85.80397517240365,0.0,0.0,0.0,0.00012989960801997462
4.276734e6,3577.0,85.80397517240365,0.0,0.0,0.0,0.0001298996227645418
4.28031e6,3576.0,85.80397517240365,0.0,0.0,0.0,0.00012989963636348797
4.283885e6,3575.0,85.80397517240365,0.0,0.0,0.0,0.00012989964896296225
4.28746e6,3575.0,85.80397517240365,0.0,0.0,0.0,0.00012989966064546826
4.291034e6,3574.0,85.80397517240365,0.0,0.0,0.0,0.0001298996714746516
4.294608e6,3574.0,85.80397517240365,0.0,0.0,0.0,0.00012989968156130275
4.298182e6,3574.0,85.80397517240365,0.0,0.0,0.0,0.0001298996909761391
4.301755e6,3573.0,85.80397517240365,0.0,0.0,0.0,0.00012989969973094687
4.305328e6,3573.0,85.80397517240365,0.0,0.0,0.0,0.00012989970791530135
4.308901e6,3573.0,85.80397517240365,0.0,0.0,0.0,0.00012989971555277502
4.312474e6,3573.0,85.80397517240365,0.0,0.0,0.0,0.00012989972271172794
4.316046e6,3572.0,85.80397517240365,0.0,0.0,0.0,0.0001315168895988715
4.319618e6,3572.0,85.80397517240365,0.0,0.0,0.0,0.00013307763452679677
4.32319e6,3572.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.00013324230621886314
4.326763e6,3573.0,85.80397517240434,0.0,0.0,0.0,0.0001333468559092681
4.330337e6,3574.0,85.80397517240434,0.0,0.0,0.0,0.00013345882561748297
4.333911e6,3574.0,85.80397517240434,0.0,0.0,0.0,0.0001335770820154916
4.337486e6,3575.0,85.80397517240434,0.0,0.0,0.0,0.0001337012692936686
4.341062e6,3576.0,85.80397517240434,0.0,0.0,0.0,0.00013383072823903308
4.344639e6,3577.0,85.80397517240434,0.0,0.0,0.0,0.0001339648340567378
4.348217e6,3578.0,85.80397517240434,0.0,0.0,0.0,0.00013410299912333112
4.351795e6,3578.0,85.80397517240434,0.0,0.0,0.0,0.0001342442944415042
4.355374e6,3579.0,85.80397517240434,0.0,0.0,0.0,0.00013438858621403336
4.358954e6,3580.0,85.80397517240434,0.0,0.0,0.0,0.00013453540433319981
4.362535e6,3581.0,85.80397517240434,0.0,0.0,0.0,0.00013468431765654388
4.366116e6,3581.0,85.80397517240434,0.0,0.0,0.0,0.0001348345338692482
4.369698e6,3582.0,85.80397517240434,0.0,0.0,0.0,0.00013498606905479514
4.373281e6,3583.0,85.80397517240434,0.0,0.0,0.0,0.00013513857314580803
4.376865e6,3584.0,85.80397517240434,0.0,0.0,0.0,0.0001352917208849134
4.380449e6,3584.0,85.80397517240434,0.0,0.0,0.0,0.00013544481409387117
4.384034e6,3585.0,85.80397517240434,0.0,0.0,0.0,0.00013559796992068397
4.38762e6,3586.0,85.80397517240434,0.0,0.0,0.0,0.00013575092928055864
4.391206e6,3586.0,85.80397517240434,0.0,0.0,0.0,0.00013590305971288737
4.394793e6,3587.0,85.80397517240434,0.0,0.0,0.0,0.00013605453712236043
4.398381e6,3588.0,85.80397517240434,0.0,0.0,0.0,0.00013620515874819577
4.401969e6,3588.0,85.80397517240434,0.0,0.0,0.0,0.00013635435075682472
4.405558e6,3589.0,85.80397517240434,0.0,0.0,0.0,0.00013650233446761898
4.409148e6,3590.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.00013650072037009602
4.41274e6,3592.0,85.80397517240365,0.0,0.0,0.0,0.00013649929846343793
4.416334e6,3594.0,85.80397517240365,0.0,0.0,0.0,0.00013649790262790904
4.41993e6,3596.0,85.80397517240365,0.0,0.0,0.0,0.0001364965301951081
4.423528e6,3598.0,85.80397517240365,0.0,0.0,0.0,0.00013649517888557916
4.427128e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00013649384670509306
4.430728e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00013649253483934398
4.434328e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00013649124169954884
4.437928e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001364899658949331
4.441528e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001364887061737997
4.445128e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001364874614636022
4.448728e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001364862307978701
4.452328e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00013648501331856632
4.455928e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00013648380826194342
4.459528e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001364826149161135
4.463128e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001364814326564066
4.466728e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00013648026093122738
4.470328e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00013647909923848273
4.473928e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001364779470972946
4.477528e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00013647680410221693
4.481128e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001364756698242311
4.484728e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00013647454396160976
4.488328e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001364734261466227
4.491928e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001364723161058295
4.495528e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.00013693101284964
4.499128e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00013782026245904853
4.502728e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001386539008459255
4.506328e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001394377182289183
4.509928e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001401754166565156
4.513528e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00014087036921424362
4.517128e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001415256479155882
4.520728e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001421440539171608
4.524328e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001427281445185823
4.527928e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00014328025707909008
4.531528e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00014380253071362079
4.535128e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00014429692545721173
4.538728e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00014476523955775003
4.542328e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00014520912490178337
4.545928e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00014563010082326114
4.549528e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00014602956662993405
4.553128e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00014640881262583153
4.556728e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00014676903021441372
4.560328e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00014711132089853255
4.563928e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001474367043469241
4.567528e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001477461257063824
4.571128e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001480404622303323
4.574728e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00014832052908236648
4.578328e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00014858708489934354
4.581928e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.00014858612693388506
4.585528e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001485854101805548
4.589128e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00014858471594834285
4.592728e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001485840413849828
4.596328e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001666121134226119
4.599928e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00018457494814506266
4.603528e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00020250156791923053
4.607128e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.000220395392612525
4.610728e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00023825939689835874
4.614328e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002560961455676771
4.617928e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002739078556847928
4.621528e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00029169644790460905
4.625128e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.000309463589101037
4.628728e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00032721072827726546
4.632328e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0003449391268846457
4.635928e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0003626498845402337
4.639528e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0003803439608124481
4.643128e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00039802219409788793
4.646728e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00041568531763645463
4.650328e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00043333397329652074
4.653928e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0004509687235355907
4.657528e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0004685900617391772
4.661128e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00048619842101803946
4.664728e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005037941820530944
4.668328e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.0005037933314269946
4.671928e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005037934408738779
4.675528e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005037929668036303
4.679128e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005037921378360111
4.682728e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005037911562320666
4.686328e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005037901761084719
4.689928e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005037891975453734
4.693528e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005037882206512044
4.697128e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005037872454306792
4.700728e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005037862719969456
4.704328e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005037853003547183
4.707928e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005037843306124304
4.711528e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005037833628077979
4.715128e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005037823970162525
4.718728e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005037814332566523
4.722328e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000503780471595
4.725928e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005037795120690117
4.729528e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005037785546834019
4.733128e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005037775999567643
4.736728e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005037766482002555
4.740328e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005037756994421622
4.743928e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005037747537202003
4.747528e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005037738110437991
4.751128e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005037728714318161
4.754728e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0005047522607825381
4.758328e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005047522715080026
4.761928e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005063596733641245
4.765528e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005078557366525821
4.769128e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005092563929784172
4.772728e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005105682618296233
4.776328e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005117975009947685
4.779928e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005129498027018273
4.783528e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005140304302639109
4.787128e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005150442515568606
4.790728e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005159957702527428
4.794328e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005168891543330838
4.797928e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005177282626455927
4.801528e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005185166691554963
4.805128e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005192576855090879
4.808728e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005199543816077622
4.812328e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005206096046545535
4.815928e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005212259966401794
4.819528e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005218060104147368
4.823128e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005223519243969101
4.826728e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.000522865856250707
4.830328e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005233497753552838
4.833928e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005238055141857242
4.837528e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005242347789206418
4.841128e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.0005245551339694068
4.844728e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005248331058058429
4.848328e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000525095008209125
4.851928e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005253416944453532
4.855528e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005255740172148889
4.859128e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005257927763592326
4.862728e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005259987227504779
4.866328e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005261925616763158
4.869928e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000526374956083603
4.873528e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005265465295390624
4.877128e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005267078688128226
4.880728e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005268595266033942
4.884328e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005270020236686183
4.887928e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005271358510744784
4.891528e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005272614721374709
4.895128e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005273793243056855
4.898728e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005274898208465935
4.902328e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005275933524641172
4.905928e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000527690288670547
4.909528e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005277809792150316
4.913128e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000527865755347061
4.916728e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005279449309573736
4.920328e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000528018803685861
4.923928e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000528087655930469
4.927528e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0005280860849682602
4.931128e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005280846297466591
4.934728e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005280831846140664
4.938328e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005280817492310389
4.941928e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005280803232204173
4.945528e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005280789062569018
4.949128e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005280774980529088
4.952728e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005280760983491408
4.956328e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005280747068721579
4.959928e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005280733234286657
4.963528e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005280719477970834
4.967128e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005280705797511152
4.970728e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005280692191540412
4.974328e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005280678657701367
4.977928e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005280665194909686
4.981528e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.000528065180118528
4.985128e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005280638475585256
4.988728e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005280625216365248
4.992328e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005280612022440926
4.995928e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005280598892539376
4.999528e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005280585825529122
5.003128e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005280572820231542
5.006728e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005280559875515156
5.010328e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005280546990814228
