-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,4916.468358290402,4916.468358290402,4916.468358290402,4916.468358290402,4916.468358290402,4916.468358290402,4916.468358290402,4916.468358290402,4916.468358290402,4063.140065997043,3440.6492365738713,2889.563384029345,2889.563384029345,2889.563384029345,2889.563384029345,2889.563384029345,2265.302849414638,1610.868661231348,1610.868661231348,1610.868661231348,2820.1439422876556,1918.7973744229494,1918.7973744229494,1918.7973744229494,1162.4591712713038,448.16368414382924,448.16368414382924,448.16368414382924,448.16368414382924,448.16368414382924,448.16368414382924,448.16368414382924
1772.0,4995.540072155599,4965.626898840876,4953.744088604601,4947.559271348354,4938.504847360516,4934.137103996696,4925.544540251586,4880.464271301146,4610.435191874834,3964.029455239595,3464.560275510377,3085.8251972540547,2962.1743681774315,2914.315450684232,2874.3251230624355,2750.492386903244,2209.9115593808297,1826.9387746728742,1758.120018461217,1832.3700118410413,2377.4751668761714,1979.8019957001652,1901.837331170601,1751.4256159035533,1115.5258250355946,624.034177960172,505.7219196550167,468.3278127144613,455.39768203459795,450.79027002509514,449.1490792804875,448.61907067880446
3556.0,5063.197354043743,5018.0002605903655,4994.462092522526,4980.341272525733,4961.839550078768,4950.068706157101,4925.196895594822,4821.005327212046,4410.892946687107,3895.4787951470103,3495.962698566064,3190.517326214424,3029.154532267047,2942.8174857150743,2854.8816205105754,2659.5781240055353,2210.9575087406843,1949.9725039916823,1875.4312142639335,1919.6122586000572,2174.212561825752,1991.791003981567,1871.608331246164,1636.089128829169,1105.3625012581572,716.7964551787153,561.4872225632645,496.6454544539522,468.83186611076684,456.9198836071228,451.96261016970755,450.166762350627
5324.0,5123.60855900813,5069.302204418891,5036.147096850462,5014.025152394345,4985.593276975475,4963.4386765833615,4916.710125621711,4755.4429305643425,4279.24926505369,3848.8335914228187,3518.569031675099,3252.9130332772793,3079.4571712950906,2966.670351139673,2837.6978687512815,2604.2559107856764,2228.6642839685405,2028.8097480370845,1954.1530442234389,1961.599413566654,2075.175610020855,1980.3899943652902,1834.986901401822,1558.1097847273643,1105.8444589310925,774.4426524361195,607.7700394002637,525.8211298817229,485.47661563018374,465.89163831176654,456.78729613692593,453.2052168990236
7075.0,5179.233242928962,5118.649497507409,5077.626572277595,5047.955981759556,5009.267954622804,4974.114404828688,4902.363342883317,4692.198029635327,4189.598622757357,3816.0302843410923,3532.6530655458832,3292.4422868174242,3115.143063888858,2984.498212140497,2824.7331187337763,2572.363443750352,2249.9599518790833,2082.9518004152624,2006.6935594557106,1986.4737438009565,2025.0824089167372,1959.0563788841293,1796.954968639298,1504.483961937983,1109.3118933220028,814.4647650842323,645.6856412815578,553.3016835125111,503.3003881366523,476.7765613657031,463.42136959466967,457.8440910735414
8742.0,5229.424545821436,5164.17699840909,5116.749385010545,5080.287900681464,5031.585533550966,4982.029881458713,4885.140411172949,4636.821136356692,4128.147467445871,3792.6592927908137,3540.4572591150372,3317.3967552794475,3139.2199855729173,2996.952210473329,2816.25456961676,2555.7287397361165,2269.8173605900242,2120.7984736392796,2042.0389727003394,2003.299968588169,1999.638412604852,1935.4578782453743,1761.8262506895646,1467.6545436821348,1113.2877213218505,843.4725030338675,676.0986166635677,577.5202496978712,520.502860075232,488.3043903931947,471.1527451299418,463.68570109369233
10493.0,5279.765637097018,5210.428103018499,5157.080166734129,5113.852264586541,5054.459552648407,4988.141458782446,4864.916235558282,4585.247435280876,4080.6406464866864,3773.6801150542838,3544.4165226496175,3334.4407100405556,3156.6514244831847,3006.413833413412,2811.081137221055,2547.9416976745574,2288.8770124307366,2150.7204183512445,2069.091199150475,2017.0019944024405,1985.430541677572,1910.4183583919655,1727.7797419872306,1439.3024290398055,1117.499903916337,867.5982021347061,703.2396027567066,600.751381642157,538.2529500062874,501.1564443188257,480.49728648151734,471.20697826416114
12279.0,5329.060155126403,5256.050344266403,5197.21293200594,5147.36363402042,5076.973491316269,4992.476418306693,4843.519877088537,4539.5008236053,4043.834524972673,3758.085685425905,3545.5006549451195,3345.4652241851745,3168.773648538578,3013.5589383148667,2808.901159919613,2546.317529072498,2306.229218136106,2174.4264090109377,2090.0240714986053,2028.3842293124405,1977.5747488327474,1886.3181509470583,1696.7750302604172,1417.5831748232106,1121.6211819695304,887.7675963005264,727.091691468334,622.3406163237896,555.7434508159696,514.6487950160052,490.97190848925004,480.06322222513
14191.0,5379.790378231729,5303.193618023016,5238.880985019892,5182.167832465228,5099.984274303912,4995.450203196335,4820.949683690877,4497.622100736324,4013.2350662683903,3744.205931031326,3544.4685053719663,3352.4895543781577,3177.459605278629,3019.4335998932297,2809.197225446208,2548.933599564416,2322.6302931867367,2194.5352586884746,2107.4559992533063,2038.4414162271119,1972.9161983990716,1863.016307008082,1668.0007580627005,1399.9299184753302,1125.795322291515,905.8217790905131,749.263468131645,643.3583130268642,573.6444512264545,529.2312687670697,502.93521228628487,490.5878043862951
