-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.400978584,0.410250706,0.410250706,0.410250706,0.410250706,0.410250706,0.422329408,0.43440811,0.43440811,0.43440811,0.449769673,0.465131235,0.465131235,0.465131235,0.479529453,0.493927671,0.493927671,0.493927671,0.493927671,0.493927671,0.493927671,0.493927671
3044.65157380273,0.3907278583196296,0.3909361865913272,0.39109475667840404,0.39122551320840354,0.39140622021375066,0.3916307148583688,0.39196259587145105,0.3925886525143231,0.393855509830903,0.3964008071129801,0.4012324996410205,0.40573700062932666,0.40808655623729684,0.4095425878315403,0.4113129540251545,0.4151436038672724,0.4239670743172057,0.43230262410631015,0.4377444736989992,0.4439544865179628,0.4297787409760039,0.4646908829959479,0.46512876095004035,0.4651355366501913,0.4794419537367005,0.49384670368498923,0.49392718467993857,0.493927668077219,0.4939276709824336,0.49392767099989443,0.49392767099999935,0.493927671
6068.781225532236,0.39010082810280483,0.3903644503750721,0.39060825443206376,0.39084279044682474,0.3912003381402986,0.39171715508595745,0.3924370655308785,0.3935697692202659,0.39536196678844343,0.3980013251094368,0.40136448907933164,0.4046132411723494,0.40722951109035005,0.4094165662009085,0.41245193197845753,0.41777863188126946,0.42518072665610573,0.43227939679762084,0.4381402151820015,0.44327091027883736,0.4254795234009443,0.46109996443590834,0.4651057623547204,0.46513966539745705,0.47935562598395837,0.4937662146247215,0.49392622438727124,0.49392765945641126,0.4939276709136138,0.4939276709993793,0.4939276709999957,0.49392767099999996
9349.313818641536,0.389654870568873,0.3899530324320651,0.39026097609595706,0.3905847280041111,0.39110691640160317,0.3919124735978598,0.3929665551176743,0.39441908873369946,0.39638287731880095,0.3988591592877756,0.4016733221064745,0.40451576354912777,0.40720592258346994,0.4097810996924611,0.4135275152603378,0.41940331159655664,0.42601077710081076,0.4322246914374616,0.4374777765219042,0.44170839492780134,0.42486172295357455,0.45620246514366136,0.4650484900892611,0.4651437800580973,0.4792626535578453,0.4936788237374322,0.4939246241573145,0.49392763979650894,0.4939276707121018,0.49392767099751916,0.49392767099997964,0.4939276709999998
12792.073253462575,0.38937155519680083,0.389696809960492,0.3900566727525399,0.390454423493321,0.39111424622553276,0.39215637727959246,0.393455879614535,0.3951010074947488,0.39713282696426866,0.3995151437821539,0.40213648391592094,0.40486170978174796,0.40761060301609564,0.41037956229123357,0.4144446854689214,0.42041536116055056,0.4264871858372825,0.432061558016476,0.4368103218807305,0.44068436333497446,0.4246859565561071,0.45096068871961087,0.464948003910923,0.4651474425794393,0.4791658201729829,0.49358703424710765,0.4939223334104028,0.4939276037240083,0.4939276702568415,0.4939276709924863,0.49392767099992874,0.4939276709999993
16330.424329212787,0.38922942690208323,0.38957594762457753,0.3899767472021572,0.39043279299541506,0.3912000526309917,0.39242191965936896,0.39389734561131495,0.39567269780153874,0.3977583735968379,0.4001197420928943,0.4026887766167123,0.4053925211267161,0.4081801013179412,0.41102810427259007,0.41519282505200267,0.42106291424151177,0.42673885803011635,0.4318736204301892,0.43629307878618884,0.4399966050832659,0.4245823133012974,0.4456623096287305,0.464795431182445,0.4651501963522481,0.4790670520353425,0.49349260930572814,0.49391933695909973,0.49392754595050625,0.4939276693884241,0.493927670981283,0.4939276709997985,0.49392767099999785
19875.692872596504,0.38920153609669134,0.38956415389761095,0.3899960182111563,0.39049618753979304,0.3913441731347201,0.3926994118845062,0.3943039130537459,0.3961783040911849,0.3983192488446988,0.4006970731116345,0.40326437755995276,0.4059701976766114,0.40877088643263093,0.4116322181026519,0.4157878042120335,0.4214901119888443,0.42686420470849357,0.4316949175839087,0.4358942108095892,0.4394856599687381,0.4244970202758165,0.4405335607998635,0.46458209583767596,0.4651515494450768,0.4789688335641994,0.49339791884222306,0.4939156939433426,0.49392746292197676,0.49392766794269927,0.493927670960013,0.49392767099952006,0.4939276709999945
23421.10165920254,0.38926207823049425,0.3896368089561632,0.3900921720816137,0.390625731626663,0.39153466299366185,0.3929908048855847,0.39469433723796055,0.39664920311518026,0.3988437514050842,0.40124987261008604,0.4038280295427299,0.4065345385574139,0.40932706989903306,0.4121666065200619,0.41626382285040914,0.421784752227224,0.42691850489650723,0.4315237585646396,0.4355572602372984,0.4390501897489093,0.42441228254889735,0.43567644755397744,0.4642877094977584,0.46515096927463606,0.47887133651818886,0.4933031497930522,0.49391141395288596,0.4939273504363083,0.493927665718551,0.49392767092331075,0.49392767099898655,0.49392767099998747
26966.752510586437,0.3893921474988085,0.3897760232387792,0.3902492816541087,0.39080834665597436,0.39176387833593646,0.39329787958314644,0.39507922870201634,0.3970998684293029,0.399341378186368,0.40177431565069105,0.40436106414457446,0.40706005372105364,0.4098293735350155,0.41262896800462384,0.4166469084077286,0.42199115959479344,0.42692270883606737,0.431342611239484,0.43522871727375156,0.43861004305278783,0.42431051558778726,0.4312546271193788,0.46386371568916385,0.4651476054710578,0.4787745352216767,0.4932083053253079,0.49390650070064507,0.4939272042269069,0.49392766248438497,0.49392767086419775,0.4939276709980427,0.49392767099997387
30512.888199871686,0.38957794242697047,0.38996873883708777,0.3904557020711032,0.3910343847225008,0.3920258271952351,0.3936203498913775,0.3954627862614289,0.39753563682613574,0.3998143237758741,0.40226663080890496,0.4048544889688206,0.4075368497253213,0.41027250645721425,0.4130222946183264,0.4169514299518102,0.42212363527187136,0.42686717138530655,0.4311042066970409,0.4348153107939801,0.43801342991069864,0.424138480620859,0.42781167409843895,0.4631161872453407,0.46513930529378983,0.4786783745120126,0.4931133729580874,0.49390095692552627,0.49392702004235894,0.493927657979468,0.4939276707738971,0.4939276709964724,0.4939276709999494
34060.86439338313,0.38980897420308996,0.3902049652446878,0.3907023764797955,0.3912960834107107,0.39231505455221477,0.393956127840855,0.39584533805777006,0.3979573627389567,0.40026200481951296,0.4027238485515013,0.40530359936903654,0.40796030330595723,0.4106536761009632,0.41334606115936473,0.4171778961506063,0.42217046395414626,0.42671039518290516,0.43072222026892315,0.434169661055593,0.4370270112858774,0.4238173446125591,0.4266744052100094,0.46134357754116617,0.465119081436397,0.4785827591928444,0.49301834459483845,0.4938947850350147,0.493926793646161,0.49392765191381494,0.49392767064162296,0.4939276709939847,0.4939276709999077
37607.52344541438,0.3900792477677754,0.3904789547803513,0.39098402335576016,0.39158879883271264,0.3926280160297429,0.394303398731388,0.3962263154079156,0.39836480473871094,0.4006836625570852,0.4031443906507437,0.40570637174524454,0.4083287068405266,0.41097214282591843,0.41360069005096817,0.4173279575205884,0.4221346181109386,0.4264664959216879,0.4302549365663727,0.43346771135340095,0.4360907727674675,0.4236058402175007,0.4264015620002332,0.45906029127653014,0.4650831136282768,0.4784876780757476,0.49292332082231816,0.4938879957142662,0.4939265211936538,0.49392764398025624,0.49392767045468156,0.49392767099020496,0.49392767099984
41161.44116075143,0.39038155460741936,0.3907837547553365,0.39129415488081337,0.39190668425914005,0.3929600276275662,0.3946590008982336,0.3966037666363119,0.3987567586014069,0.4010784669170631,0.40352771603231286,0.4060627972609262,0.4086430419424217,0.4112304022142375,0.4137907273350954,0.41740982684558053,0.42203357457849333,0.42617139892691486,0.42976905906284857,0.43281096427780624,0.43530788512601376,0.42346972313431747,0.426310895577882,0.4566420259918403,0.4650297435910323,0.47839276195393565,0.4928280520941551,0.4938805728960681,0.4939261977351226,0.49392763380858984,0.4939276701971343,0.4939276709846341,0.49392767099973356
44714.246499805246,0.39070621058780025,0.39110989309662453,0.3916236791049698,0.3922411696591938,0.39330345856779647,0.39501658725853744,0.3969725218882324,0.3991291027286645,0.401443311377511,0.4038718768204157,0.40637241357447645,0.408904788050203,0.41143239424499584,0.41392311388666775,0.4174353221170677,0.4218882585490523,0.42585608970281374,0.42930108546115886,0.4322241484895415,0.4346535438763021,0.42336792848020366,0.4262672033893234,0.4541944693094596,0.46495804504109006,0.47829811122131716,0.4927327655672626,0.49387253720180135,0.49392581994360385,0.4939276210507957,0.4939276698517441,0.49392767097667667,0.4939276709995723
48266.820032997966,0.39104717720010945,0.39145144193172227,0.39196687644221423,0.3925868261048075,0.39365339459361226,0.39537225686606153,0.3973298394541576,0.3994803399658091,0.4017780505596416,0.40417825125089846,0.40663835637738355,0.40911909742369174,0.4115855209837083,0.41400765674302087,0.41741762050200154,0.42171610934342846,0.425539136431565,0.42886358394607255,0.43170233741246367,0.4340927095021748,0.4232839511944454,0.4262361580149474,0.45174665405984654,0.46486696125368737,0.4782035722215666,0.4926374396333447,0.49386389091800553,0.4939253837851969,0.4939276053104081,0.4939276693980599,0.4939276709655866,0.4939276709993346
