∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.138868509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012296012293116769
6.142468509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012302296328076412
6.146068509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01231482716902838
6.149668509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012327318817677088
6.153268509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01233977540564792
6.156868509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01235219793381576
6.160468509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012364587371756618
6.164068509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01237694465927581
6.167668509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012389270709022345
6.171268509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012401566408705888
6.174868509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012413832623079152
6.178468509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012426070195688258
6.182068509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012438279950260166
6.185668509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012450462692151838
6.189268509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012462619209438955
6.192868509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012474750274007114
6.196468509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012486856642472661
6.200068509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012498939057036893
6.203668509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012510998246285925
6.207268509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012523034925859723
6.210868509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01253504979914583
6.214468509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012547043557879273
6.218068509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012559016882712834
6.221668509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012570603959690632
6.225268509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012581022945000806
6.228868509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01259142883031174
6.232468509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012601821436433853
6.236068509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012612201148319976
6.239668509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01262256834771602
6.243268509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012632923413395518
6.246868509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012643266721149755
6.250468509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012653598643930942
6.254068509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012663919551891722
6.257668509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012674229812523426
6.261268509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012684529790851098
6.264868509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012694819849435962
6.268468509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012705100348688962
6.272068509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012715371646927535
6.275668509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012725634100612618
6.279268509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012735888064499237
6.282868509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012746133891898196
6.286468509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012756371934880984
6.290068509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012766602544489625
6.293668509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012776826071005762
6.297268509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01278704286422716
6.300868509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012797253273744215
6.304468509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012807457649211504
6.308068509444267e6,3600.0,110.95324881893065,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.012817790548867277
6.311668509444267e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.012828539811746295
6.315268509444267e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.012839283332799505
6.318868509444267e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.012850021753431437
6.322468509444267e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.012860755509668502
6.326068509444267e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.01287148504033421
6.329668509444267e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.012882210787693516
6.333268509444267e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.012892933198181095
6.336868509444267e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.012903649935192791
6.340468509444267e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.012914353354638884
6.344068509444267e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.012925043562791835
6.347668509444267e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.012935720661048308
6.351268509444267e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.012946384749738473
6.354868509444267e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.012957035928128462
6.358468509444267e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.012967674294474686
6.362068509444267e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.01298892557075986
6.365668509444267e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.013010141224004726
6.369268509444267e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.013031331877337163
6.372868509444267e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.013052497708401313
6.376468509444267e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.013073638903101764
6.380068509444267e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.013094755645405133
6.383668509444267e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.013115848117342536
6.387268509444267e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.01313691649905649
6.390868509444267e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.013157960968798448
6.394468509444267e6,3600.0,110.95324881892927,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.013177756988296499
6.398068509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01319368782215758
6.401668509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.013209610954167504
6.405268509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.013225522636784708
6.408868509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.013241422907119504
6.412468509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.013257311800114637
6.416068509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01327318935170776
6.419668509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.013289055598594434
6.423268509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.013304910578173816
6.426868509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.013320754328486936
6.430468509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.013336586888150048
6.434068509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01335240829635215
6.437668509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.013368218592721689
6.441268509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.013384017817380852
6.444868509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.013399806010869052
6.448468509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.013415583214088606
6.452068509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01343134946830474
6.455668509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.013447104815083865
6.459268509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.013462849296286177
6.462868509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.013478582954021212
6.466468509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.013494305830637982
6.470068509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01351001796866571
6.473668509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.013525719410845937
6.477268509444267e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.013541410200058454
6.480868509444267e6,3600.0,110.97851898582672,0.025270166897456647,0.0,0.025270166897456647,0.013516292589016168
6.484435576931797e6,3567.0674875303503,111.08230644759584,0.10378746176911591,0.0,0.10378746176911591,0.01339454160488963
6.487980028187869e6,3544.451256071733,111.18543586707503,0.1031294194791883,0.0,0.1031294194791883,0.013275678394331955
6.4915245433675675e6,3544.5151796985656,111.28856714647719,0.10313127940216305,0.0,0.10313127940216305,0.013158867604010693
6.495069131195714e6,3544.587828146572,111.39170053965998,0.10313339318278736,0.0,0.10313339318278736,0.013044054376057638
6.498613820403695e6,3544.689207981443,111.49483688259232,0.10313634293234486,0.0,0.10313634293234486,0.012931190975748805
6.502158643331275e6,3544.82292758037,111.59797711623258,0.1031402336402607,0.0,0.1031402336402607,0.012820229605554297
6.505703634023831e6,3544.990692555947,111.7011222311657,0.10314511493311329,0.0,0.10314511493311329,0.012711123104891989
6.50924883289958e6,3545.198875748319,111.80427340340083,0.1031511722351297,0.0,0.1031511722351297,0.012603825251230548
6.512794290626225e6,3545.4577266452343,111.90743210716647,0.10315870376564362,0.0,0.10315870376564362,0.012498290947842354
6.516319957580759e6,3525.666954534433,112.01001497825973,0.10258287109326147,0.0,0.10258287109326147,0.012395060011077748
6.519832235853656e6,3512.2782728967836,112.11220829202378,0.10219331376404739,0.0,0.10219331376404739,0.01229388097396972
6.523337342213035e6,3505.1063593784197,112.21419293165908,0.10198463963530457,0.0,0.10198463963530457,0.012194521923187889
6.526838579063122e6,3501.2368500871203,112.31606498398031,0.10187205232122665,0.0,0.10187205232122665,0.01209684459054701
6.530337820222583e6,3499.2411594606783,112.41787896965005,0.10181398566973598,0.0,0.10181398566973598,0.012000756728104222
6.533836200739947e6,3498.3805173643104,112.51966791406139,0.10178894441133934,0.0,0.10178894441133934,0.011906190137786645
6.537334450425807e6,3498.2496858604886,112.62145305179686,0.10178513773547593,0.0,0.10178513773547593,0.0118130901106462
6.540833060818134e6,3498.6103923261235,112.72324868465438,0.1017956328575167,0.0,0.1017956328575167,0.011721410168558828
6.544332372311211e6,3499.311493076968,112.82506471675231,0.10181603209792911,0.0,0.10181603209792911,0.011631109331080676
6.547832623120495e6,3500.2508092835133,112.92690807921204,0.10184336245973213,0.0,0.10184336245973213,0.011542150584520844
6.551333980391578e6,3501.35727108255,113.02878363530476,0.10187555609272181,0.0,0.10187555609272181,0.011454499916865767
6.554836562880611e6,3502.5824890336235,113.13069484036171,0.1019112050569504,0.0,0.1019112050569504,0.01136812562661937
6.5583404589904435e6,3503.8961098323643,113.23264426655379,0.10194942619207836,0.0,0.10194942619207836,0.011282997786434715
6.561845741254981e6,3505.282264537641,113.33463402432886,0.10198975777507258,0.0,0.10198975777507258,0.011199087821431253
6.565344294857758e6,3498.553602777635,113.43642800483659,0.10179398050772193,0.0,0.10179398050772193,0.011116559720734198
6.568832920349058e6,3488.625491299865,113.6187827647239,0.18235475988731764,0.0,0.18235475988731764,0.010972497220455483
6.572296263634458e6,3463.343285400242,113.83464443631567,0.2158616715917674,0.0,0.21586167159176742,0.0108066660955821
6.575748930154748e6,3452.6665202896543,114.04984065138927,0.21519621507360398,0.0,0.21519621507360398,0.01064622705013255
6.5791955642093085e6,3446.6340545600847,114.26466087770609,0.2148202263168173,0.0,0.21482022631681733,0.010490718038597914
6.582639101826807e6,3443.537617498471,114.4792881107141,0.21462723300800235,0.0,0.21462723300800232,0.010339789093454463
6.5860815352223795e6,3442.433395572681,114.69384652028447,0.21455840957037253,0.0,0.21455840957037253,0.010193157151181203
6.58952411343261e6,3442.578210231077,114.90841395579639,0.21456743551192403,0.0,0.21456743551192403,0.010050590240602715
6.59296760393696e6,3443.4905043492117,115.12303825235767,0.2146242965612828,0.0,0.2146242965612828,0.009911891150347274
6.59641248694833e6,3444.883011369939,115.33774934045778,0.21471108810010264,0.0,0.21471108810010264,0.009776885982794198
6.599859071758239e6,3446.584809908336,115.55256649747656,0.21481715701878557,0.0,0.21481715701878554,0.009645417336208911
6.603294243669997e6,3435.171911758433,115.76667231661469,0.2141058191381262,0.0,0.2141058191381262,0.009516733266316546
6.606714681488028e6,3420.437818030897,115.97985979591783,0.2131874793031443,0.0,0.2131874793031443,0.009391914289239363
6.6101271366015505e6,3412.45511352316,116.19254973287616,0.21268993695832705,0.0,0.21268993695832705,0.009270554919610924
6.613535619518054e6,3408.482916503528,116.4049920925608,0.2124423596846441,0.0,0.21244235968464412,0.009152377022228693
6.616942511687909e6,3406.892169855568,116.61733530491807,0.21234321235726838,0.0,0.21234321235726838,0.009037178089326105
6.620349262873434e6,3406.7511855249695,116.8296697300687,0.2123344251506296,0.0,0.21233442515062964,0.008924800089228411
6.623756786283037e6,3407.523409601777,117.04205228604735,0.21238255597864963,0.0,0.2123825559786496,0.00881511205656619
6.627165679586474e6,3408.8933034371257,117.25452022414055,0.21246793809319797,0.0,0.21246793809319797,0.008708000375480432
6.630576346711559e6,3410.667125085027,117.46709872017578,0.21257849603523482,0.0,0.21257849603523482,0.008603363347493847
6.633989064262447e6,3412.71755088754,117.67980501420982,0.21270629403403518,0.0,0.21270629403403518,0.008501108116323394
6.637404018311455e6,3414.9540490076865,117.89265070367281,0.21284568946299487,0.0,0.21284568946299487,0.008401148855392811
6.640821326551314e6,3417.308239859135,118.10564312406325,0.2129924203904352,0.0,0.2129924203904352,0.008303405604199439
6.644241054242328e6,3419.7276910136593,118.31878634289535,0.2131432188321014,0.0,0.2131432188321014,0.008207803421430467
6.647663228353474e6,3422.1741111461797,118.53208204107932,0.21329569818396976,0.0,0.21329569818396973,0.0081142716872669
6.651087851814631e6,3424.6234611570762,118.7455304012272,0.21344836014787916,0.0,0.21344836014787918,0.008022743481283517
6.654514918286203e6,3427.0664715719745,119.02359724709481,0.2780668458676132,0.0,0.2780668458676132,0.007907515467993644
6.6579051986365095e6,3390.2803503056175,119.36235054867757,0.33875330158275574,0.0,0.33875330158275574,0.0077713896864717216
6.661274281085784e6,3369.082449274363,119.69898577794197,0.33663522926440237,0.0,0.33663522926440237,0.0076406314642676176
6.664630833185502e6,3356.552099719092,120.03436898765551,0.33538320971354096,0.0,0.33538320971354096,0.007514614944955269
6.667979875112609e6,3349.041927106988,120.36900178869917,0.33463280104365367,0.0,0.33463280104365367,0.0073929081713352
6.671324802515507e6,3344.927402897537,120.703223470745,0.33422168204583613,0.0,0.33422168204583613,0.007275175988428262
6.67466804038808e6,3343.23787257328,121.03727633667052,0.3340528659255142,0.0,0.3340528659255142,0.007161144988666906
6.678011312411305e6,3343.2720232243237,121.37133261489373,0.3340562782232155,0.0,0.3340562782232155,0.0070505869073779325
6.681355838869234e6,3344.526457929477,121.7055142349335,0.3341816200397716,0.0,0.3341816200397716,0.006943306859971826
6.6847025023434395e6,3346.6634742056044,122.03990938342656,0.3343951484930585,0.0,0.3343951484930585,0.006839134305705813
6.688051976379491e6,3349.474036052287,122.37458536034853,0.3346759769219716,0.0,0.3346759769219716,0.0067379164123289965
6.691404805250121e6,3352.828870630316,122.70959654886724,0.33501118851870615,0.0,0.33501118851870615,0.006639513797236459
6.694761436484006e6,3356.631233885388,123.0449876655847,0.33539111671746014,0.0,0.33539111671746014,0.006543798365861041
6.698122276385245e6,3360.8399012386913,123.38079930798551,0.33581164240081307,0.0,0.33581164240081307,0.006450650671441752
6.701487669631792e6,3365.3932465469748,123.71706591593409,0.33626660794857344,0.0,0.33626660794857344,0.006359959752006281
6.704857892645878e6,3370.2230140852503,124.05381510925338,0.3367491933192923,0.0,0.3367491933192923,0.006271622611927007
6.708233150195807e6,3375.2575499292143,124.39106734818029,0.3372522389269079,0.0,0.3372522389269079,0.006185543672981804
6.711613579360727e6,3380.429164920163,124.72883632952119,0.3377689813409006,0.0,0.3377689813409006,0.006101634098150308
6.714985867965247e6,3372.2886045195005,125.06579191449748,0.33695558497629463,0.0,0.33695558497629463,0.006018859218435993
6.718348035468774e6,3362.1675035274247,125.40173620954408,0.33594429504660184,0.0,0.33594429504660184,0.005938470560059831
6.721705450743387e6,3357.4152746134187,125.73720566679913,0.3354694572550443,0.0,0.3354694572550443,0.005860243708139795
6.725061642322912e6,3356.191579524765,126.0725528537082,0.3353471869090754,0.0,0.3353471869090754,0.005784013789128095
6.728418916758962e6,3357.2744360496795,126.40800823851976,0.3354553848115529,0.0,0.3354553848115529,0.0057096550737109
6.731778835364134e6,3359.918605171847,126.74372782597175,0.33571958745199026,0.0,0.33571958745199026,0.0056370665103316194
6.735142518764637e6,3363.683400503155,127.07982358787444,0.33609576190269763,0.0,0.33609576190269763,0.005566162741941987
6.738510828612059e6,3368.309847422392,127.41638161956189,0.3365580316874457,0.0,0.3365580316874457,0.005496868784033348
6.74188447072752e6,3373.642115460688,128.16670694451454,0.7503253249526551,0.3912457062621867,0.35907961869046845,0.005424496360625525
6.745194598180803e6,3310.127453282297,129.00699653414176,0.8402895896272184,0.8817764321805599,0.3497588637088451,0.005355690894298218
6.74851029865973e6,3315.7004789273033,129.84870085945454,0.8417043253127758,1.3774214789184511,0.3460592785748846,0.005289248590282521
6.751845041638952e6,3334.7429792223556,130.69523920248525,0.8465383430307156,1.879810602405797,0.34414921954336974,0.005224728624851886
6.755200040085939e6,3354.998446986731,131.54691948005961,0.8516802775743599,2.388654370105728,0.34283650987442904,0.005161943028485286
6.758574829452519e6,3374.789366580839,132.40362376469693,0.856704284637317,2.9035391477874337,0.34181950695561136,0.005100771445319878
6.761962241546515e6,3387.41209399633,133.2635323810673,0.859908616370376,3.4228298843269314,0.3406178798308783,0.005041184419496177
6.765362429277814e6,3400.187731298257,134.12668414598033,0.8631517649130274,3.9464027727156843,0.3395788765242749,0.0049830944269345385
6.768771449668939e6,3409.0203911250305,134.99207811824226,0.865393972261927,4.4733496414320495,0.33844710354556184,0.004926461351882757
6.77217412223716e6,3402.6725682202714,135.8558606693191,0.863782551076838,5.000572790757215,0.3365594017516722,0.004871353355164565
6.775571217970278e6,3397.0957331183213,136.71822751766376,0.8623668483446636,5.528173499828651,0.33476613927322774,0.004817697088857746
6.7789661308864225e6,3394.912916144462,137.58004024886168,0.8618127311979151,6.056758952284889,0.3332272787416777,0.004765398747310756
6.782361370794939e6,3395.2399085164275,138.44193598843026,0.8618957395685811,6.586758432102105,0.33189625975136483,0.004714377554975091
6.785758766861233e6,3397.396066294093,139.3043790775978,0.8624430891675274,7.118472342850762,0.3307291784188706,0.0046645642344129035
6.789159662645642e6,3400.8957844085635,140.16771058473114,0.8633315071333527,7.652112099478165,0.32969175050594934,0.004615898586954302
6.792565078622996e6,3405.415977354277,141.03218956160026,0.8644789768691226,8.187831656834032,0.32875941951325593,0.0045683273042839145
6.795975833388336e6,3410.754765340196,141.89802381195364,0.8658342503533731,8.725750381502172,0.3279155256852331,0.004521802265926106
6.799391997151356e6,3416.163763020514,142.76523115881287,0.8672073468592316,9.26584310422991,0.32711462413149306,0.00447628404548586
6.8028109421672365e6,3418.945015880158,143.63314453825183,0.86791337943896,9.807551979943524,0.3262045037253465,0.004431755499131278
6.806233006781893e6,3422.0646146566833,144.5018498407851,0.8687053025332716,10.35091817417704,0.32533910829975454,0.004388179365825071
6.809658508296678e6,3425.50151478457,145.3714276146775,0.869577773892388,10.895976388593676,0.3245195594757533,0.004345519919146256
6.813087743400963e6,3429.2351042853543,146.24195317575754,0.8705255610800577,11.4427574557378,0.3237444939359335,0.0043037431790262015
6.816520971831613e6,3433.2284306504507,147.1134924593057,0.8715392835481452,11.991285624715047,0.3230111145708978,0.00426281707090133
6.81995842823567e6,3437.456404056042,147.98610503144755,0.8726125721418612,12.541581254338642,0.3223169425182668,0.0042227112495689225
6.82340031482999e6,3441.8865943204337,148.85984222577122,0.8737371943236667,13.093659454132963,0.3216589945293453,0.0041833970713948425
6.826839948455564e6,3439.633625573197,149.58805981637443,0.728217590603208,13.501211141634606,0.32066590310156506,0.00414496978651534
6.830276969090562e6,3437.0206349981786,150.0587804193542,0.4707206029797817,13.651954945046556,0.3199767995678311,0.004107428078251457
6.833712388701825e6,3435.4196112626346,150.5292817525251,0.47050133317088694,13.802682920237388,0.3197733579800559,0.004070553011151017
6.837144376628489e6,3431.9879266635135,150.9993130958951,0.4700313433700103,13.95352181376492,0.3191924498424772,0.004034369924752345
6.840574544964755e6,3430.1683362653207,151.4690952354399,0.4697821395448045,14.104713218102765,0.3185907352069606,0.003998862378327597
6.844003955666388e6,3429.4107016332723,151.93877361237492,0.4696783769350077,14.256395355370879,0.3179962396668934,0.003964011289384947
6.847433397307167e6,3429.4416407787403,152.40845622661163,0.4696826142367172,14.408660382053828,0.31741758755376814,0.003929797321553608
6.85086351202966e6,3430.114722493185,152.8782310234285,0.4697747968168642,14.56157607116082,0.31685910770987213,0.0038962013996377957
6.854294848402337e6,3431.336372676853,153.34817313256974,0.46994210914124324,14.715195027767422,0.3163231525346415,0.003863204918519126
6.857727886328136e6,3433.0379257981713,153.8183482796228,0.4701751470530553,14.869559294874755,0.31581087994572243,0.0038307898475610585
6.861163051215679e6,3435.1648875433675,154.28881472685157,0.4704664472287732,15.024703041614668,0.3153227004888599,0.0037989387795742046
6.864600723151394e6,3437.67193571509,154.75962452937313,0.4708098025215577,15.180654286672965,0.3148585574632605,0.0037676349481503423
6.868041243187756e6,3440.5200363618774,155.2308243963712,0.47119986699806304,15.337436061322736,0.31441809234829243,0.0037368622282125843
6.871484917849901e6,3443.674662144497,155.70245630830232,0.4716319119311265,15.495067231272307,0.31400074198155536,0.0037066051279368542
6.874932022644845e6,3447.1047949434283,156.17455799750599,0.4721016892036687,15.653563120633365,0.3136057998426107,0.00367684877595437
6.878382805180061e6,3450.782535215506,156.6471633753116,0.4726053778056212,15.812936026124952,0.3132324723140343,0.003647578904405392
6.881837488335687e6,3454.683155625954,157.12030296649164,0.47313959118002913,15.973195684429855,0.3128799328751253,0.003618781807300492
6.88529626479686e6,3458.7764611727034,157.59400316043195,0.47370019394031715,16.134348949938843,0.3125469284313276,0.0035904443742454215
6.888759307190542e6,3463.0423936824777,158.0682875994312,0.4742844389992342,16.29640081276526,0.31223257617281774,0.003562554061301437
6.892220215145093e6,3460.9079545511026,158.54227971418163,0.47399211475044467,16.458800498381276,0.31159242913442853,0.0035351285193130667
6.895672887935701e6,3452.672790607276,159.0151439738073,0.47286425962568046,16.621033484813086,0.31063127319387007,0.003508183725033516
6.899119603914241e6,3446.715978540609,159.48719241227116,0.4720484384638439,16.7832978947981,0.30978402847883046,0.0034816979832434816
6.902562156114562e6,3442.5522003209253,159.95867059631917,0.47147818404801,16.945738807256554,0.3090372715895562,0.0034556516363876346
6.90600194949227e6,3439.7933777080007,160.42977094305343,0.4711003467342607,17.108464896931437,0.30837425705937704,0.003430027231793405
6.909440102452099e6,3438.152959829467,160.90064662471434,0.47087568166091387,17.271559408145958,0.3077811704463933,0.003404809153244929
6.912877520678622e6,3437.4182265220925,161.26874785951537,0.3681012348010313,17.332413487396103,0.3072471555508862,0.003380013420232722
6.916316566811828e6,3439.046133205933,161.33736217956303,0.06861432004765788,17.094063745985128,0.30696406145863264,0.003355668273304712
6.919761713045507e6,3445.1462336786235,161.40609820610428,0.06873602654124511,16.85558557396561,0.3072141985607644,0.0033316353586512475
6.923209793993283e6,3448.0809477760704,161.47489278475695,0.06879457865267113,16.617229928409945,0.3071502242083355,0.0033079329694242396
6.926661257736001e6,3451.463742718337,161.54375485543088,0.06886207067393002,16.37904024168243,0.30705175740144597,0.003284557123789613
6.9301163465344915e6,3455.0887984901133,161.6126892516065,0.0689343961756208,16.14103613792511,0.3069384999329401,0.0032615023286444657
6.933575209777068e6,3458.8632425766086,161.68169895381308,0.06900970220658564,15.903227890525825,0.30681794960587006,0.0032387626239793552
6.937037976990729e6,3462.7672136606193,161.7507865463157,0.0690875925026262,15.665619865092468,0.30669561793598277,0.0032163317779408235
6.940504786589769e6,3466.8095990399856,161.81995479069488,0.06916824437917057,15.428212115499672,0.30657599397196655,0.0031942033895598354
6.943975792703261e6,3471.0061134919542,161.88920676206536,0.0692519713704769,15.191001494075495,0.30646259279465404,0.003172370977341443
6.947448728063912e6,3472.9353606510886,161.95849722491772,0.06929046285236495,14.954059866864725,0.30623209006313523,0.003150836712554889
6.950920056769649e6,3471.328705736276,162.0277556325053,0.06925840758756863,14.717501439442266,0.30581683501002743,0.003129607104070187
6.954386048051567e6,3465.9912819184624,162.09690755018494,0.06915191767964757,14.481448862153156,0.30520449496875734,0.003108689016899405
6.957848087082989e6,3462.0390314217184,162.16598061431915,0.06907306413421566,14.245863563078068,0.3046583632093043,0.0030869896118957485
6.961307328383506e6,3459.241300517553,162.23499785936974,0.06901724505058837,14.010707083086452,0.3041737250422045,0.0030655961623217726
6.964764744276333e6,3457.4158928267534,162.30397868469737,0.06898082532762828,13.7759442032158,0.3037437051982792,0.0030444984216641477
6.968221164074112e6,3456.419797779188,162.37293963637927,0.06896095168190186,13.54154293619764,0.3033622187000624,0.0030236871560455924
6.9716773018331295e6,3456.137759017332,162.44189496094916,0.06895532456988462,13.307474259241292,0.3030240015262322,0.003003153794719558
6.975133783645279e6,3456.481812149493,162.51085714991422,0.06896218896505957,13.073711572491911,0.30272487571444096,0.0029828903273072856
6.97859116892697e6,3457.3852816912076,162.57983736450205,0.06898021458783887,12.840230199218556,0.3024615878611936,0.0029628892171683595
6.982049967069239e6,3458.7981422690264,162.64884576785624,0.06900840335418934,12.607006970445427,0.3022316321273184,0.0029431433312344063
6.985510650546714e6,3460.6834774746567,162.71789178658054,0.06904601872429339,12.3740198733742,0.3020331157955205,0.0029236458825560017
6.988973665315532e6,3463.014768818573,162.78698431819365,0.06909253161310858,12.141247752978064,0.30186465200924495,0.002904390383053157
6.992439439125743e6,3465.7738102107605,162.85613189697443,0.06914757878078603,11.908670078259181,0.3017252534996686,0.0028853706058607196
6.995908388224784e6,3468.949099041655,162.92534282770677,0.0692109307323392,11.67626673390213,0.3016142750893902,0.002866580553528051
6.999380922819599e6,3472.534594814179,162.97505435850886,0.049711530802085235,11.42444691985251,0.3015313448517052,0.00284815653782928
7.002863632930673e6,3482.7101110740914,162.97505435850886,0.0,11.12240202558619,0.3020448942663201,0.0028302770765426047
7.006356243024648e6,3492.6100939758253,162.97505435850886,0.0,10.819300882763754,0.3031011428224364,0.002812539479845695
7.009851847455279e6,3495.6044306304716,162.97505435850886,0.0,10.515805229320794,0.30349565344296003,0.0027949811709880906
7.013345455530823e6,3493.6080755438384,162.97505435850886,0.0,10.212297348464038,0.3035078808567562,0.0027776211902871095
7.016838813681716e6,3493.358150893354,162.97505435850886,0.0,9.90876287924534,0.30353446921869676,0.002760456108746358
7.020333500053819e6,3494.686372103306,162.97505435850886,0.0,9.605164911429611,0.3035979678157297,0.002743481121411863
7.0238308655549735e6,3497.3655011538917,162.97505435850886,0.0,9.301462479568075,0.3037024318615362,0.002726691222078928
7.027332058301238e6,3501.192746265156,162.97505435850886,0.0,8.997615789718436,0.3038466898496388,0.0027100815417992878
7.030834460605357e6,3502.402304118402,162.97505435850886,0.0,8.693771995765658,0.30384379395277783,0.002693656795643598
7.03433748434576e6,3503.0237404036443,162.97505435850886,0.0,8.38997522818367,0.3037967675819875,0.0026774162565574473
