iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,32.28348385584127,1.3013359315508524,0.9209582854643372,0.28702479976622897,0.0,0.005759831699194251,0.0006927720731349772
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,21.801722574992368,1.3980247510212394,1.0266458500440194,0.3332877978247808,0.0,0.006071017470667073,0.0006857388437774873
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,94.76847956609106,0.46473856745967623,0.3369610314561555,0.1059942202600439,0.0,0.0058931875606660356,0.0006677596062639778
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,55.256642810420544,0.20818993719410628,0.16646134444789595,0.060420506006110486,0.0,0.005865426416498565,0.0006445815044160896
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,16.808798971824785,0.5327352874122653,0.42408052754456094,0.14998213911422908,0.0,0.006074591677283081,0.0006346332826734124
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,23.961651906988664,1.0196598059687858,0.8082873092266709,0.2804973633655834,0.0,0.005956735884986131,0.0006216413582155922
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,13.070222240227736,1.490126096879976,1.1724060020040383,0.398895398129568,0.0,0.005948153089512687,0.0006167717324381154
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,2.753758435572422,1.3498319950199402,1.0442990753176105,0.3425986676475361,0.0,0.005941590963985277,0.000618610913644235
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,3.6084076835004453,1.5351465005325053,1.1706747600433687,0.37241394462273547,0.0,0.00593053323692061,0.0006216944816998764
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,15.696569583004134,1.0186918367427324,0.7763593112479725,0.24702354210066346,0.0,0.005893676152354033,0.0006176938207288272
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,7.786829899389431,1.5879966368281657,1.2163732638173883,0.391105689596003,0.0,0.005903247185244709,0.0006163215412587214
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.2798876443559948,0.9625492413571237,0.2981734168632215,0.0,0.005903708906060956,0.000620421531812192
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,2.6489033189136535e-9,1.1194272342113436,0.8309286563443266,0.2525769760445229,0.0,0.005906301456107599,0.0006256087046255825
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,-2.6489033189136535e-9,1.4916563406331989,1.0930658861347524,0.32618619650101266,0.0,0.00591833368113015,0.0006324188948478092
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,2.6489033189136535e-9,1.5361145529416262,1.1114273047237475,0.32588870335180786,0.0,0.005940524885517107,0.0006393411870623526
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,-2.6489033189136535e-9,1.30834365937028,0.937084661003496,0.2712294288816679,0.0,0.005972605608413062,0.0006482971077609878
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,155.89475114657148,0.5170933420389474,0.37407673863174296,0.11111166568962005,0.0,0.00595678784453213,0.000635926817402644
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,134.08285917156604,0.04927981962475769,0.03958706113581911,0.014073900849652432,0.0,0.00619257715548116,0.0006137295789344719
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,31.069104934454117,0.40519704050916516,0.3291661740910854,0.11995794835641505,0.0,0.0060497102807488545,0.0005908817457684614
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,4.715021839744509,0.8744390011112273,0.7050833840841051,0.2597948969304582,0.0,0.0061754275084950905,0.0005634920070596659
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.0,1.5550536816909926,1.273226602131217,0.42367198523626826,0.0,0.0061569567942356684,0.0005492895416533516
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.0,1.586443543178234,1.2861233440735873,0.3945800417280054,0.0,0.006304302397857953,0.0005517965647654933
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.337288708335791,1.069449373676946,0.3177437190997239,0.0,0.006377534228235504,0.000554948223951548
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.9237322514765083,0.7332069726253394,0.2139142614776972,0.0,0.00646897959070003,0.000559890507044453
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.0,0.9508451656621446,0.7509709578683896,0.21641009095856134,0.0,0.006597947853393293,0.0005653257703711639
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.5389790401843584,1.2082476524402637,0.3430257883500758,0.0,0.006782350796299852,0.0005719817952848296
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,2.6489033189136535e-9,1.6745774171896528,1.3064277353946636,0.3649715560977427,0.0,0.007029526147491083,0.0005793554689701467
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,36.855639354516256,0.9943277758734439,0.7834046146395508,0.22438834043009592,0.0,0.007344084062530953,0.0005738676407779004
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,22.67948847040202,0.384246891261796,0.3141008532007845,0.09807524203503704,0.0,0.007775886786987485,0.0005680847066535323
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,2.2440801944617306,0.474449656185584,0.3808970609251219,0.11415898318044526,0.0,0.008080294435885094,0.0005685931802067563
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,160.23546560467025,0.2202689084915619,0.17616606100250465,0.052329729095887956,0.0,0.008438546727177254,0.0005573420403792639
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,188.63219301832942,0.02192260681863445,0.01794394600705118,0.005981641739765564,0.0,0.009188685119980278,0.0005361455877610083
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,60.14791092975486,0.09943363749130185,0.08247102677398743,0.027986820737169182,0.0,0.009357255511631024,0.0005096550788232053
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,6.198189938065184,0.16395805439833566,0.136187898219589,0.04714312347546468,0.0,0.009815994667185635,0.0004861546973677867
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,7.505302312663389,0.6549685593496406,0.5491086754790331,0.19179033622796737,0.0,0.010341422882760298,0.00046622340910375693
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,19.591114443612128,0.45524496692803496,0.3807331818127295,0.13518982274885616,0.0,0.011077569536524834,0.00044731777655088786
