-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2974.3348556577025,0.0,-1.2383765823597142e-6,-1.3198524972756806e-7,2.1373087990170173e-7,2.528648794478514e-7,4.774875885552625e-7,7.347850962686595e-7,2.372734968525498e-6,1.4228314898680143e-5,0.00010794481586422754,-2.9456287181341548e-6,-4.063579063432728e-5,-2.0084672015543167e-5,-1.0924671279048075e-5,-9.591614696488944e-6,-2.831414872610605e-5,-0.00010332112696461369,-0.00012810720772900126,-0.00011560581099363702,-0.00023988661680735267,-0.0005931922860367377,-0.0001363803449184486,9.44143465536826e-6,1.0290848099770902e-5,1.0224636406389653e-5,1.166168776353705e-5,1.2991204392787593e-5,1.299900578436989e-5,1.2999051587917832e-5,1.2999051856841497e-5,1.2999051858420417e-5,1.2999051858429689e-5,1.2999051858429743e-5
5922.631569747077,0.0,-2.098340325505526e-6,-7.526428334284381e-7,-1.6444049249199135e-7,-4.4079538940459333e-10,4.6544949014367524e-7,1.0896223502021852e-6,3.850159496362199e-6,1.5230869056273417e-5,3.647189497709608e-5,1.149256247521928e-5,-7.697803023404887e-6,-1.3594292585553822e-5,-1.6844661477578248e-5,-2.2251713343258944e-5,-4.631232122704269e-5,-9.477400232622726e-5,-0.00012799116618130766,-0.00015747817243229396,-0.00022386114091249581,-0.0002680114667244193,-0.00021779200786787263,7.708885649110513e-6,1.0276745737982569e-5,1.0224726536570302e-5,1.1652654401825664e-5,1.2983417754073761e-5,1.2998915006824654e-5,1.2999050792681032e-5,1.2999051850646083e-5,1.2999051858375164e-5,1.2999051858429372e-5,1.2999051858429743e-5
8913.983697950875,0.0,-2.588166695348351e-6,-1.258703862527753e-6,-5.41934198843175e-7,-2.51721658301688e-7,4.7459064572931514e-7,1.4749207527067748e-6,4.790919556927962e-6,1.3914006311347221e-5,1.68878642089838e-5,7.566892457407643e-6,-3.2301803301617016e-6,-1.2199979295499273e-5,-2.050550524322555e-5,-3.002374842382153e-5,-5.633058509835937e-5,-9.463647642573333e-5,-0.00012937175371955205,-0.00016184912613049685,-0.00019452531828068775,-0.00020068090404606667,-0.00019207084982093186,4.277157699950561e-6,1.0243489556473363e-5,1.0224641161920793e-5,1.1643546674563887e-5,1.2975509819205117e-5,1.29987766484386e-5,1.2999049172696824e-5,1.2999051834824619e-5,1.2999051858236035e-5,1.2999051858428229e-5,1.299905185842974e-5
12125.85290907983,0.0,-2.910604052210382e-6,-1.6718903840114782e-6,-8.983664550722147e-7,-5.012346535691997e-7,4.979096918058815e-7,1.8422588501988225e-6,5.318029785710644e-6,1.2190924356715016e-5,1.0136358049217571e-5,3.1061381918619127e-6,-5.42949004812356e-6,-1.4636337230609552e-5,-2.4551540290404023e-5,-3.566496219238426e-5,-6.217584526464562e-5,-9.414274674241682e-5,-0.00012280092986711932,-0.0001422816380795745,-0.0001434567537410866,-0.00010759313018435506,-9.398751072707117e-5,-1.845488549944032e-5,1.0070784148368608e-5,1.0223529819924573e-5,1.1633826879505571e-5,1.2967009885158125e-5,1.2998574973424995e-5,1.2999046163887824e-5,1.2999051798853456e-5,1.299905185785944e-5,1.2999051858424619e-5,1.2999051858429698e-5
15340.809720952746,0.0,-3.1258537841020565e-6,-1.9856311020197003e-6,-1.1965394772578818e-6,-7.205411336736221e-7,5.242510420780093e-7,2.132181519185013e-6,5.518242056411167e-6,1.0585307837704383e-5,6.877723670606033e-6,-3.2248065031240787e-7,-8.631854817036873e-6,-1.7938666595667753e-5,-2.822290228855232e-5,-3.953195438192266e-5,-6.4549329464801e-5,-9.075547055851554e-5,-0.0001111721080999611,-0.00011872355390999335,-0.00010589030792302261,-6.57832523957366e-5,-5.792347351610047e-5,-4.388053258602457e-5,9.733986492191911e-6,1.0220423440916371e-5,1.1624146414688795e-5,1.2958493814767376e-5,1.2998320115162071e-5,1.2999041550706073e-5,1.299905173376555e-5,1.2999051857071504e-5,1.299905185841603e-5,1.2999051858429594e-5
18653.262237911207,0.0,-3.281505832229655e-6,-2.232032326787508e-6,-1.447063755897796e-6,-9.13822265033391e-7,5.451965854536473e-7,2.3406128255829293e-6,5.495807999361754e-6,9.106234241314536e-6,4.6231654314581505e-6,-3.0592687752764775e-6,-1.1558300382063886e-5,-2.0901881759957657e-5,-3.104728324205035e-5,-4.187740621851607e-5,-6.437682861289001e-5,-8.52202285191554e-5,-9.87835444369528e-5,-9.988526696146903e-5,-8.535022781020648e-5,-5.6108456221299785e-5,-5.301703504893346e-5,-4.953708441897179e-5,9.327789062187886e-6,1.0214753106835133e-5,1.1614209953501974e-5,1.2949711892409848e-5,1.29980015492023e-5,1.299903474101985e-5,1.2999051622558281e-5,1.299905185553722e-5,1.2999051858397204e-5,1.2999051858429333e-5
22018.726023507763,0.0,-3.395962082091515e-6,-2.4246245687900664e-6,-1.6528532186678736e-6,-1.0799358670724065e-6,5.53661336532224e-7,2.4643412900923896e-6,5.318046385178239e-6,7.764379207427426e-6,2.8384567837036163e-6,-5.203863914579649e-6,-1.383376074047433e-5,-2.3057790345652727e-5,-3.278823734050246e-5,-4.283697269350634e-5,-6.252951592335822e-5,-7.895327838779617e-5,-8.793517704191602e-5,-8.644187876046196e-5,-7.392968976157337e-5,-5.326520547482497e-5,-5.1664342078317514e-5,-5.053024445069998e-5,8.871756509064113e-6,1.0206182840613501e-5,1.1604135933430335e-5,1.2940781410237163e-5,1.2997620356103365e-5,1.2999025328774778e-5,1.299905144769111e-5,1.2999051852825841e-5,1.2999051858360173e-5,1.2999051858428774e-5
25434.60503811406,0.0,-3.482628005348408e-6,-2.5758374059924986e-6,-1.8214134767148359e-6,-1.2222730220839786e-6,5.455188876000461e-7,2.5104171368773644e-6,5.033591124391249e-6,6.544552467843784e-6,1.373533873620964e-6,-6.826309012425064e-6,-1.5420809971171448e-5,-2.4365241618148633e-5,-3.3531901553900356e-5,-4.270748154769588e-5,-5.97651576104287e-5,-7.283696661273536e-5,-7.904342109606468e-5,-7.686636135065123e-5,-6.688917263301642e-5,-5.1895012315022154e-5,-5.090862982795405e-5,-5.0313485624629516e-5,8.355855329583187e-6,1.0194262602965993e-5,1.1593912983535743e-5,1.2931708437503377e-5,1.2997174440340693e-5,1.2999012822609247e-5,1.2999051186899785e-5,1.2999051848331591e-5,1.2999051858292512e-5,1.2999051858427658e-5
