iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,54.66479519412303,0.21537424238692893,0.16355842714011715,0.0510695325496755,0.0,0.04645864397886612,0.0013405795701375714
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,16.71951603123773,0.5270302323549458,0.3958592613066685,0.1198159136403234,0.0,0.04580484946046681,0.00132674364864383
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,23.967775397386504,1.0210619426961784,0.7675898204695386,0.2320730963584623,0.0,0.04517394400565422,0.0013010553441065902
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,13.02995176417312,1.491707469135008,1.1171747529739378,0.33412715168383045,0.0,0.04454910691927694,0.0012906336226333704
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,2.7376460495571564,1.3486304306467218,1.0005640513074923,0.2925536894148877,0.0,0.04395583349653265,0.001293898719639094
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,3.620939540769541,1.536596952987452,1.1290470904110634,0.3255613754933222,0.0,0.043435284653774886,0.0012986850645922885
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,15.820057113782013,1.0180154227034564,0.7473857256610472,0.215991549069102,0.0,0.04300409581397702,0.001291096747340039
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,7.649020243009659,1.599527561148193,1.179340413173236,0.3423596580511514,0.0,0.0427700252128389,0.0012873276130355616
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.2701712461392844,0.924956867765161,0.2639269650401843,0.0,0.042668736418931985,0.001295162295331473
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.123083333553268,0.8121394866338392,0.23019399388573447,0.0,0.042716537932733445,0.0013049823890932376
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.4938500002383535,1.0725969783944151,0.30176671276329614,0.0,0.04289042620408878,0.0013166388736791943
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.5353833330732414,1.094585645147049,0.3058393835786859,0.0,0.043163178481556486,0.0013307175924273191
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.306150000294906,0.9259896118811071,0.25754341011712256,0.0,0.04350702322224009,0.001342712383758775
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,159.454311945766,0.510230260754156,0.3659221325306703,0.1044982967407293,0.0,0.04379116658484605,0.0012769952823104593
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,130.47680660108085,0.047368261885026186,0.03760935615122207,0.01274097371890548,0.0,0.0445862571006046,0.0012206829351141795
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,31.217443678421546,0.4101176734324099,0.3190200620927044,0.10319654225641273,0.0,0.044590931780312815,0.0012036601090901688
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,4.613174867067755,0.8773710066052445,0.6748475426795721,0.2130482404073888,0.0,0.045088024417573536,0.0012027253244567878
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.0,1.5866902939367264,1.2277265379529467,0.34774667848719787,0.0,0.04557471634066701,0.0012063184747524635
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.0,1.5760516351235765,1.2174608911405471,0.33139642180651663,0.0,0.046478636416686925,0.001212540858254283
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.3352103267262692,1.0271301171783307,0.2764678901517499,0.0,0.04816433909999063,0.0012185845925466923
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.9112619618338158,0.6990873240124529,0.1867710848239028,0.0,0.050763775449993886,0.0012250440627557778
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.0,0.9591586920854525,0.7342738540645541,0.19502982238540767,0.0,0.054126301230390084,0.0012336817647221954
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.5535277114718156,1.185381881555088,0.31198047982312005,0.0,0.05796641508986511,0.0012423398827146343
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.6704206539270672,1.269975443591136,0.33085737389340864,0.0,0.06198831209712097,0.0012542956384754688
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,36.76008524801034,0.9600425473574887,0.7333993041389135,0.19370691260444062,0.0,0.06450048757324822,0.0012422747443731914
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,22.809550631664024,0.39115148205553396,0.3044422511379139,0.08453484298043179,0.0,0.07228572251643328,0.0012317783069844973
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,2.2785882490614995,0.48397023966413144,0.37262928701841247,0.10053868796438792,0.0,0.07306655482181412,0.0012328132278893315
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,163.67558502308214,0.20487485742398803,0.15743887509177057,0.042257159162176094,0.0,0.0747115100525022,0.0011740780314842894
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,181.26932678904723,0.021047581211860233,0.017034822522930426,0.0052774990127346655,0.0,0.07788423790032795,0.001105512633008782
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,63.70834877273353,0.09802905909657511,0.07915385910052919,0.024059201165002264,0.0,0.08209540075332455,0.0010804878672380559
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,6.479751084802388,0.16315930799623857,0.13055665543805617,0.038827639696236815,0.0,0.08693911828666501,0.0010778850064876713
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,7.3293265935279805,0.642704179644511,0.51129649438667,0.14996484409840605,0.0,0.1065964128791208,0.0010754488609908703
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,19.36821187153612,0.4665940868268308,0.3708816747498531,0.10856003964198635,0.0,0.14779683065153648,0.001064211299945776
