-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
30092.324018687457,0.0,-3.6116475686698273e-6,-2.8304950982680703e-6,-2.1842147554740984e-6,-1.6932641233453033e-6,-2.3343075476444e-7,9.643741513503283e-7,2.155908241765848e-6,2.9037299768936025e-6,1.8093201091645495e-6,-2.77020101966924e-7,-2.2864182470737326e-6,-3.7533552960263537e-6,-4.967836226611066e-6,-6.64740133879313e-6,-1.2878237119284097e-5,-2.486110181306248e-5,-3.3906575344458616e-5,-4.024786378301912e-5,-4.428942055195441e-5,-4.648508720142822e-5,-4.6879326185124676e-5,-4.6597963103034e-5,7.697439519525278e-6,1.0174600072503043e-5,1.1579976372894194e-5,1.2919320687669712e-5,1.2996462074572509e-5,1.2998989668259078e-5,1.2999050632485648e-5,1.2999051837447379e-5,1.2999051858107093e-5,1.2999051858424246e-5
33639.36519420662,0.0,-3.6703571835550262e-6,-2.9431107959181724e-6,-2.3260302897909474e-6,-1.840183602957364e-6,-3.332872486219498e-7,8.906833986716641e-7,1.9900869223244462e-6,2.5332371194360003e-6,1.4497865009933734e-6,-3.592271455075107e-7,-2.2026222480361417e-6,-3.7784292679579846e-6,-5.2957016123423244e-6,-7.292503519093315e-6,-1.370385906192876e-5,-2.4540182776763087e-5,-3.23172017584523e-5,-3.81895021616534e-5,-4.2472615209553164e-5,-4.542518228936176e-5,-4.587843250742021e-5,-4.554303889261901e-5,6.991252161084852e-6,1.0153369553278828e-5,1.1569289184793877e-5,1.2909877534992998e-5,1.2995853042501928e-5,1.2998967641074835e-5,1.2999050050257987e-5,1.2999051824916936e-5,1.2999051857874483e-5,1.2999051858419603e-5
37186.661020617285,0.0,-3.7182286719424937e-6,-3.0377448889848257e-6,-2.4483260867100824e-6,-1.970439332021752e-6,-4.350596485383482e-7,7.986014910839355e-7,1.8127978140312699e-6,2.2014264917946176e-6,1.1390663165768591e-6,-4.843763171609502e-7,-2.2221271503381397e-6,-3.883930847498787e-6,-5.631638895926487e-6,-7.867234391556709e-6,-1.4364765131917963e-5,-2.421661707578638e-5,-3.115171024077311e-5,-3.668475217083257e-5,-4.101653600646442e-5,-4.4254616501927606e-5,-4.471896745547398e-5,-4.42535794566039e-5,6.095102238419913e-6,1.0126273472778195e-5,1.1558511972119659e-5,1.2900423620835512e-5,1.2995181326423986e-5,1.2998941036703471e-5,1.2999049285138034e-5,1.2999051807103428e-5,1.2999051857518554e-5,1.2999051858411986e-5
40734.31075883338,0.0,-3.7577632804260474e-6,-3.118298111050917e-6,-2.5549628760449378e-6,-2.087431794439057e-6,-5.380770717401836e-7,6.928022544637203e-7,1.6297827830774518e-6,1.9001199978064417e-6,8.579439278588439e-7,-6.41560085894195e-7,-2.314927536492403e-6,-4.047819207980539e-6,-5.9707142136417995e-6,-8.38123337036198e-6,-1.4892643733107944e-5,-2.391094864381236e-5,-3.0234250907640366e-5,-3.544868814209879e-5,-3.965472394664441e-5,-4.283574894254288e-5,-4.327081423975586e-5,-4.25510329859905e-5,4.834245545980398e-6,1.0090849095576144e-5,1.1547592973100517e-5,1.289095781692698e-5,1.2994447184309022e-5,1.2998909442560823e-5,1.2999048303187346e-5,1.2999051782518029e-5,1.2999051856992576e-5,1.2999051858399989e-5
44282.52071647617,0.0,-3.790800636756703e-6,-3.187757385814313e-6,-2.6491383600553943e-6,-2.1939531294912437e-6,-6.416563015959346e-7,5.770210314388524e-7,1.4447322488223318e-6,1.622597931257465e-6,5.953840974342912e-7,-8.229381452444529e-7,-2.460047073025585e-6,-4.252892830459202e-6,-6.308150351701169e-6,-8.842651706916803e-6,-1.531330755833723e-5,-2.3621509436944994e-5,-2.9426535744871486e-5,-3.4252094949746304e-5,-3.810848095135794e-5,-4.083465895560265e-5,-4.1175506216528546e-5,-3.9858631957171296e-5,2.654383374370266e-6,1.0040843971970649e-5,1.1536441405203317e-5,1.2881478097046049e-5,1.2993650831640092e-5,1.2998872448266838e-5,1.2999047067720922e-5,1.29990517494216e-5,1.299905185623789e-5,1.2999051858381698e-5
47831.918709897356,0.0,-3.818728472677015e-6,-3.248424153295312e-6,-2.7333493335627647e-6,-2.2919733926387987e-6,-7.456562598595589e-7,4.5441518997661743e-7,1.2599044440545127e-6,1.3635493393636136e-6,3.4490044314036944e-7,-1.0225149755210917e-6,-2.642391647989856e-6,-4.48592780656879e-6,-6.639897369717741e-6,-9.25789784485331e-6,-1.5644449062678943e-5,-2.3322001485695652e-5,-2.8541601621514258e-5,-3.269099200105907e-5,-3.564648505287733e-5,-3.691165646899827e-5,-3.6942501703491305e-5,-3.346656328105926e-5,-3.519298609129925e-6,9.948830691145689e-6,1.1524794666718041e-5,1.287197952598833e-5,1.2992792338269147e-5,1.2998829640087334e-5,1.2999045539122166e-5,1.2999051705799976e-5,1.2999051855181858e-5,1.2999051858354637e-5
51387.493423418775,0.0,-3.842632526896753e-6,-3.302129481972909e-6,-2.8096193352477263e-6,-2.3831404219913975e-6,-8.497365215300976e-7,3.2709673715649525e-7,1.0763258887055715e-6,1.1186275128171062e-6,1.023892225477679e-7,-1.2357593693581643e-6,-2.8510588303007328e-6,-4.737048140787778e-6,-6.962831012933081e-6,-9.631671554518547e-6,-1.589548120782722e-5,-2.2972305190276503e-5,-2.743145125218919e-5,-3.0555136407649866e-5,-3.212725005404575e-5,-3.13652840187769e-5,-3.1073080093669366e-5,-2.494601842352156e-5,-1.6058974486252472e-5,9.768509499394018e-6,1.1512088509000789e-5,1.2862442853675133e-5,1.2991870588712384e-5,1.2998780540689179e-5,1.2999043672369095e-5,1.2999051649263812e-5,1.2999051853733638e-5,1.299905185831548e-5
54947.285353880005,0.0,-3.863195794635852e-6,-3.349985716675541e-6,-2.8789654915472898e-6,-2.4675892465400378e-6,-9.531320675997669e-7,1.9709251276956504e-7,8.950431028032445e-7,8.852587396041344e-7,-1.3306660247270272e-7,-1.4580651518348035e-6,-3.0771110191085795e-6,-4.997903386149255e-6,-7.273354599250378e-6,-9.965876259031278e-6,-1.6072424660031774e-5,-2.2563960068150008e-5,-2.623294316021939e-5,-2.84556255369309e-5,-2.9167302922821213e-5,-2.791021967480546e-5,-2.7792286159355e-5,-2.372048821943984e-5,-2.1131489456138165e-5,9.546756007436859e-6,1.1498073963025819e-5,1.28528645814534e-5,1.2990886015521873e-5,1.2998724754983467e-5,1.2999041422553996e-5,1.2999051577193344e-5,1.2999051851786164e-5,1.2999051858260098e-5
58502.2832060134,0.0,-3.8810589682412445e-6,-3.393034328324477e-6,-2.9426047856873845e-6,-2.546835242460188e-6,-1.0553758136005562e-6,6.593117793976032e-8,7.167607056074701e-7,6.615701630627228e-7,-3.6310614914267156e-7,-1.685856175235913e-6,-3.3135417808246057e-6,-5.261772060340554e-6,-7.568357445508004e-6,-1.0262301211692235e-5,-1.618286302417789e-5,-2.211633444314755e-5,-2.510847696680731e-5,-2.6725428962958652e-5,-2.708086842509228e-5,-2.6020073737685864e-5,-2.6076657015076156e-5,-2.3802506320863623e-5,-2.290493574977455e-5,9.303854290945084e-6,1.1482660188096546e-5,1.2843258446670968e-5,1.2989841190772243e-5,1.2998662034812201e-5,1.2999038748764606e-5,1.2999051486882722e-5,1.2999051849219234e-5,1.2999051858183507e-5
62056.197669895555,0.0,-3.896787805789842e-6,-3.43226682083581e-6,-3.001756811226597e-6,-2.6221217710796085e-6,-1.1564479019315131e-6,-6.563456647425452e-8,5.413709830729664e-7,4.4547164960341095e-7,-5.891521907133946e-7,-1.916900495618275e-6,-3.5556059717654637e-6,-5.524237422551084e-6,-7.84642762586798e-6,-1.0523719140841671e-5,-1.6236873327690962e-5,-2.1655002168853122e-5,-2.413442754570377e-5,-2.5400582677969026e-5,-2.5675984577976864e-5,-2.4967057191241285e-5,-2.513720531312084e-5,-2.393068551537464e-5,-2.359361716720246e-5,9.044489172445143e-6,1.146573824112912e-5,1.2833604524093375e-5,1.298873516581681e-5,1.2998591936993863e-5,1.2999035599612282e-5,1.2999051375039755e-5,1.2999051845883811e-5,1.2999051858079348e-5
65609.83522429485,0.0,-3.910797347749348e-6,-3.468421324051628e-6,-3.0572879562376993e-6,-2.694162922082705e-6,-1.2562597853707201e-6,-1.9696908072888103e-7,3.688366103456938e-7,2.3557706538061223e-7,-8.117078181844178e-7,-2.1491354730649104e-6,-3.799449378773526e-6,-5.781775962073715e-6,-8.10652635983361e-6,-1.0752774604050425e-5,-1.6245297770296167e-5,-2.1201914699031872e-5,-2.3322741934197647e-5,-2.4408873565891967e-5,-2.4725589697849065e-5,-2.4345981166415203e-5,-2.4586768307828353e-5,-2.3970554989982894e-5,-2.3837806956408682e-5,8.768904779016245e-6,1.1447211550359564e-5,1.2823890150494489e-5,1.2987567669015123e-5,1.29985140596698e-5,1.2999031922732582e-5,1.2999051238070736e-5,1.299905184160771e-5,1.299905185793987e-5
69163.49265898856,0.0,-3.923401686972956e-6,-3.502047256954322e-6,-3.109802339689585e-6,-2.76335928675734e-6,-1.3547055205192463e-6,-3.275811263758198e-7,1.9911638796121222e-7,3.09412633740555e-8,-1.0308019976732464e-6,-2.380735217049542e-6,-4.042008063032816e-6,-6.031735851522425e-6,-8.348185788456024e-6,-1.095230693561218e-5,-1.6218683160819327e-5,-2.0771558615380944e-5,-2.265434053033402e-5,-2.3661758466340873e-5,-2.4061822800537382e-5,-2.3947131508428858e-5,-2.423192785451669e-5,-2.393033761926518e-5,-2.3881660463954263e-5,8.475172877635143e-6,1.1426973648509365e-5,1.281410341440935e-5,1.2986338482595302e-5,1.2998428008881488e-5,1.299902766355781e-5,1.2999051072027282e-5,1.2999051836192223e-5,1.2999051857755718e-5
72717.31039130047,0.0,-3.9348493380152416e-6,-3.533570093591123e-6,-3.1597610898943923e-6,-2.830048795966775e-6,-1.4517064201804612e-6,-4.5712003853594277e-7,3.2147187532292954e-8,-1.690974924562592e-7,-1.2463631563308301e-6,-2.610181614237177e-6,-4.280919095558863e-6,-6.272253214381086e-6,-8.571514224920718e-6,-1.1125379428628998e-5,-1.616645690417271e-5,-2.0371537837900005e-5,-2.2101470723276415e-5,-2.3085495496787186e-5,-2.3575159691208086e-5,-2.3662160051435804e-5,-2.3974805373085612e-5,-2.383665427370352e-5,-2.3821864431734006e-5,8.159895250637982e-6,1.1404897676904772e-5,1.2804232073906292e-5,1.2985047347706563e-5,1.2998333393257864e-5,1.299902276515463e-5,1.2999050872585675e-5,1.2999051829409458e-5,1.299905185751568e-5
76271.37580943032,0.0,-3.94533627474582e-6,-3.5633226005143926e-6,-3.2075262243648747e-6,-2.894512306136072e-6,-1.547211177269279e-6,-5.85340315083284e-7,-1.3214044602109876e-7,-3.649974565534318e-7,-1.4582613295871881e-6,-2.8362447194533153e-6,-4.514407828007682e-6,-6.502124829173533e-6,-8.777090425324368e-6,-1.1275116412352614e-5,-1.6096514334487354e-5,-2.0004479028090385e-5,-2.1637897678103935e-5,-2.2626083362496966e-5,-2.31970806916072e-5,-2.343404517505336e-5,-2.3764560515938854e-5,-2.3707213824481564e-5,-2.3701124393855472e-5,7.818177241608418e-6,1.1380826599636322e-5,1.2794263080182474e-5,1.2983693930728976e-5,1.2998229821864325e-5,1.2999017168172461e-5,1.2999050635029666e-5,1.2999051820999722e-5,1.2999051857206433e-5
79825.75884961586,0.0,-3.955017368354147e-6,-3.591567587010794e-6,-3.253386483438837e-6,-2.9569825019998777e-6,-1.6411920664363178e-6,-7.120735577614757e-7,-2.938125698577834e-7,-5.570697351469141e-7,-1.666340032358856e-6,-3.057955259349923e-6,-4.741192756342003e-6,-6.720685864200371e-6,-8.965836027386993e-6,-1.1404552108729965e-5,-1.6015141852494017e-5,-1.966989920497509e-5,-2.124215158589359e-5,-2.224602907423288e-5,-2.2885076509878703e-5,-2.3231779712960018e-5,-2.3573775200954053e-5,-2.3550890880105922e-5,-2.353839180737079e-5,7.443193322290425e-6,1.135456092717469e-5,1.2784182202358197e-5,1.2982277805053394e-5,1.2998116902896278e-5,1.2999010810818636e-5,1.2999050354234058e-5,1.2999051810668722e-5,1.2999051856812297e-5
83380.5291931501,0.0,-3.964015632579018e-6,-3.6185145207605796e-6,-3.2975747206451153e-6,-3.0176527303887138e-6,-1.7336403149167939e-6,-8.372072251647875e-7,-4.529269494161268e-7,-7.455198559573593e-7,-1.8704397440793177e-6,-3.2745755187464273e-6,-4.96040191589188e-6,-6.927695928849645e-6,-9.138892992755477e-6,-1.1516519069520393e-5,-1.5927139864340285e-5,-1.936560408694894e-5,-2.0897689000332736e-5,-2.1919736461653764e-5,-2.261240848008227e-5,-2.3037503172489016e-5,-2.3386648101296825e-5,-2.3370492292334422e-5,-2.3340329550213256e-5,7.0252974509735875e-6,1.1325840881498716e-5,1.277397358339839e-5,1.2980798434378454e-5,1.2997994242466778e-5,1.29990036288297e-5,1.2999050024648319e-5,1.299905179808472e-5,1.2999051856314858e-5
86935.76866762595,0.0,-4.01065636355655e-6,-3.656798145441452e-6,-3.345743623391618e-6,-3.082443612494192e-6,-1.8259622521972804e-6,-9.61579705268286e-7,-6.104537871666e-7,-9.319693845851207e-7,-2.0764570559299174e-6,-3.488408628310224e-6,-5.1733268292095025e-6,-7.124780272057064e-6,-9.299253367814983e-6,-1.161657477608463e-5,-1.583688108878286e-5,-1.908931388178883e-5,-2.059396197679689e-5,-2.163042468799875e-5,-2.2358770463198762e-5,-2.282887990168844e-5,-2.319000303760645e-5,-2.3164454952141936e-5,-2.31104051192403e-5,6.550302957874009e-6,1.1294317691133487e-5,1.2763619117630607e-5,1.2979255152314665e-5,1.2997861443211404e-5,1.299899555542524e-5,1.2999049640279086e-5,1.2999051782875578e-5,1.2999051855692722e-5
90491.58121469263,0.0,-4.251485065037029e-6,-3.763461302781302e-6,-3.424683242218503e-6,-3.1774864007471854e-6,-1.924879743337894e-6,-1.0892929418689933e-6,-7.70628295259341e-7,-1.1235325505250707e-6,-2.310391050784879e-6,-3.7123265441238207e-6,-5.388415567387473e-6,-7.319602251084135e-6,-9.456449807969618e-6,-1.1720371403551173e-5,-1.575101041006093e-5,-1.8841216703261277e-5,-2.0329560990035375e-5,-2.136859597865871e-5,-2.209994710358672e-5,-2.2555048746980556e-5,-2.2963513550842734e-5,-2.292759447374376e-5,-2.2858912839160564e-5,5.995994672055295e-6,1.1259502829073447e-5,1.275309749590453e-5,1.2977647135410464e-5,1.299771810262675e-5,1.2998986521239375e-5,1.2999049194671672e-5,1.299905176462555e-5,1.2999051854921141e-5
94048.10085216093,0.0,-4.381334860377063e-6,-3.870011153836022e-6,-3.5142105198651682e-6,-3.270122079004887e-6,-2.025100985817702e-6,-1.215928671741925e-6,-9.289471152650148e-7,-1.313418641242905e-6,-2.529054162796829e-6,-3.9308492090735434e-6,-5.5968365419793715e-6,-7.505317998715395e-6,-9.603059713666616e-6,-1.1810250399244097e-5,-1.5667454541669285e-5,-1.861438740504391e-5,-2.0080729708856793e-5,-2.1115201039436753e-5,-2.1847619955157197e-5,-2.2307912335168243e-5,-2.271971174265317e-5,-2.2651178159450382e-5,-2.253013749543197e-5,5.326665535213136e-6,1.1220682541044468e-5,1.274238268603868e-5,1.2975973365712494e-5,1.2997563811075502e-5,1.2998976454227078e-5,1.2999048680889859e-5,1.299905174287194e-5,1.2999051853971595e-5
97605.58259561595,0.0,-4.459605694115545e-6,-3.962345751413365e-6,-3.6038010574060354e-6,-3.3614800946913685e-6,-2.1259727292612873e-6,-1.3416532509580017e-6,-1.0854567805926477e-6,-1.5004577011881701e-6,-2.737421452237234e-6,-4.142187575573814e-6,-5.7978228068946994e-6,-7.682022455727184e-6,-9.739396791919487e-6,-1.1889315745601652e-5,-1.558670617739163e-5,-1.8405215824082206e-5,-1.984465269727008e-5,-2.0866237263074303e-5,-2.1588815658121364e-5,-2.2035200592031817e-5,-2.244340046561429e-5,-2.2311055909137316e-5,-2.2100150488017513e-5,4.477671201026472e-6,1.1176733390060035e-5,1.2731440925595178e-5,1.297423253133923e-5,1.2997398145110362e-5,1.2998965279247538e-5,1.299904809147794e-5,1.2999051717100866e-5,1.2999051852811397e-5
101164.4586845122,0.0,-4.51153667315321e-6,-4.040122419403209e-6,-3.688807164001681e-6,-3.4508868776791985e-6,-2.226952870865211e-6,-1.4665128893191475e-6,-1.240132291393876e-6,-1.6841549002366663e-6,-2.937972191745464e-6,-4.346015901801871e-6,-5.990966838066724e-6,-7.849865861340228e-6,-9.866238474975454e-6,-1.1959705445756808e-5,-1.5508941215489087e-5,-1.8210374848799526e-5,-1.9616384301191472e-5,-2.061264160455075e-5,-2.1307051267277757e-5,-2.1710808028030744e-5,-2.2110424693118482e-5,-2.1866316098087426e-5,-2.1501972676493626e-5,3.3162831644597397e-6,1.1125688753041575e-5,1.2720224890024484e-5,1.2972422895636033e-5,1.2997220660108476e-5,1.2998952917560799e-5,1.2999047418414419e-5,1.2999051686742282e-5,1.299905185140314e-5
104725.61544236695,0.0,-4.548717975048495e-6,-4.1059457961532304e-6,-3.7677811312125265e-6,-3.537516000678622e-6,-2.3275562971707548e-6,-1.5904835280962037e-6,-1.3929426279072832e-6,-1.864348723478506e-6,-3.132039849636107e-6,-4.542516373786353e-6,-6.176211190965569e-6,-8.009146748066519e-6,-9.984450422750326e-6,-1.2022940933354206e-5,-1.5433987090205048e-5,-1.8026293067184134e-5,-1.93882564699395e-5,-2.033940185665251e-5,-2.097611689460469e-5,-2.129120951761899e-5,-2.1674086555090033e-5,-2.1224057439435433e-5,-2.0564880163094295e-5,1.515025593729521e-6,1.1063493450211604e-5,1.2708658755394092e-5,1.2970541940548216e-5,1.2997030867641027e-5,1.2998939285201038e-5,1.2999046652997246e-5,1.2999051651161408e-5,1.2999051849704035e-5
108291.46023710897,0.0,-4.576917799214278e-6,-4.1624985004840705e-6,-3.840724974702874e-6,-3.6208642855084056e-6,-2.4274010129859367e-6,-1.7135392287842964e-6,-1.543913713048263e-6,-2.041093555518111e-6,-3.320469651523917e-6,-4.732090873942429e-6,-6.353787845568467e-6,-8.160321893759668e-6,-1.0094871866943798e-5,-1.2080098916302784e-5,-1.536118655321869e-5,-1.7848249351936037e-5,-1.914661801034835e-5,-2.0016862213257293e-5,-2.0540906983058932e-5,-2.0677695136170548e-5,-2.1026529458085842e-5,-2.0147450199220014e-5,-1.8819612423481062e-5,-1.89735384124409e-6,1.0979851405499038e-5,1.269659248676997e-5,1.2968585231179083e-5,1.2996828155193364e-5,1.2998924286926008e-5,1.2999045785451904e-5,1.2999051609635767e-5,1.2999051847664332e-5
111873.05460599958,0.0,-4.599285503280645e-6,-4.212019610646083e-6,-3.908319756027978e-6,-3.7009247223370277e-6,-2.526419288542464e-6,-1.8359182174826315e-6,-1.6934255414213787e-6,-2.2149128984175874e-6,-3.5042481295043127e-6,-4.915585379802462e-6,-6.524432644283731e-6,-8.304206788284643e-6,-1.0198431057708894e-5,-1.2131954717210795e-5,-1.528909147915638e-5,-1.766939829069278e-5,-1.8871456686129766e-5,-1.9604895170058123e-5,-1.9935138663162676e-5,-1.97718636104778e-5,-2.0067068995242248e-5,-1.851655231171881e-5,-1.6140150478691764e-5,-7.998219299347174e-6,1.085698882027097e-5,1.2683725166083e-5,1.2966541183373984e-5,1.2996611283875114e-5,1.2998907776593358e-5,1.2999044802428312e-5,1.2999051561221982e-5,1.2999051845219965e-5
115447.2327260448,0.0,-4.6174372225954715e-6,-4.255744681813093e-6,-3.970720906795126e-6,-3.7770300342802276e-6,-2.6236482583251337e-6,-1.9566582090658506e-6,-1.8404168079407206e-6,-2.384675825764532e-6,-3.6823057790481604e-6,-5.092044700286674e-6,-6.687306029494583e-6,-8.440245387724455e-6,-1.0294908510131812e-5,-1.2178392076063015e-5,-1.5216551989317317e-5,-1.7485668417145878e-5,-1.85614566754306e-5,-1.9123638512636505e-5,-1.9237304241292362e-5,-1.8798582505861182e-5,-1.9064306101007496e-5,-1.7309367796269582e-5,-1.5065786230417755e-5,-1.2432771542703838e-5,1.0705525886768187e-5,1.2669952473995632e-5,1.2964416988038703e-5,1.2996381135996669e-5,1.299888977213826e-5,1.2999043700118728e-5,1.2999051505414515e-5,1.299905184232617e-5
