-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3022.1655722011847,0.0,-1.4951615743508712e-6,-3.4430847351301944e-7,1.472771810254337e-7,2.861512321490432e-7,6.324183317011497e-7,6.60847631145091e-7,4.220872093311057e-7,-7.038350254132842e-7,-5.550071840511029e-6,-2.58613506958568e-5,-2.7819591077712243e-5,-7.159057768363107e-6,-1.1676700007065918e-6,3.301494068519056e-7,-2.3651465518056605e-6,-3.078047375172884e-5,-3.640760725997552e-5,-6.2338349690471506e-6,-1.2842134731801208e-5,-7.693521760496047e-5,-9.57606008276325e-5,-4.0842673188289983e-5,-5.987631160988068e-5,-0.00016240914071334814,-0.0001546260203622699,1.2153335226886892e-5,0.00011369371910062826,0.00014640887142861687,0.0001540359287696396,0.00015567360620525692,0.0001560198382071194,0.00015609996580669006
6024.494742667519,0.0,-2.3707752178297798e-6,-1.2233190171015451e-6,-5.629370007833556e-7,-2.7763596721954154e-7,3.237464821238777e-7,3.472346426884552e-7,-2.397187363493761e-7,-2.338369578619865e-6,-8.359787201046931e-6,-2.0700570077871053e-5,-2.116558354094864e-5,-9.898534194237143e-6,-3.64315965947525e-6,-1.4813861939324553e-6,-5.34662783555458e-6,-2.7650469282989484e-5,-3.098676125233739e-5,-1.3758221072956986e-5,-2.3798886309521386e-5,-6.677418053669266e-5,-7.819925576102679e-5,-6.243728680957396e-5,-7.407360851130803e-5,-9.59696448324903e-5,-7.765640146009754e-5,-3.9715856818316026e-5,2.4590288052723804e-5,0.00010566422353340801,0.00014257332236737157,0.00015287750949784392,0.0001553735214205035,0.000156014770444625
9161.850113925571,0.0,-2.8138136969406358e-6,-1.8411359529103531e-6,-1.1835691414070728e-6,-8.368197520206349e-7,-7.72370234933814e-8,-9.876965574093524e-8,-1.0274746004969442e-6,-3.703032081364681e-6,-9.430743006182355e-6,-1.7172666691941987e-5,-1.729133668114506e-5,-1.065208802086102e-5,-5.519775107524433e-6,-3.4291288413371672e-6,-7.670184951940422e-6,-2.5102262127446086e-5,-2.8000121440150453e-5,-1.955842424202982e-5,-3.0891060224295555e-5,-6.025517390229827e-5,-7.035736561273807e-5,-6.732560511277535e-5,-7.010783861182004e-5,-6.921060623299669e-5,-5.3392470284547e-5,-3.07589801730555e-5,-6.053241700139792e-6,4.0062789345606046e-5,0.00010655494907589522,0.00014140513045832708,0.00015233709894744507,0.00015556259390390976
12450.55100866779,0.0,-3.0889575364799578e-6,-2.294820565055969e-6,-1.7091759226236972e-6,-1.3691742558284154e-6,-5.482119664735203e-7,-6.422710070620454e-7,-1.830230311090324e-6,-4.7095168865609925e-6,-9.651896453124214e-6,-1.4735431001109441e-5,-1.4832378073977667e-5,-1.0729787277210617e-5,-6.908174452193079e-6,-5.271518266385453e-6,-9.493099596162322e-6,-2.320019215433275e-5,-2.650161220673428e-5,-2.4003374734687193e-5,-3.5368359599758707e-5,-5.615407405431457e-5,-6.512295916019154e-5,-6.520506975841145e-5,-6.310832900457075e-5,-5.594143907828336e-5,-4.195925149207364e-5,-2.4671307896671976e-5,-6.7458139952964335e-6,1.3185332546594921e-5,5.291782638741013e-5,0.00010992582155854967,0.00014167885590913646,0.00015371713195644433
15791.712499983882,0.0,-3.2815366848946882e-6,-2.642071145549865e-6,-2.149752012830254e-6,-1.8551599549670072e-6,-1.0477086377429472e-6,-1.2209652183189537e-6,-2.5586670701550192e-6,-5.3866828622611465e-6,-9.505468646428503e-6,-1.3056428931008567e-5,-1.3223999755917123e-5,-1.0623589078399744e-5,-7.937584363986605e-6,-6.858867930971458e-6,-1.0908174528538844e-5,-2.1933799811222397e-5,-2.592108631272291e-5,-2.7272762675017175e-5,-3.804523206391744e-5,-5.3373531511265785e-5,-6.076745787844015e-5,-6.0931160419359826e-5,-5.6702251554978176e-5,-4.805157566894264e-5,-3.545837457758224e-5,-2.094796551759836e-5,-5.9753207232598105e-6,9.019321394371042e-6,2.7013020110838956e-5,6.449951166337072e-5,0.00011554433606564813,0.0001478844005870793
19188.933581361183,0.0,-3.430936768013542e-6,-2.9256467279747323e-6,-2.530895634131941e-6,-2.3004533255233103e-6,-1.55316747164708e-6,-1.7980390737919783e-6,-3.190633777597625e-6,-5.829809877553293e-6,-9.233581440143312e-6,-1.1869155184291837e-5,-1.2133994540759631e-5,-1.0508856160607579e-5,-8.73697278933977e-6,-8.188889997814514e-6,-1.2039834882573444e-5,-2.118091390380241e-5,-2.5863619390209762e-5,-2.963745319705329e-5,-3.9548533340792816e-5,-5.1182447821481075e-5,-5.686853476394657e-5,-5.6384176865436285e-5,-5.131774751117631e-5,-4.259595722432955e-5,-3.11410193618011e-5,-1.8381125686217587e-5,-5.216187793566031e-6,7.93082279909399e-6,2.1426402349983962e-5,3.943033554933312e-5,7.796368541471699e-5,0.00013245204409334082
22662.39738265655,0.0,-3.5555622575453512e-6,-3.1697014327411826e-6,-2.871001979888038e-6,-2.71261198796076e-6,-2.0502850177047376e-6,-2.3518863135104327e-6,-3.7293029192294563e-6,-6.120418277168578e-6,-8.944188337134318e-6,-1.1012046385530366e-5,-1.138164314654322e-5,-1.043879765400593e-5,-9.387815724326479e-6,-9.298320102112986e-6,-1.298166144921262e-5,-2.082094977641594e-5,-2.6089457997635345e-5,-3.130785455570869e-5,-4.025987637956574e-5,-4.922904677328234e-5,-5.333042546143686e-5,-5.213745275784814e-5,-4.677218607281758e-5,-3.8347284594240695e-5,-2.773884203398884e-5,-1.6015394200352243e-5,-3.712915537280793e-6,8.9952730127652e-6,2.235530291264746e-5,3.757330252902652e-5,6.0213067816660186e-5,0.0001026744771225458
26166.409114053695,0.0,-3.6627295352447864e-6,-3.3837809795237584e-6,-3.1759583277202765e-6,-3.0902906127637405e-6,-2.5211584141293307e-6,-2.862068156967632e-6,-4.179871914701554e-6,-6.3146083792693265e-6,-8.687455642750289e-6,-1.0396616696882788e-5,-1.0869446348083613e-5,-1.0423520183412907e-5,-9.930909982858373e-6,-1.0216297362071227e-5,-1.3784998591100655e-5,-2.0749022835582618e-5,-2.6443421443655044e-5,-3.242503770697194e-5,-4.041915696559186e-5,-4.7398379675295275e-5,-5.0162673618076234e-5,-4.83684184063764e-5,-4.291051010834887e-5,-3.482128869617227e-5,-2.4815891732629756e-5,-1.3726694547878522e-5,-1.8791897029554285e-6,1.0694260629576356e-5,2.425454388208735e-5,3.943802429343874e-5,5.750873849391836e-5,7.98573632959092e-5
