-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2671.889525706784,0.0,-7.3044678434914e-7,4.389866082039048e-8,2.7483071544225653e-7,2.727863977785554e-7,4.5556751065337916e-7,5.444523697113515e-7,9.96060112120819e-7,4.260034873363443e-6,2.894481627425423e-5,-1.5641501669563226e-5,-2.2523877887355734e-5,-4.603521324237492e-6,-8.728446885863276e-7,-3.12497309118798e-6,-3.898308737147624e-5,-0.0003704227610722568,-0.0016069458715474874,-0.0017366990195120898,-0.0019195589245320735,-0.0021471186397532573,-0.0019099199912257618,-0.0014158577821629104,-0.0009322544129903991,-0.0004588802387325839,0.00045809514611216945,0.00011661877060665866,0.00011997694494095845,0.00012089415907365002,0.00012142060150355797,0.00012163153331293966,0.00012169741000194327,0.00012169768617696994
5336.384841928049,0.0,-1.3018579651330103e-6,-3.5557159772253263e-7,2.5440190788228018e-8,8.367348419305601e-8,4.05032775805936e-7,6.119044129792262e-7,1.4612429201671534e-6,5.562747351062798e-6,1.9086663921034486e-5,-8.829727498825248e-6,-1.632720295499835e-5,-7.279111328037295e-6,-5.049829701859636e-6,-1.3167845304122363e-5,-9.752534826042679e-5,-0.0005055681159559073,-0.0008502754540678054,-0.0008866343434843455,-0.00089536732404828,-0.0008829828661972495,-0.0008667362476956211,-0.0008472543879923561,-0.0008260907029006363,-0.0008024887833347048,-0.0007216135644828464,-3.6166912063930564e-5,0.00010049344108608557,0.0001156058647419518,0.00011924390798900784,0.0001205489813784379,0.00012112046269199945,0.00012139901531201517
8265.826699036304,0.0,-1.687750689138485e-6,-7.504134123422638e-7,-2.7749854564208137e-7,-1.3814311371826722e-7,3.4645686140221814e-7,7.248271185390211e-7,1.918033266598415e-6,5.8657829377553044e-6,1.2205598630942211e-5,-4.850696621187875e-6,-1.2116000411413561e-5,-9.725061657195994e-6,-1.2517055848634821e-5,-3.042212533549306e-5,-0.0001518624430055477,-0.00041548830423008507,-0.0004466863843809959,-0.0004380925006842532,-0.0004202717302748881,-0.00039499703100815455,-0.00037347902787820617,-0.00035003702697595113,-0.00032478863986912265,-0.0002977295842661487,-0.0002688559217082935,-0.00021154439127331738,7.367175849668948e-5,0.00010894933412984878,0.00011640687042242389,0.00011900142715700085,0.00012018099218103346,0.00012080190764727651
11142.106850263062,0.0,-1.929358277575452e-6,-1.0577387234940434e-6,-5.49241238044072e-7,-3.4614066908377483e-7,2.9212240715681687e-7,8.387657499090466e-7,2.227103785948969e-6,5.628776652761252e-6,8.153259693070857e-6,-3.1604273217731913e-6,-1.024656839178694e-5,-1.281002567981793e-5,-2.182829446448422e-5,-4.89739166220781e-5,-0.00017933376324971126,-0.00033062106096061933,-0.00031481109728549224,-0.00030541397812453155,-0.00029307930902117905,-0.0002783969393829671,-0.00026720870790221277,-0.00025536124227248675,-0.0002429198005444189,-0.00022994131240028053,-0.00021630215877963959,-0.00018890053777348033,1.0431672591528378e-5,9.909456027509486e-5,0.00011305082786118914,0.00011729729263950425,0.00011913453931352433,0.00012009048730091102
14349.328504521996,0.0,-2.1117339726785204e-6,-1.323997204528804e-6,-8.112139720609183e-7,-5.592769661899631e-7,2.34171137781259e-7,9.462609621537496e-7,2.412687225365697e-6,5.105245919852695e-6,5.403526132194975e-6,-2.8545927571985048e-6,-1.0298207424832829e-5,-1.7527289022502278e-5,-3.3227013807928764e-5,-6.697489407604099e-5,-0.00018478058922947432,-0.0002641429882312933,-0.00023606697777311768,-0.0002260414900709228,-0.00021434305148652246,-0.00020119672155087388,-0.00019165357030631415,-0.00018158956635900078,-0.00017102271580962932,-0.00015996606545802202,-0.00014825612168091,-0.00012381915582197043,-9.089319455337836e-5,8.230162047609498e-5,0.0001082617640650156,0.00011507357036273252,0.00011781526600837282,0.00011918616403525523
17491.753630734307,0.0,-2.241530677425778e-6,-1.5303152959695108e-6,-1.0296610644676751e-6,-7.467291755821888e-7,1.7802028990000246e-7,1.0211761682505886e-6,2.4708839335623833e-6,4.503909637619718e-6,3.5540280970548076e-6,-3.5379443182252367e-6,-1.1905890345779996e-5,-2.3139973683811546e-5,-4.403911139503462e-5,-8.01636215067906e-5,-0.0001782660941573853,-0.00022161315430744527,-0.00019584348395229267,-0.00018783951240360192,-0.00017893505240212538,-0.00016929599807555002,-0.00016262102088693918,-0.00015565215914502818,-0.00014841068979170503,-0.00014091433065009429,-0.00013300606528699206,-0.00011670988779608728,-0.0001061768132657593,5.941546537511357e-5,0.00010259135485387507,0.00011262895366013119,0.00011641365498581592,0.0001182315848742664
20666.616148228466,0.0,-2.341248032502911e-6,-1.6977373944928546e-6,-1.2164515761304014e-6,-9.144083712685988e-7,1.1984339062122715e-7,1.0612010435993668e-6,2.4316263074031622e-6,3.8652561855775035e-6,2.0698610977772977e-6,-4.94261181737336e-6,-1.4662901061616259e-5,-2.927592153188655e-5,-5.351202774027453e-5,-8.876875580072812e-5,-0.00016732662491533753,-0.0001918348259047849,-0.00016890517768391233,-0.0001621559295170739,-0.00015474381164075744,-0.00014677365860852186,-0.00014137857131023567,-0.0001357384709441062,-0.0001298675023789492,-0.00012377668361387571,-0.00011730287810486028,-0.0001038022736691626,-9.124712061151654e-5,6.195164915916827e-6,9.367667465461802e-5,0.00010957559657237755,0.00011482185680283478,0.00011718481289980535
23831.567313593332,0.0,-2.418598306174996e-6,-1.833753175505129e-6,-1.3744071846201439e-6,-1.0618851330698623e-6,5.862268014723199e-8,1.0650818957394602e-6,2.3159161181904392e-6,3.2104455721148097e-6,7.212331969227282e-7,-6.861998788724814e-6,-1.811661824694507e-5,-3.5293920796667385e-5,-6.0984465939134597e-5,-9.347182534112812e-5,-0.0001554968932740814,-0.00016936271695504147,-0.00014771874401160528,-0.00014150010653664701,-0.00013469696217848558,-0.00012738031490024836,-0.0001225026696143845,-0.00011739292462566053,-0.00011206194078112771,-0.00010651783079074923,-0.0001005949765789556,-8.811807232816021e-5,-7.277139838263131e-5,-5.222061904478549e-5,8.101055977110483e-5,0.00010582260054709158,0.0001130247328274467,0.00011604977579969933
