-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2672.0030798994785,0.0,-1.2105863927501047e-6,-1.14995611036464e-7,2.2194265477278845e-7,2.5572957055773885e-7,4.528396746962434e-7,5.437710308458913e-7,9.956614922017128e-7,4.2594588646136266e-6,2.8942380987949666e-5,-1.564183801240741e-5,-2.25238943222237e-5,-4.603982437340619e-6,-8.734789649205263e-7,-3.12610316159592e-6,-3.8984785844692316e-5,-0.0003704267976679588,-0.001606924468240704,-0.0017366796774181978,-0.0019195380569530687,-0.0021470932790823762,-0.0019099020609614232,-0.0014158561881204125,-0.0009322689897170921,-0.00045891081271426577,0.00045794309986709695,0.00011661826620380878,0.00011997655760722319,0.00012089402074297866,0.00012142058563074587,0.00012163152361839121,0.00012169741000261737,0.00012169768617696994
5336.570577430092,0.0,-1.994566410296459e-6,-6.486973406898544e-7,-9.052043550989993e-8,4.165860037254585e-8,3.976596410648511e-7,6.10228699878703e-7,1.4603982304880351e-6,5.561538353566291e-6,1.9082996807601506e-5,-8.830804806487653e-6,-1.6327593458694992e-5,-7.279903293683879e-6,-5.0510455493304e-6,-1.3169957739112476e-5,-9.752775652960897e-5,-0.0005055608422474269,-0.0008502490107622504,-0.0008866097143157295,-0.0008953448705371976,-0.0008829627580254604,-0.0008667184494011992,-0.0008472377345671203,-0.0008260734976555137,-0.0008024711707048651,-0.0007216167134155893,-3.618345470890764e-5,0.00010049180074251246,0.00011560546588832858,0.0001192437496877203,0.00012054890186921996,0.00012112041824978065,0.00012139898935793986
8266.330120349217,0.0,-2.5172584787942827e-6,-1.1714859297571905e-6,-4.739328175605526e-7,-2.2157019061540085e-7,3.2902520021935806e-7,7.207847811325778e-7,1.9163663462075405e-6,5.863750246388435e-6,1.2200656530755542e-5,-4.8526817787317415e-6,-1.2116963588124716e-5,-9.726544394158653e-6,-1.2519519789770445e-5,-3.0426267350168476e-5,-0.00015186530698412985,-0.00041547166452486785,-0.0004466641089293805,-0.00043807472454200305,-0.00042025852626286284,-0.000394988424748848,-0.00037347468650174125,-0.0003500365783088204,-0.00032479180095274987,-0.00029773529112904246,-0.00026886341057750444,-0.00021155578650901315,7.366540348981963e-5,0.00010894783767770927,0.00011640626279490712,0.00011900110121333171,0.00012018079042229754,0.00012080177258550243
11142.819061361643,0.0,-2.839725736151742e-6,-1.5743365041040794e-6,-8.18792555642217e-7,-4.7505974669282954e-7,2.6101085067979475e-7,8.310437044080697e-7,2.2242216136596745e-6,5.6258855497342266e-6,8.147525436031185e-6,-3.163452445864587e-6,-1.0248404653164811e-5,-1.281219213768936e-5,-2.1831542789567848e-5,-4.897863480518881e-5,-0.0001793326879557746,-0.0003306026389902419,-0.0003147890534004255,-0.0003053953690780969,-0.00029306331741030966,-0.00027838283214011715,-0.00026719656450165856,-0.00025535046669507457,-0.00024290988088828164,-0.00022993180494207196,-0.00021629111844309904,-0.00018888602975802854,1.0400011458162192e-5,9.909044129416599e-5,0.0001130496233041653,0.00011729673051493092,0.00011913420698255414,0.00012009026212720786
14350.247446211186,0.0,-3.0795182819337175e-6,-1.920037418813461e-6,-1.151520000215941e-6,-7.39537049081403e-7,1.8415803844454018e-7,9.326487214784357e-7,2.407849660724244e-6,5.101303951843957e-6,5.3969427943395865e-6,-2.8586861369089984e-6,-1.030100015668629e-5,-1.7530109534148028e-5,-3.3230584304627156e-5,-6.697902500289675e-5,-0.00018477569928520887,-0.00026412674624597446,-0.00023605058593572338,-0.0002260294002847889,-0.00021433447485540809,-0.00020119102746050518,-0.00019165066014891204,-0.0001815889201140797,-0.00017102391223176318,-0.0001599687654526932,-0.00014825849497118707,-0.00012382088457336745,-9.091097329181038e-5,8.229519480328529e-5,0.00010825994202328697,0.00011507274775937688,0.00011781479012383888,0.00011918584157173113
17492.93687277261,0.0,-3.2477523861793553e-6,-2.1858101495522136e-6,-1.4290429628868454e-6,-9.74912448940897e-7,1.0716011528811256e-7,1.0001751219712413e-6,2.4634848128448016e-6,4.498766300076459e-6,3.5465149158913678e-6,-3.54300443950633e-6,-1.1909532276999226e-5,-2.3143336348578182e-5,-4.4042699209139484e-5,-8.01667734655221e-5,-0.00017825900889158376,-0.00022159876351327543,-0.0001958302999363871,-0.0001878308582601101,-0.00017893006249143355,-0.00016929396551690912,-0.00016262177369011873,-0.00015565515323921742,-0.00014841547744288568,-0.0001409205437920298,-0.00013301184181592382,-0.0001167147498898171,-0.00010618241239448597,5.940076361853011e-5,0.00010258823163796734,0.00011262772125043317,0.00011641298076775111,0.00011823113674909805
20668.07856624147,0.0,-3.374474882089119e-6,-2.3998693624359544e-6,-1.6663596687442894e-6,-1.1872040041930536e-6,2.6599251858922722e-8,1.0312926032837676e-6,2.420941555860725e-6,3.858665351974496e-6,2.061290803656306e-6,-4.948583265831161e-6,-1.4667256038973945e-5,-2.9279587756903256e-5,-5.351524382414799e-5,-8.877068718462079e-5,-0.0001673183140033896,-0.0001918211100458041,-0.00016889124184600308,-0.0001621459601056146,-0.00015473680827757282,-0.0001467687731291053,-0.00014137586379232874,-0.0001357373465083708,-0.00012986746059812806,-0.000123777301666888,-0.0001173022267128762,-0.00010379884226023303,-9.123852939563735e-5,6.1514583974224645e-6,9.366997610478226e-5,0.00010957359151213348,0.00011482089217849883,0.00011718420496479798
23833.24626421778,0.0,-3.4722908461265444e-6,-2.5727258606968177e-6,-1.8670214388513434e-6,-1.3749074463457386e-6,-5.740775645898513e-8,1.0251325959003872e-6,2.3012757169726067e-6,3.202149906542338e-6,7.115020256083017e-7,-6.868775957071428e-6,-1.8121439649044118e-5,-3.529753722310737e-5,-6.0986975958952836e-5,-9.347259675057886e-5,-0.00015548839132587227,-0.00016935031064879913,-0.00014770648409878937,-0.00014149199656019108,-0.00013469205940591623,-0.0001273778498818712,-0.00012250265045950546,-0.00011739478798114042,-0.00011206522251246649,-0.00010652214914910708,-0.00010059844258130529,-8.811979498115857e-5,-7.277426244205747e-5,-5.224186904376944e-5,8.100100217937713e-5,0.00010581984598792293,0.00011302347699886934,0.00011604901215677126
