-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424.4979966150963,0.0,-1.0613330636025948e-6,-1.0426531514396677e-8,2.849296553509666e-7,2.9950844986827394e-7,4.641547457144703e-7,5.30015952401757e-7,9.046387119631053e-7,4.016257682868082e-6,3.074676637332548e-5,-1.689876279194679e-5,-2.3685115585289516e-5,-4.110182920811293e-6,-1.0458718764610466e-7,-1.4188060323988068e-6,-2.944712113348149e-5,-0.00034032713817355026,-0.0017158236319394608,-0.0018556486919330758,-0.002063076965020087,-0.0023263080848117813,-0.002045109315180374,-0.0014623611312811818,-0.000892967587179658,-0.00033566657252171426,0.00048555811414128207,1.5973276034418458e-5,1.3013357741562338e-5,1.2999120429160483e-5,1.2999052186866096e-5,1.2999051860002916e-5,1.2999051858437278e-5,1.2999051858429786e-5
5092.242239449901,0.0,-1.947452436828612e-6,-6.027270154351297e-7,-5.74007685251079e-8,6.447236734988463e-8,4.03625017960721e-7,6.010167259349299e-7,1.4195200325372954e-6,5.5256830147840746e-6,1.969887253619975e-5,-9.202441689537686e-6,-1.671863278904929e-5,-7.108588733068613e-6,-4.553971011312796e-6,-1.2125434741249207e-5,-9.537212855808801e-5,-0.0005361155889653877,-0.0009652113822269812,-0.001021125832777435,-0.0010479359712646404,-0.0010521116339607841,-0.0010490533185210198,-0.0010429815650645161,-0.0010357244978519272,-0.001027854785311535,-0.001004069053995063,1.0118179309226842e-5,1.299814221150736e-5,1.2999115574076028e-5,1.2999052522239367e-5,1.2999051863498685e-5,1.2999051858463979e-5,1.299905185843e-5
8195.514999432693,0.0,-2.508462638530436e-6,-1.1607264878188818e-6,-4.6519726768943643e-7,-2.15925679975091e-7,3.305104034594365e-7,7.175575105389388e-7,1.9063491651066993e-6,5.865351202286932e-6,1.2322110433663861e-5,-4.935575947329978e-6,-1.226321853573933e-5,-9.942278621485019e-6,-1.3283964617184518e-5,-3.3285247240137506e-5,-0.0001718462791025957,-0.000496658047089082,-0.0006003757602156898,-0.0006118062925494741,-0.0006145409645941237,-0.0006104830413394109,-0.0006052392712618618,-0.0005986926510126544,-0.0005908709690125803,-0.0005818665650076134,-0.0005695168229078053,-3.804902313016849e-6,1.2895994295863687e-5,1.2998484120635963e-5,1.2999049041958412e-5,1.2999051846224868e-5,1.299905185838906e-5,1.2999051858429696e-5
11018.369093881942,0.0,-2.8295869565710036e-6,-1.5601192169892042e-6,-8.056888417970042e-7,-4.6548029911663144e-7,2.6357050854611037e-7,8.261363958677158e-7,2.214087058492034e-6,5.642313636057444e-6,8.258941792320572e-6,-3.2615948483055224e-6,-1.051057814653026e-5,-1.3416284840230361e-5,-2.3718538549739813e-5,-5.454387869930341e-5,-0.00020168971675218323,-0.0003602240351651881,-0.0003100160650240826,-0.00028682595094900275,-0.00025785692012681046,-0.0002237392066823752,-0.00019563485291339036,-0.00016559689462412343,-0.00013360376261374314,-9.949998384479973e-5,-6.316355173322977e-5,-3.952984974407803e-5,1.2613165539367468e-5,1.2996336338907484e-5,1.2999033918966742e-5,1.2999051746289427e-5,1.2999051857764197e-5,1.2999051858425208e-5
13822.279491945981,0.0,-3.049214120436515e-6,-1.8733788407805307e-6,-1.1036351438199722e-6,-6.997188060240015e-7,1.9660694718616694e-7,9.194257348550393e-7,2.3935267578821996e-6,5.195783163933434e-6,5.689309103625096e-6,-2.9316192223909524e-6,-1.058111575052239e-5,-1.80602730166927e-5,-3.507878748223296e-5,-7.246937891445905e-5,-0.00020156534727947459,-0.00027304369207470255,-0.00021383375205952834,-0.000194924824780523,-0.00017411778359682865,-0.00015181536368660692,-0.00013554889809859916,-0.00011867376034756955,-0.0001012360054114663,-8.327387361669309e-5,-6.464433873442327e-5,-5.5707793339552486e-5,1.2259531164804356e-5,1.2992256799688692e-5,1.2998996377693464e-5,1.2999051439616632e-5,1.2999051855448387e-5,1.2999051858405274e-5
16874.423622188682,0.0,-3.221335816891506e-6,-2.142239503157142e-6,-1.381444633071072e-6,-9.329659432070524e-7,1.2225550631369607e-7,9.916515131341179e-7,2.465475319427601e-6,4.6088440264127025e-6,3.7687449944100554e-6,-3.6089334509428365e-6,-1.2288626403113907e-5,-2.411551494260828e-5,-4.6665328535240416e-5,-8.575779860944326e-5,-0.0001878987571027078,-0.00021812165014867027,-0.00017044235332774343,-0.00015667708524319806,-0.0001420862813505248,-0.00012689288593788973,-0.00011641791960887403,-0.00010562562886407737,-9.454125907999199e-5,-8.318475162085736e-5,-7.139775664159261e-5,-6.565803873967427e-5,1.1833430730968035e-5,1.2985278254379233e-5,1.2998913674602995e-5,1.2999050609222373e-5,1.2999051847937619e-5,1.2999051858329028e-5
20099.230751035902,0.0,-3.3560338808984413e-6,-2.367582380581114e-6,-1.6293525019425126e-6,-1.1530447790227055e-6,4.0931093964304994e-8,1.0294447359037518e-6,2.433688764605537e-6,3.946762342498105e-6,2.1686241302250337e-6,-5.133260050348365e-6,-1.5335214228673027e-5,-3.085607177576124e-5,-5.6688285644408554e-5,-9.355973059339683e-5,-0.00017073432469547553,-0.00018289776001771573,-0.00014629661624107523,-0.00013617229511229243,-0.0001255573626504353,-0.00011459295611858204,-0.00010728578591157802,-9.976287928048029e-5,-9.204231661693343e-5,-8.413839554407259e-5,-7.588897253966377e-5,-7.182493891311976e-5,1.135698712983781e-5,1.29749282267665e-5,1.2998760884962475e-5,1.2999048764130545e-5,1.2999051828302215e-5,1.2999051858098035e-5
23359.33111486667,0.0,-3.460250407320153e-6,-2.5508797315737664e-6,-1.840907125217759e-6,-1.3498343209462427e-6,-4.523649205117094e-8,1.0273282781067043e-6,2.3148101285022462e-6,3.251405631534585e-6,6.977269908540227e-7,-7.252777194205184e-6,-1.913768542238278e-5,-3.73068680062586e-5,-6.412617528212732e-5,-9.689566473339008e-5,-0.00015490561830505307,-0.0001594922274715196,-0.00013107478442998504,-0.0001234130853824752,-0.00011539359812368884,-0.00010711688076595047,-0.0001017300990775205,-9.617472549847415e-5,-9.046600863562832e-5,-8.461614063983087e-5,-7.84617143363344e-5,-7.54028866958894e-5,1.0852396536223828e-5,1.2961304974876489e-5,1.2998519597989563e-5,1.2999045356420638e-5,1.299905178663493e-5,1.2999051857542314e-5
