iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,0.0,4.000000000000455,2.2390694881085835,0.217105540236183,0.0,0.026278124519233614,0.015171827140533632
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,0.0,3.7459146062918194,2.079699900996644,0.18354454507014495,0.0,0.024905002706571366,0.01564028202807665
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,0.0,4.298734832652997,2.364675787084849,0.19201066259920196,0.0,0.023635842203646007,0.016171947097629483
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,18.33280515557078,3.2162313277162298,1.783301542121606,0.17811553307382866,0.0,0.02307567874144212,0.01352108684720743
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,9.314663912333856,4.468545404703889,2.6607942295583342,0.42108860591097397,0.0,0.021080788150459995,0.0124955295112221
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,3.312550234113587e-10,6.090056126481329,3.3771604449340487,0.42519375683549043,0.0,0.02036298813876769,0.012736893592138745
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,0.0,5.779925164666395,3.064783913628247,0.32203526844705976,0.0,0.01943355289781934,0.012998243452713084
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,-3.312550234113587e-10,5.695028063291545,2.9630231767206396,0.26946090318081417,0.0,0.01856032308407407,0.013408343804157213
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,3.312550234113587e-10,4.8898690381835195,2.493283562817055,0.20240938791349805,0.0,0.01773257512648385,0.013833415347203008
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,16.033133128163684,2.581082671755894,1.3237081937280095,0.12834386103666873,0.0,0.016740983435724388,0.012239116942103223
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,43.50981746770188,2.209770664681969,1.29292460080012,0.30812703363485383,0.0,0.01622288534829508,0.00916337134638473
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,76.0885414011517,2.31420314455778,1.5434992941655707,0.44308644679335174,0.0,0.01576215776069745,0.0063511702393730385
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,168.39144502097952,1.323550286872205,0.965755050515412,0.2909644272405103,0.0,0.01449221488659802,0.004696245345469863
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,154.67169247581523,1.615119660556104,1.2436694887620092,0.37296193307280134,0.0,0.014156814780783122,0.0037540618179454158
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,55.06868346139527,2.470494594849015,1.9485459417113873,0.5795327825422945,0.0,0.01369855192600511,0.0031372027752437984
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,6.454742440585903,3.825712710896312,3.0652249691752047,0.9051919472161387,0.0,0.013298030173768183,0.00268068929393981
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,-6.798472895752639e-10,5.457058184422522,4.405702675467609,1.289309538845913,0.0,0.012935391229632387,0.0023772588533279076
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,5.030642569181509e-10,5.720721416559513,4.474779173821986,1.1872211352365412,0.0,0.0121864548799131,0.0023943420575297247
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,5.058540458084167,3.8074590820228877,0.9191818319724661,0.0,0.011893216691081676,0.0024231354424841946
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,5.02072977092314,3.625129190226403,0.816678402007291,0.0,0.011514616290689617,0.0024511719417613137
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,0.0,5.328291908504184,3.6826442270982227,0.7712165114399099,0.0,0.011155504352188927,0.0024796300032328207
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.0,4.50195664094673,2.9868493912192946,0.5852861284425899,0.0,0.010814828348546968,0.0025164551043710555
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,4.64145954212961,2.9694296619908584,0.5507396771937749,0.0,0.01049233954057982,0.0025623174589829564
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,4.4226864122019265,2.7213791224291413,0.47236199804369505,0.0,0.01018801772301714,0.0026043433663306467
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.0999999999989996,2.439349206517676,0.40205814382395033,0.0,0.009902008688740693,0.002642014831458386
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,0.0,4.035854045798317,2.32556014664803,0.3637344761576671,0.0,0.009633916049768487,0.0026779271423462117
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,23.345554383062392,2.119379494207692,1.228743909718645,0.20772046227364882,0.0,0.009585494441378017,0.002589170600170271
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,36.145497499911414,2.293168991619268,1.5638017653936913,0.3918017211608955,0.0,0.00914249178106985,0.00244503029519234
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,12.801621069838518,3.84132454431915,2.6393061722362177,0.646682526124458,0.0,0.008808676887753109,0.0024064619031945933
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.7182560006572203,4.637732867922239,2.9855693001039754,0.63886570811475,0.0,0.008720844241270953,0.002424233366509203
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,3.985752317954905,3.2121106611222103,1.9841558666417143,0.3978650715084626,0.0,0.008526364829187116,0.002433038605565748
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,134.24705666386188,2.875541998576523,1.981074759573147,0.5178682504236605,0.0,0.008370745187150419,0.0021788589339020795
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,70.8875721982784,4.076385719129405,3.115399155654103,0.9166435004375515,0.0,0.008116656875657213,0.0019532554787678597
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.7217626227023288,4.337664440280776,3.3392380654868816,0.9496026171145857,0.0,0.00805597447481432,0.0018748993002579897
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,2.5849653819688,4.803405366183597,3.5316158509484126,0.8848909851310012,0.0,0.007861235056626725,0.001886127850642631
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,1.2578843987463983,5.575527697759867,3.906828356588676,0.9016903787558448,0.0,0.007712607400236493,0.0019036964782474497
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,0.0,5.800000000000182,3.8357478272559717,0.8031825516796189,0.0,0.007569081200976768,0.0019241106540255058
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,5.929947851695886,3.6992362855514216,0.704576693422986,0.0,0.0074296198004901726,0.0019437895809806163
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.155338964564976,3.0456831645002467,0.5318104442995732,0.0,0.007293162367567163,0.0019698021887677927
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.349739257970043,3.0112064348817853,0.48871029622402773,0.0,0.007158863260873005,0.0020018165679052415
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,304.99481268320693,3.124288033531002,1.8804532969613206,0.39172847155319346,0.0,0.0070334680005466055,0.0018101147085306975
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,219.60280339825545,3.2525143174045184,2.417937757125628,0.864994402285248,0.0,0.006824709144158447,0.001658751421908855
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,31.81036439928846,2.713953717100253,2.0536044250943064,0.7606817432948674,0.0,0.00673200952455133,0.0015357502328531315
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.6612792113185151,3.2873875774612884,2.543808550062437,0.9422092655292147,0.0,0.006673526216584236,0.0014265233537395054
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,6.7300942282000165,3.8750163288514727,3.0265570387308856,1.116496354805406,0.0,0.006627026436508032,0.0013293820914676985
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,3.7928738111295957,4.228938154304274,3.3299287908528754,1.2234093362593939,0.0,0.006253347048911451,0.0012480209038886435
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,7.245272515156387,4.128671178648631,3.269278276863247,1.1961739227472847,0.0,0.006461055813417715,0.001170732919544346
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,4.377434046918722,3.9140200242578658,3.049085559403977,1.06943318726438,0.0,0.006077612364357776,0.0011606298716713725
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,83.62683875682251,1.8514062095053987,1.4141000408229445,0.4756047221796109,0.0,0.006054211104530083,0.0011152480258035165
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,145.72953976101417,0.2414458633093659,0.19263690200867245,0.0699982388321132,0.0,0.005832433880584631,0.001045563070520037
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,59.52017820881622,0.42430314931709745,0.33526047072192,0.12494021035403335,0.0,0.005966046740017106,0.0009796463776440617
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,7.446685142267029,2.1466103251549384,1.7102929656066692,0.6313007731558642,0.0,0.005721426341150249,0.0009209620984708235
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,243.16254425311854,1.4668988450586653,1.1756185172642404,0.4310278817856741,0.0,0.0056661236253034986,0.0008537532779229993
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,155.55398277492827,1.7945825237752047,1.4294996839908265,0.5289025469146935,0.0,0.005587067946358104,0.0007923739505783772
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,13.240033233979034,3.7881798575388643,3.057192444404933,1.1126395365118071,0.0,0.005522431851090914,0.0007433662016673752
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,1.3244516594568267e-9,5.027963324939719,4.10143629356196,1.4698721716751777,0.0,0.005480981329029078,0.0006993887432865005
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,-1.3244516594568267e-9,4.202948443803336,3.4328740186786035,1.2279701726367165,0.0,0.005477678146405651,0.0006445037502148775
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,0.0,3.9226622224875882,3.2117433655465106,1.1492360284834433,0.0,0.00553498631804672,0.0005883494413045885
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,23.010753567326105,2.619882500932647,2.119896769646857,0.7400842651768471,0.0,0.005628683277535629,0.000576795454879583
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,15.257937837303643,2.5906796016632825,2.07637356399772,0.7096537604357707,0.0,0.005944565862339601,0.0005690887964297692
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,6.20967549450711,3.5007859295705543,2.741450059306885,0.8930523036860478,0.0,0.006404369984849723,0.0005733242260736646
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,3.3053163945612596,3.767566775715636,2.8988123544901327,0.9089374292367864,0.0,0.0070844453559999465,0.0005798303868979264
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,0.2406771299195043,3.9143144726210153,2.936080761107519,0.8749373964428884,0.0,0.008042803824832134,0.000588215356426631
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,4.190246759805348,3.052926918887522,0.8700365508418741,0.0,0.009292854845565302,0.0006014840600057827
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.300000000000182,3.0419472203956843,0.8292553686463577,0.0,0.010800437287876719,0.0006147072146793478
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,0.0,3.7926753074769977,2.6144857877549157,0.6857931379669822,0.0,0.012487252161623275,0.0006260813003609749
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,2.9169842732471807,2.4589522220381923,1.6757326194637017,0.43534471462550073,0.0,0.014239455184828387,0.0006325144501367615
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,2.104803423569024,3.194050563748249,2.17930093055287,0.5740773364044855,0.0,0.01598880966169247,0.0006414407446766711
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.6414969040116603,3.3307216021173645,2.216841262013986,0.5591782984832179,0.0,0.017631159057259538,0.0006557993682270683
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.2316818054646319,3.2398822244646226,2.0804279575971236,0.5459009488440643,0.0,0.019118730680869334,0.0006677793980346784
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.9700852801256588,2.4592571931631255,0.6338518616519053,0.0,0.0204133313219117,0.000679641963474366
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,-1.3244516594568267e-9,4.4900284263703725,2.6865760424612404,0.6510332665987448,0.0,0.021495654107891227,0.0006913342817226603
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,1.3244516594568267e-9,4.53665719107039,2.6227278489907917,0.5963231456988609,0.0,0.02235741354591525,0.0007027531094564294
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,-1.3244516594568267e-9,4.056600337842042,2.279376964999585,0.491369910678884,0.0,0.022998900381981713,0.0007184777265826336
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,75.375159013239,2.6953498179581175,1.6619543203510716,0.46024477505659434,0.0,0.023601941922176906,0.000699938913701242
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,43.11973384601629,2.3376565364889075,1.7584613541273484,0.644426739309111,0.0,0.024157781968639824,0.0006853203944571251
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,0.42912319389131426,3.5482320202831943,2.5142564210842693,0.8224619898950891,0.0,0.023771289158904807,0.0006903392185832388
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,1.3244516594568267e-9,4.306900708062585,2.9034126203439428,0.8802614171990797,0.0,0.02377928726924239,0.0006971046408360141
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,-1.3244516594568267e-9,3.938196602205494,2.5463622028416353,0.725647539900109,0.0,0.02367168547207399,0.0007076523597398032
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,195.60729594805196,1.9356013872489939,1.299864201867706,0.4043394173147732,0.0,0.023366300612135404,0.0006848819202030518
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,103.86150752716105,1.9772424395396229,1.5528354653257566,0.5985805577466579,0.0,0.022868049226691056,0.0006569288063057298
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,7.897695468353163,3.047541142060709,2.4261911960007296,0.9420748976983333,0.0,0.023241358775862864,0.0006282974840528316
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,3.933927445565928,2.6001480998501165,2.0858003593687613,0.8121948661399188,0.0,0.02226040766717219,0.0006022957009575577
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,2.6284396881237626e-9,2.745878151976058,2.151350710584836,0.7992874357810535,0.0,0.02272085244081623,0.0006037263936345895
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,2.7016555796185457,2.050019992975251,0.717672194213776,0.0,0.021899934244601127,0.0006076530758691093
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,3.525607295545001,2.6018463516082875,0.8665596202090597,0.0,0.021587409866391738,0.0006136139108839328
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,3.6694259657241446,2.622789213781573,0.8352317107899552,0.0,0.021347858747667203,0.0006214578107285502
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,18.035086228857153,2.9584244460321543,2.1075515722873206,0.6764523595798408,0.0,0.020946012456061425,0.0006195567776421324
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,11.002185121105299,2.474788006075073,1.8093012842348912,0.607242355691838,0.0,0.021169293159452707,0.000618933516508401
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,3.9431822308790743,2.3816298579096156,1.6961818622014562,0.5465590690054682,0.0,0.0212434606950076,0.0006255204301655861
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,5.465605141280889,2.252221273416808,1.5893337699521908,0.5073756980932131,0.0,0.021362111300319953,0.0006356628325029524
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,5.688205168427771,2.0392610228910826,1.4314461522009196,0.4552343667279928,0.0,0.021511754642624226,0.0006469368201028642
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,39.04200067537772,1.7609140619720165,1.2739778271443356,0.4285732021808428,0.0,0.021796791388482006,0.0006396020939325201
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,19.621370040963484,1.7834603385016408,1.3479197215152112,0.48044464957131083,0.0,0.022052624615458427,0.0006348753431784141
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.0,2.409085429974539,1.7489965338182287,0.5797998696637876,0.0,0.021947274295481378,0.0006400522447937704
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,0.0,2.101986928297265,1.4873004226512876,0.47560746340188587,0.0,0.02205035901901553,0.0006477677688824594
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,24.64740709078626,1.3263095309657729,0.9486434678832438,0.31157193573916686,0.0,0.021525815542126736,0.0006432287805694507
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,16.10529490090812,1.6245348251089808,1.2101256944717989,0.4213305208089082,0.0,0.022709169269798934,0.0006392078606636196
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,1.0673824503385276,2.1528655530668175,1.554780381551609,0.5134374714792926,0.0,0.022180028901836124,0.0006437968279892034
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,0.0,2.702747878830337,1.895411282680982,0.5998369912217498,0.0,0.022180493774797583,0.0006504034662056773
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.0,2.63510682937158,1.8226234091283686,0.5292394451915783,0.0,0.02216329563763253,0.0006567559250555341
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,2.6489033189136535e-9,2.235106829594997,1.5284756299549258,0.4200622283345439,0.0,0.022125460082321524,0.0006659283430785787
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,2.298669878140231,1.5475299183713105,0.41647111524039815,0.0,0.02206632038651435,0.0006767276904829425
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,0.0,2.7311164628212055,1.8037620988990852,0.4717896104371704,0.0,0.021988308960942504,0.0006851433267051343
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.3702136589645306,1.536356823798883,0.390913416251351,0.0,0.021892441259485196,0.0006958631431026865
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,2.2324465858043823,1.428198159208307,0.35761792488465005,0.0,0.021776428060025665,0.0007058369015497416
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.9688835365764135,1.2437374969263146,0.30621133123104016,0.0,0.02163959612045474,0.0007198418262307801
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.0,1.9986698776174308,1.2499325496461893,0.30417779912912124,0.0,0.02148327061282984,0.0007312213024606904
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,9.394796200739961,1.5184153264369797,0.9569597036509663,0.24013422175544008,0.0,0.02108901664895768,0.0007311984625702411
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,16.372590964147093,1.1824294027244378,0.7918886385915584,0.22563711107312656,0.0,0.020912345705330182,0.0007252619676973067
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,33.53485029770411,1.354110816772959,0.9578576037585549,0.2975819261478563,0.0,0.02114601704450081,0.0007139447041931333
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,20.676308330225197,1.3409639418317738,0.9851579207686996,0.31892573156650883,0.0,0.020289093986761486,0.000707147072355237
