∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.499842758684363e6,3540.2326399305875,107.50079220824378,0.08181713871405805,0.0,0.08181713871405805,0.01991193145052716
5.503387279188531e6,3544.5205041683234,107.58270844236168,0.08191623411789806,0.0,0.08191623411789806,0.01971483852255045
5.506936296016971e6,3549.016828439255,107.6647285895339,0.08202014717221573,0.0,0.08202014717221573,0.019521397827950978
5.510490344934392e6,3554.0489174211643,107.7468650316404,0.08213644210650273,0.0,0.08213644210650273,0.019331492705271534
5.514042642998427e6,3552.2980640354554,107.82896101035682,0.08209597871642416,0.0,0.08209597871642416,0.01914538818490706
5.517595913770711e6,3553.2707722836863,107.91107946900995,0.08211845865312739,0.0,0.08211845865312739,0.01896283913571004
5.521152064459177e6,3556.1506884660735,107.9932644844478,0.08218501543785806,0.0,0.08218501543785806,0.01878365389698646
5.524711001744075e6,3558.9372848980274,108.07551389998874,0.0822494155409288,0.0,0.0822494155409288,0.018610332547522618
5.528274053847554e6,3563.0521034795743,108.15785841173289,0.08234451174415369,0.0,0.08234451174415369,0.018440107384759694
5.531842244254862e6,3568.190407307901,108.18850191212363,0.030643500390738154,0.0,0.030643500390738158,0.018378569425714208
5.535431285917342e6,3589.041662480154,108.18850191212363,0.0,0.0,0.0,0.018382429817131715
5.539031285917342e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01838620961627421
5.542631285917342e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.0183936362698084
5.546231285917342e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.018400964241218485
5.549831285917342e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01840822040226506
5.553431285917342e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.018415425000809286
5.557031285917342e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.018422594499880905
5.560631285917342e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.018436890892810434
5.564231285917342e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.018451165044356344
5.567831285917342e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.018465441558409706
5.571431285917342e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.018479739553583025
5.575031285917342e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.018494076839281434
5.578631285917342e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.018508458893302566
5.582231285917342e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.018522887588707498
5.585831285917342e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01853729461359994
5.589431285917342e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.018551685284743148
5.593031285917342e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01856606448813453
5.596631285917342e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01858043678863949
5.600231285917342e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.018594806493188683
5.603831285917342e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01860917770608438
5.607431285917342e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.018623554378028397
5.611031285917342e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.018637940350325358
5.614631285917342e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.018652339395434616
5.618231285917342e6,3600.0,108.18850191212225,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.018674571105202247
5.621831285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.01869275914896355
5.625431285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.018710953126910814
5.629031285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.018729149787246407
5.632631285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.018747349782634103
5.636231285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.018765553708899808
5.639831285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.018783762120539588
5.643431285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.01880197554049381
5.647031285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.018820188371244106
5.650631285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.01883839657618766
5.654231285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.018856587030750195
5.657831285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.018874760411177575
5.661431285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.018892917356336962
5.665031285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.018911058482390202
5.668631285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.0189291843840644
5.672231285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.018947295635894975
5.675831285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.018965392793454106
5.679431285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.01898347197674088
5.683031285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.01900153055264125
5.686631285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.019019568898159186
5.690231285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.019037587379620188
5.693831285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.01905558635543288
5.697431285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.019073566175999864
5.701031285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.019091527183670732
5.704631285917342e6,3600.0,108.18850191212363,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.019109469712808743
5.708231285917342e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.019127394089853075
5.711831285917342e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.019145300633448294
5.715431285917342e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.019163189654592492
5.719031285917342e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01918106145683849
5.722631285917342e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.019198916336454284
5.726231285917342e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.019216754582656415
5.729831285917342e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01923457647780445
5.733431285917342e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.019252382297611663
5.737031285917342e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01927017231140273
5.740631285917342e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.019287946782293598
5.744231285917342e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01930570596743461
5.747831285917342e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01932345011819686
5.751431285917342e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.019341179480441232
5.755031285917342e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.019358894294667493
5.758631285917342e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.019394295247508245
5.762231285917342e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01942963345622241
5.765831285917342e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.019464944101370247
5.769431285917342e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.019500227555092158
5.773031285917342e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.019535484248904337
5.776631285917342e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01957071460586318
5.780231285917342e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.019605919041004477
5.783831285917342e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01964109796165621
5.787431285917342e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.019676251767793456
5.791031285917342e6,3600.0,108.18850191212225,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.019709263829359773
5.794631285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.019740964040642864
5.798231285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.019772651988351764
5.801831285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.019804325291398268
5.805431285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.019835984126187003
5.809031285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.01986762867006259
5.812631285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.01989925910493177
5.816231285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.019930872631750123
5.819831285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.019962465559756934
5.823431285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.019994037936189323
5.827031285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.02002558980587936
5.830631285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.02005712121794574
5.834231285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.020088632225361065
5.837831285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.020120122884350593
5.841431285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.020151593254108598
5.845031285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.020183043396365688
5.848631285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.02021447337508734
5.852231285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.020245883256190297
5.855831285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.020277273107271922
5.859431285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.02030864299738492
5.863031285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.020339992996859062
5.866631285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.02037132317706783
5.870231285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.020402633610311707
5.873831285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.020433924369641553
5.877431285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.02047094202565422
5.881031285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.020491188746395186
5.884631285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.020511427104444965
5.888231285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.0205316410506557
5.891831285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.020551830932402624
5.895431285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.02057199706136774
5.899031285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.020592139732234043
5.902631285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.020612259224570346
5.906231285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.020632355804404912
5.909831285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.020652429725486327
5.913431285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.020672481230432558
5.917031285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.02069251055173249
5.920631285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.020712517912574096
5.924231285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.020732503527661237
5.927831285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.020752467603876522
5.931431285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.02077241034094251
5.935031285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.020792331931945195
5.938631285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.020812232563860732
5.942231285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.020851992211245462
5.945831285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.02089167182253348
5.949431285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.020931310769235437
5.953031285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.020970909306652512
5.956631285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.02101046775825208
5.960231285917342e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.02104998643954251
5.963831285917342e6,3600.0,108.25990169034289,0.0713997782206377,0.0,0.0713997782206377,0.020879857554602723
5.967378196710999e6,3546.910793657545,108.3734006561471,0.1134989658042116,0.0,0.1134989658042116,0.020613693234473277
5.970922773876397e6,3544.57716539773,108.48682494728102,0.11342429113392427,0.0,0.11342429113392427,0.020354323690636607
5.974467515449567e6,3544.74157317012,108.60025449936263,0.11342955208161243,0.0,0.11342955208161244,0.020101317401615422
5.978012481514278e6,3544.9660647115466,108.71369123503563,0.11343673567299106,0.0,0.11343673567299105,0.019854438106940084
5.981535224975598e6,3522.743461319871,108.82641686105596,0.11272562602033531,0.0,0.11272562602033531,0.019614971550450947
5.985039186490543e6,3503.961514945468,108.93854147633392,0.11212461527796336,0.0,0.11212461527796336,0.019382358148675484
5.988536881624288e6,3497.6951337449636,109.05046557126418,0.11192409493025934,0.0,0.11192409493025934,0.01915554888536539
5.992033185580504e6,3496.3039562160116,109.16234514936839,0.11187957810420812,0.0,0.11187957810420811,0.01893404204145494
5.995530363674783e6,3497.1780942788387,109.27425269935348,0.11190754998509078,0.0,0.11190754998509078,0.018717521458230593
5.999029622114861e6,3499.2584400784353,109.38622681912575,0.11197411977227034,0.0,0.11197411977227034,0.01850574885060709
6.002531597748405e6,3501.975633543664,109.49828788741918,0.11206106829342843,0.0,0.11206106829342845,0.018298519040274748
6.006022138913145e6,3490.541164739635,109.60998305973744,0.11169517231826376,0.0,0.11169517231826374,0.01809649507185685
6.009499642113077e6,3477.503199931805,109.72126102519373,0.11127796545628144,0.0,0.11127796545628144,0.017899581776100487
6.012971981172561e6,3472.3390594832294,109.83237374132902,0.11111271613529539,0.0,0.11111271613529539,0.01770716432739112
6.016443380889797e6,3471.3997172356726,109.94345639908967,0.11108265776064741,0.0,0.11108265776064741,0.017518867252159724
6.019916301395748e6,3472.9205059516157,110.05458772115465,0.11113132206497767,0.0,0.11113132206497768,0.017333066872521594
6.023392282849913e6,3475.98145416584,110.16581699168152,0.11122927052687714,0.0,0.11122927052687714,0.017150950834171428
6.026872177198687e6,3479.894348773638,110.27717147243136,0.11135448074983856,0.0,0.11135448074983856,0.01697237060505308
6.030356722837053e6,3484.5456383663873,110.38867479158993,0.11150331915857237,0.0,0.11150331915857238,0.01679719163900823
6.033841185647382e6,3484.462810329394,110.5001754603022,0.11150066871226727,0.0,0.11150066871226727,0.01662555187678523
6.037317013289895e6,3475.8276425125164,110.61139980895071,0.11122434864850561,0.0,0.11122434864850561,0.01645775600565658
6.040789492666781e6,3472.4793768856107,110.72251701515667,0.11111720620596088,0.0,0.1111172062059609,0.016293427132457627
6.044262004944381e6,3472.5122775999807,110.8336352741653,0.11111825900863437,0.0,0.11111825900863437,0.01613230107397634
6.0477367780260425e6,3474.7730816609605,110.94482587751459,0.11119060334928577,0.0,0.11119060334928577,0.015974186613058283
6.051215396332579e6,3478.6183065366017,110.95324881893065,0.008422941416057483,0.0,0.008422941416057483,0.015963763980078673
6.054767071462594e6,3551.675130015107,110.95324881893065,0.0,0.0,0.0,0.015966511439323445
6.058336630035544e6,3569.558572950108,110.95324881893065,0.0,0.0,0.0,0.015969175533400753
6.061918882613003e6,3582.2525774597625,110.95324881893065,0.0,0.0,0.0,0.015971774458417923
6.065518882613003e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.015974325152824004
6.069118882613003e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.015979314905733642
6.072718882613003e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.01598420683495468
6.076318882613003e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.01598901318576994
6.079918882613003e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.015993743578040526
6.083518882613003e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.015998406300346903
6.087118882613003e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.01600300869229631
6.090718882613003e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.016007557381261188
6.094318882613003e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.016012058433819396
6.097918882613003e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.016020976453984155
6.101518882613003e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.0160298186739642
6.105118882613003e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.016038597084277552
6.108718882613003e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.01604732084564207
6.112318882613003e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.01605599860233853
6.115918882613003e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.01606463854358537
6.119518882613003e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.01607324846158293
6.123118882613003e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.016081835807386667
6.126718882613003e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.01609040774617658
6.130318882613003e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.01609897121333619
6.133918882613003e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.016107532972417928
6.137518882613003e6,3600.0,110.95324881892927,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.01611686849379442
6.141118882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01612633750021101
6.144718882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016135826686632646
6.148318882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01614529665325969
6.151918882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016154750154668118
6.155518882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01616418980801315
6.159118882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016173618127466677
6.162718882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.0161830375371709
6.166318882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.0161924503836584
6.169918882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01620185894782992
6.173518882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016211265456569864
6.177118882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016220672094169573
6.180718882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016230081013634795
6.184318882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016248907648848072
6.187918882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01626773813984918
6.191518882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016286585946896238
6.195118882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016305455336300782
6.198718882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016324350639321132
6.202318882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016343227153286535
6.205918882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016362086161166148
6.209518882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016380929127579255
6.213118882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016399757493144027
6.216718882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01641857267920654
6.220318882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016437376091962323
6.223918882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016454130820566903
6.227518882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016470572019525568
6.231118882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01648701416339012
6.234718882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01650345780733777
6.238318882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01651990382465676
6.241918882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016536353099125878
6.245518882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.0165528065266064
6.249118882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016569265016674703
6.252718882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016585729494439674
6.256318882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016602200902496908
6.259918882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016618673524493185
6.263518882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016635132593498303
6.267118882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016651578549037153
6.270718882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01666801181792621
6.274318882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01668443282864165
6.277918882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016700842010911526
6.281518882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016717239795491497
6.285118882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01673362661404286
6.288718882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016750002899096804
6.292318882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016766369084146842
6.295918882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01678272560371409
6.299518882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01679907289356415
6.303118882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016815411390894375
6.306718882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016831741534581543
6.310318882613003e6,3600.0,110.95324881893065,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.016848822659365492
6.313918882613003e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.016866009688774445
6.317518882613003e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.016883186330474295
6.321118882613003e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.016900353269544414
6.324718882613003e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.016917511073155794
6.328318882613003e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.01693465424568428
6.331918882613003e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.016951775857742
6.335518882613003e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.016968876251256267
6.339118882613003e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.016985955754877945
6.342718882613003e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.017003014691675013
6.346318882613003e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.017020053379587226
6.349918882613003e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.01703707213184999
6.353518882613003e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.017054071257360293
6.357118882613003e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.017071051061015557
6.360718882613003e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.017088011844003197
6.364318882613003e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.017104953904102486
6.367918882613003e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.017121877535928535
6.371518882613003e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.017138783031168853
6.375118882613003e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.01715567067880392
6.378718882613003e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.01717254076532033
6.382318882613003e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.01718939357490056
6.385918882613003e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.01720622938960284
6.389518882613003e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.01722304848955833
6.393118882613003e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.017239851153107864
6.396718882613003e6,3600.0,110.95324881892927,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.017266513656954835
6.400318882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.017292084470117687
6.403918882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01731765269079671
6.407518882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.017343216106734397
6.411118882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01736877467837371
6.414718882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.017394328391137057
6.418318882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.017419877255271016
6.421918882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.017445421302603327
6.425518882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.017470960583992324
6.429118882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.017496495167217494
6.432718882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01752202513519902
6.436318882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01754755058448346
6.439918882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.017573071623913028
6.443518882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.017598588373514183
6.447118882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.017624100963473714
6.450718882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01764960953329226
6.454318882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.017675114231047468
6.457918882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01770061521271016
6.461518882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.017726112641605875
6.465118882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01775160668793803
6.468718882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.017777097528316
6.472318882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.017802572579542767
6.475918882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.017828030090061488
6.479518882613003e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01785347011409797
6.483118882613003e6,3600.0,111.0439958852779,0.0907470663486265,0.0,0.0907470663486265,0.01771316140138625
6.486663912870494e6,3545.0302574900397,111.14714215139307,0.10314626611517497,0.0,0.10314626611517497,0.017556095577384252
6.490208516733298e6,3544.603862804344,111.25027601112055,0.10313385972747824,0.0,0.10313385972747824,0.017401763080416233
6.493753260114169e6,3544.7433808705528,111.35341393026826,0.10313791914771286,0.0,0.10313791914771286,0.017250070214199425
6.497298191169165e6,3544.9310549964744,111.45655730998584,0.10314337971757936,0.0,0.10314337971757936,0.017100947518782564
6.500830327947441e6,3532.136778275901,111.55932842719068,0.10277111720483845,0.0,0.10277111720483845,0.016954863185163607
6.504339379654941e6,3509.0517075006046,111.66142786074812,0.10209943355744144,0.0,0.10209943355744144,0.016812131848716824
6.507839568836501e6,3500.189181560077,111.76326943008641,0.10184156933829058,0.0,0.10184156933829058,0.016672098853100996
6.511336803850859e6,3497.2350143588847,111.86502504492105,0.10175561483464435,0.0,0.10175561483464435,0.016534472204729856
6.514833848304227e6,3497.0444533674845,111.96677511518956,0.10175007026850835,0.0,0.10175007026850835,0.016399090351868817
6.518332192247729e6,3498.3439435020837,112.06856299544714,0.10178788025757513,0.0,0.10178788025757513,0.016265843996494986
6.521832689868516e6,3500.4976207877394,112.17041353913893,0.10185054369179625,0.0,0.10185054369179625,0.016134650617747232
6.525335818598591e6,3503.1287300744507,112.27234063763535,0.10192709849641801,0.0,0.10192709849641801,0.016005434675523594
6.5288255938737e6,3489.775275109392,112.37387920375846,0.10153856612311074,0.0,0.10153856612311074,0.015878731221165416
6.532304491113863e6,3478.89724016267,112.475101262375,0.10122205861654265,0.0,0.10122205861654265,0.015754385560149853
6.535778949781952e6,3474.4586680895804,112.5761941762162,0.10109291384119956,0.0,0.10109291384119956,0.01563089419315674
6.539252641771481e6,3473.6919895293895,112.67726478276381,0.10107060654760858,0.0,0.10107060654760858,0.015509322422109268
6.5427278203198025e6,3475.17854832116,112.77837864225359,0.10111385948977158,0.0,0.10111385948977158,0.015389546259267856
6.546205897885128e6,3478.0775653256974,112.87957685159589,0.10119820934230006,0.0,0.10119820934230006,0.015271473574988557
6.549687801374729e6,3481.9034896007056,112.98088638010185,0.10130952850596486,0.0,0.10130952850596486,0.015155040128756833
6.553174287835593e6,3486.4864608645,113.08232925482469,0.10144287472283509,0.0,0.10144287472283509,0.015040189471449139
