-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626.8737975112003,0.0,1.0831502701506327e-5,1.5032501504304196e-5,1.6033283129571316e-5,1.6276058617127443e-5,1.6367825007906227e-5,1.7027857302732634e-5,2.6533002699772082e-5,9.773626861053965e-5,0.00020280391812194887,3.968543410891676e-5,-3.2514791137919445e-5,-2.4533311600790178e-5,-2.3373121798414305e-5,-2.8828222849278228e-5,-5.932072140210576e-5,-0.0001291917371609809,-1.9277091912537482e-5,6.511284229152668e-5,0.00011342390887185077,0.00012890540857548536,0.00014893849887138131,0.000213316170047807,0.000222013408549388,0.0002270484718036602,0.0005678739667537646,8.845450437431025e-5,1.329308387775711e-5,6.228441880366346e-6,5.599124085291408e-6,5.54333068224317e-6,5.538383474959297e-6,5.537910368218204e-6
5289.040431306212,0.0,6.0860144318043545e-6,1.2845648308097934e-5,1.5326269543269112e-5,1.612568803053073e-5,1.6623704807737787e-5,2.0466710950525756e-5,5.382283260399977e-5,7.705540737747689e-5,7.840870639354886e-5,5.2574992345400245e-5,2.701323790957729e-5,9.273540512736058e-6,-4.099231681260684e-6,-1.4980929272703758e-5,-3.0318073848272807e-5,-3.4568113523872836e-5,-1.328683359549901e-5,1.409256741967776e-5,5.5214567699747946e-5,9.64786644941858e-5,0.0001329285387180037,0.0002015635558172594,0.00021983578172721102,0.0002298836740445085,0.00027874694436955024,0.00014608917947631366,2.745583245883255e-5,8.12847715780917e-6,5.822185893999374e-6,5.567956205977394e-6,5.540978795888728e-6,5.537940312172088e-6
7943.558848666064,0.0,2.4219431750659894e-6,1.0082898981273166e-5,1.4166282556688916e-5,1.584434948410077e-5,1.731956411022263e-5,2.705513164801909e-5,5.7262673603868026e-5,5.9845373834068824e-5,5.535789210846118e-5,4.4695450285932176e-5,3.28215552323811e-5,2.1402137592837924e-5,1.1283501700459074e-5,2.887094096302844e-6,-6.960291618168133e-6,-8.19277995445338e-6,1.6326278708363272e-7,1.1899731068804981e-5,2.8647756694691642e-5,5.7383259219734324e-5,9.939664159600333e-5,0.00018351697307249668,0.00021531788561126244,0.00022555204882885777,0.00019613533062140664,0.00015691758127449096,4.376894110245951e-5,1.1341377931535209e-5,6.300332964947001e-6,5.6314679874096304e-6,5.54877440861105e-6,5.538045738005643e-6
10871.930202639367,0.0,-1.814272551885201e-7,6.844434907597321e-6,1.2377561493442018e-5,1.536671971458755e-5,1.8996134365120205e-5,3.649479180943118e-5,4.961488388226969e-5,5.036112423668188e-5,4.6168546385437175e-5,3.969996646600153e-5,3.280502050636333e-5,2.5942076760913404e-5,1.9558019047265038e-5,1.4015829427530432e-5,7.347109224401357e-6,5.573864441760139e-6,9.166609460494992e-6,1.542227010246224e-5,2.410833695708867e-5,3.729977831843863e-5,6.0311724634179944e-5,0.00015043128713957373,0.00020525648639100296,0.000218813610612214,0.00016931515041035105,0.00014543293604585457,5.986163125235026e-5,1.6245959975667028e-5,7.2289539109243785e-6,5.780198875524788e-6,5.570143130059709e-6,5.538389955769607e-6
13928.790471137969,0.0,-1.7399814415646146e-6,3.769548276008472e-6,1.0087941367965015e-5,1.4680737990600303e-5,2.175367369915026e-5,4.104863073934793e-5,4.44096822197619e-5,4.437303506424543e-5,4.069937033083944e-5,3.62952911856585e-5,3.1793547359483786e-5,2.737207232747269e-5,2.3226439962045024e-5,1.9537935694627235e-5,1.5088904736838585e-5,1.3391382699999072e-5,1.510593563615622e-5,1.8922780972013865e-5,2.4592021852441607e-5,3.229648129897682e-5,4.128557159300827e-5,0.00010193665183186008,0.00018490744410038906,0.00020994841688651216,0.0001569549181789421,0.0001317638626300805,7.25355060707189e-5,2.2429055273306475e-5,8.691952445734634e-6,6.057071622587493e-6,5.615907101062896e-6,5.539257450784841e-6
16997.833233406265,0.0,-2.6057540503329166e-6,1.3774467415888827e-6,7.623555769336397e-6,1.3809809902610275e-5,2.531600574990807e-5,4.028309452955636e-5,4.163233018720708e-5,4.087268582020179e-5,3.7490593446703686e-5,3.4110554693488214e-5,3.0806142754005756e-5,2.764903104841782e-5,2.4723588656305782e-5,2.211394705927428e-5,1.9156902631769104e-5,1.791038696373361e-5,1.9031053218287105e-5,2.1827803544478965e-5,2.6234794884997677e-5,3.2172946934368716e-5,3.6616774902191604e-5,6.032750856797985e-5,0.0001497398938317755,0.00019671213914232376,0.00014948891842753777,0.00012055632101835646,8.061438219014116e-5,2.9203570660733262e-5,1.0672290044037243e-5,6.4907199412312304e-6,5.6967136369147015e-6,5.541027032940994e-6
20015.903284422635,0.0,-3.061662579365009e-6,-1.671031739973461e-7,5.419554529287925e-6,1.2814395602216875e-5,2.8880910987056313e-5,3.795455922211067e-5,3.905664503351589e-5,3.7996570346713936e-5,3.4911614278885074e-5,3.22319297106977e-5,2.968155845996537e-5,2.7296240419636494e-5,2.5118182892467907e-5,2.3190761660571e-5,2.1264577480748006e-5,2.0534418032007505e-5,2.154261416009095e-5,2.3897805683148485e-5,2.7636308165170283e-5,3.262762661553833e-5,3.545516134283954e-5,4.397386037942759e-5,0.000102478425316555,0.00017538264449606827,0.00014364276197628568,0.000112000319699569,8.471677146512748e-5,3.5909898906180954e-5,1.308948865317897e-5,7.093768312327588e-6,5.821280038358301e-6,5.5441267179455855e-6
23105.32028450776,0.0,-3.229806591246329e-6,-9.364397356594781e-7,3.848616025814356e-6,1.1672949994462417e-5,3.0521425411004724e-5,3.529117743253816e-5,3.632986400012858e-5,3.505215400971852e-5,3.2271643895867475e-5,3.0180080204669297e-5,2.822220310329609e-5,2.6419836470237828e-5,2.479813944382693e-5,2.3383144229117395e-5,2.226220438048707e-5,2.2039244414670483e-5,2.310730075238494e-5,2.5266761232087932e-5,2.8605267416143223e-5,3.2998662864156764e-5,3.517805758143195e-5,3.9383075733367e-5,6.22267960162737e-5,0.00014183667291031368,0.00013720889360188112,0.00010518146163316706,8.611178099128602e-5,4.2320046078889214e-5,1.598395931020872e-5,7.914951866517357e-6,6.008089318425664e-6,5.549383409588743e-6
