-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,4503.045703861801,4503.045703861801,4503.045703861801,4503.045703861801,4503.045703861801,4503.045703861801,4503.045703861801,4503.045703861801,4503.045703861801,4503.045703861801,3643.235909341401,2885.555175770702,2885.555175770702,2885.555175770702,2885.555175770702,2885.555175770702,2033.090596338055,1312.9905890817784,1312.9905890817784,1312.9905890817784,1354.3276888622074,715.5996071304802,715.5996071304802,715.5996071304802,220.0619627308511,24.407860068727935,24.407860068727935,24.407860068727935,24.407860068727935,24.407860068727935,24.407860068727935,24.407860068727935
2829.339447446198,4594.109447619817,4573.763179389589,4558.660498359196,4546.506941352352,4530.040215775214,4510.066509775592,4480.242208718992,4422.695209485215,4304.138931000352,4065.0668390634974,3622.2314379898717,3236.619543446319,3051.1375759068833,2943.8445814864185,2821.6660538160268,2568.9424509134797,2000.7842814869891,1556.7093805160005,1395.1397729898454,1306.237289734975,1195.857365067633,818.0705028325477,668.6434458227181,494.4543031718449,232.9926032579534,79.1163237143554,36.15246297308411,26.75781096691539,24.877391271494613,24.50179411783558,24.426698737638155,24.411998687520686
5627.231909962262,4653.6243205833525,4627.674338311726,4604.262886452834,4582.245533913121,4549.275655041385,4502.483593686453,4436.8359511069975,4331.971205135534,4164.644730917749,3919.765623598,3615.9751134803814,3338.497369220496,3131.1887469562535,2970.95184582927,2764.589850668899,2432.0662868797253,1999.2763722502723,1654.6189479369968,1449.4415104956029,1306.8607481114082,1137.4902128219217,837.6305005450607,634.7789892611452,443.33309966574643,265.3993247702862,147.71055464692927,74.76540828481927,38.11131342563074,27.54155278512227,25.100245280761342,24.55947100268055,24.444125336360095
8628.590850276247,4697.630902933719,4668.171184399807,4638.4656528395235,4607.852506657173,4559.227683564099,4485.412163606533,4388.666844358874,4254.51376466355,4073.299510114497,3848.1803990143717,3600.7441025295175,3364.2560105355915,3155.855597281974,2971.0436581988433,2721.044787055271,2366.7733237499033,2000.8451108712752,1700.330045377345,1481.546249286461,1311.129954275771,1112.818268517236,835.0335872673131,619.9054023289762,439.26588353712214,294.8051632990845,192.3981459317169,120.41703947299752,67.8699733272762,37.75873623654459,27.802209821990225,25.232660428455272,24.626024659262377
11955.780278829961,4728.350999062329,4696.001764907184,4660.9148012917485,4622.745682380792,4560.255970378188,4463.109658670142,4342.930726035671,4191.912402664418,4008.0539108341595,3798.0179892979622,3576.002341481423,3357.3879275416457,3150.6118230072907,2955.9242991094275,2688.1010991193516,2333.0509056750543,2001.5081537836913,1722.814020189829,1499.9901839057197,1316.0935639227587,1102.852719462318,831.4525058036218,619.305374247132,451.58492881792165,323.2717719443002,228.98046006553966,159.17169001026176,105.32453409389475,62.96946207974283,37.373434046135614,28.05475639228993,25.496292780012865
15329.846946725456,4745.284092663749,4710.725281209918,4671.486618366296,4627.496325295057,4554.464201782845,4440.293520722149,4304.5579444749455,4143.975847838636,3959.6714834256873,3757.7266023455823,3547.3051802056075,3337.1537300140953,3132.7216841477575,2935.86463871304,2663.842893898446,2314.521686081369,2000.906574339438,1733.4142592794017,1510.1450523941926,1320.7129409966444,1100.992890687045,832.9434200904348,627.2354238205141,469.17119314035244,349.4623481850987,259.7425438247617,191.5440226819765,137.96383382445003,94.07904893107614,58.299409698144856,36.44983769688776,28.538460653667695
18736.56230021507,4751.503190014112,4715.3181843411585,4673.003701169929,4624.720181573452,4544.01300360453,4417.828667728899,4271.666502538756,4104.992489633059,3920.1561710549386,3722.2457387929135,3517.6993993661818,3312.474080343387,3110.819330577274,2915.1595687509034,2644.579446250066,2302.3351693233026,1999.425074560453,1738.6713193567264,1516.4633522680447,1325.401152888338,1103.8437541744256,839.2812642120421,639.7529840413408,488.48570365655996,373.9593115245679,287.05170726057764,219.9800549772831,166.76418949397393,123.01232739573362,85.81076498378727,55.351089705065185,38.32715144953968
22204.191286760208,4749.538802830331,4712.192067616216,4667.653795681692,4616.269822620106,4530.063717428973,4395.409221035438,4242.036032334847,4071.0992079635835,3885.507171791005,3689.6628963904723,3488.5798889457033,3286.8911701496527,3088.2301510812176,2895.1314328430835,2628.135050716781,2292.8876328957595,1997.474658927795,1741.6399266129492,1521.3244937979719,1330.671586893182,1109.8609430975425,849.2575365757582,654.9768897871658,508.6081381239876,397.58402429683565,312.72983972738484,246.8259754557946,194.5902335541307,152.2618369771999,117.30028145476518,88.5638149872409,68.82203538081714
25707.047349906607,4741.359198718283,4703.215446577346,4657.118245649794,4603.552495201099,4513.487645738157,4372.911691095715,4214.50955231423,4040.5261553081896,3854.208353903322,3659.585505938938,3460.921566040147,3262.1442552824064,3066.4846275650834,2876.3829648300225,2613.6161450970103,2284.8980879000883,1995.4520323462432,1743.795047749721,1525.8910675300062,1336.755495727889,1118.0972531921861,861.6826622591079,671.7660271698846,529.0831711259916,420.6910221703355,337.62063377006643,273.1470873536042,222.56759568423047,182.72562583562393,151.73008234901735,128.9469192685105,115.54861438451464
