∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.448558999815476e6,3559.7691988270585,105.1522585268459,0.08511643666699342,0.0,0.08511643666699342,0.01683000502186478
5.452107411216867e6,3548.4114013910053,105.23710339106192,0.08484486421602355,0.0,0.08484486421602355,0.016636512670037774
5.455656465750454e6,3549.0545335872266,105.32196363299427,0.08486024193234698,0.0,0.08486024193234698,0.016447435824925787
5.459206265889962e6,3549.8001395079555,105.40684170285745,0.08487806986317992,0.0,0.08487806986317992,0.016262623036889624
5.462756905089232e6,3550.639199270121,105.49173983519468,0.08489813233722998,0.0,0.08489813233722998,0.016081929242787698
5.466308487422127e6,3551.582332894754,105.57666051848084,0.08492068328615687,0.0,0.08492068328615687,0.015905214731410315
5.469861129816625e6,3552.6423944979924,105.66160654854126,0.08494603006042212,0.0,0.08494603006042212,0.015732344987160002
5.473414962661971e6,3553.8328453462614,105.74658104306907,0.08497449452781325,0.0,0.08497449452781325,0.0155631905570755
5.476970128567474e6,3555.165905502767,105.83158741194715,0.08500636887808355,0.0,0.08500636887808355,0.015397626960450286
5.480521336194836e6,3551.2076273615326,105.9164991357761,0.08491172382895229,0.0,0.08491172382895229,0.015237778752867042
5.484063266460168e6,3541.930265332396,106.0011890317411,0.0846898959649991,0.0,0.0846898959649991,0.015081721570814433
5.4875995193204945e6,3536.252860326323,106.08574317719628,0.08455414545517215,0.0,0.08455414545517215,0.01492917086593751
5.491132526274539e6,3533.006954044413,106.17021971088475,0.08447653368847341,0.0,0.08447653368847341,0.014779908841978006
5.494663945957866e6,3531.419683327423,106.25465829188023,0.08443858099548152,0.0,0.08443858099548152,0.014633762529699852
5.498194940029985e6,3530.994072119653,106.33908669623018,0.08442840434994991,0.0,0.08442840434994991,0.014490588672295756
5.501726337193933e6,3531.397163947717,106.42352473877246,0.08443804254227416,0.0,0.08443804254227416,0.014350264690072608
5.5052587347928835e6,3532.397598950083,106.5079867023775,0.08446196360503677,0.0,0.08446196360503677,0.014212683035144617
5.508792564931462e6,3533.8301385784016,106.59248291895277,0.08449621657527473,0.0,0.08449621657527473,0.014077747487023104
5.512328139881906e6,3535.5749504449645,106.67702085513416,0.08453793618139116,0.0,0.08453793618139116,0.013945370599474689
5.51586568488941e6,3537.5450075035433,106.76160589668321,0.08458504154904745,0.0,0.08458504154904745,0.013815471862589716
5.519405362805259e6,3539.6779158494674,106.84624193748193,0.08463604079872766,0.0,0.08463604079872766,0.013687976336684742
5.522947292956385e6,3541.9301511255735,106.93093183071615,0.08468989323421283,0.0,0.08468989323421283,0.013562813619018373
5.526491565597862e6,3544.2726414768076,107.01567773444448,0.0847459037283329,0.0,0.0847459037283329,0.013439917059365135
5.530038252773965e6,3546.6871761030707,107.09000245752296,0.07432472307847604,0.0,0.07432472307847604,0.013335077250966351
5.533603230734443e6,3564.977960478349,107.09000245752296,0.0,0.0,0.0,0.013339467244328268
5.537193801494102e6,3590.5707596590723,107.09000245752296,0.0,0.0,0.0,0.013343855450027553
5.540793801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.013348227661476813
5.544393801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.013356924728056748
5.547993801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.013365578856505826
5.551593801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.01337419509500017
5.555193801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.013382776474419376
5.558793801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.013391325412945456
5.562393801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.013399843905199858
5.565993801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.013408333640675549
5.569593801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.013416796080931647
5.573193801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.01342523251209
5.576793801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.013433644081731672
5.580393801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.013442031825774798
5.583993801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.013450396688462186
5.587593801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.013458739537725417
5.591193801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.013467061177066548
5.594793801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.01348366351154075
5.598393801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.013500222267473386
5.601993801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.013516742854941376
5.605593801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.013533226518503092
5.609193801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.013549674441296237
5.612793801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.013566087750102283
5.616393801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.013581799174294334
5.619993801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.013592055640202855
5.623593801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.013612551381863944
5.627193801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.013633015029480673
5.630793801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.013653457052132067
5.634393801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.013673877838488089
5.637993801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.013694277778393996
5.641593801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.013714657253387314
5.645193801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.013735016637084428
5.648793801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.013755356295467805
5.652393801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.013775676587148379
5.655993801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.013795977863665187
5.659593801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.013816260469646844
5.663193801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.013836524743137575
5.666793801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.013856771015699678
5.670393801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.013876999612682126
5.673993801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.013897210853388244
5.677593801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.013917405051229396
5.681193801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.013937582513954784
5.684793801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.013957743543780293
5.688393801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.013977888437549973
5.691993801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.013998017486925434
5.695593801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.01401813097848367
5.699193801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.014038229193929752
5.702793801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.014058312410176011
5.706393801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.014078380899512822
5.709993801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.0140984349297328
5.713593801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.014118474764282957
5.717193801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.014138500662328362
5.720793801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.014158512878939985
5.724393801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.014178511665183208
5.727993801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.014198497268223389
5.731593801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.01421846993145628
5.735193801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.01423842989459963
5.738793801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.01425837739381273
5.742393801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.014278312661797325
5.745993801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.014298235927883013
5.749593801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.014318147418129706
5.753193801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.014338047355426998
5.756793801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.014357935959604395
5.760393801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.014377813447471681
5.763993801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.014397680032969517
5.767593801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.014417535927214465
5.771193801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.014437381338584378
5.774793801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.014457216472828632
5.778393801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.01447704153311315
5.781993801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.014496856720150816
5.785593801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.01451666223220458
5.789193801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.014536243900069364
5.792793801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.014554072448997112
5.796393801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.014571895654073762
5.799993801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.014589711922940462
5.803593801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.01460752137394545
5.807193801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.01462532412314228
5.810793801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.014643120285951074
5.814393801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.014660909977155398
5.817993801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.01467869331086967
5.821593801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.014696470400570205
5.825193801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.01471424135904554
5.828793801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.014732006298475602
5.832393801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.014749765330360307
5.835993801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.014767518565573888
5.839593801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.014785266114377317
5.843193801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.014803008086413648
5.846793801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.014820744590717338
5.850393801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.014838475735756154
5.853993801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.014856201629397032
5.857593801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.014873922378999215
5.861193801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.014891638091358371
5.864793801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.01490934887277956
5.868393801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.014927054829074131
5.871993801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.014944756065561272
5.875593801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.014963037701042008
5.879193801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.014986077352212393
5.882793801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.015009104337725824
5.886393801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.015032123669167785
5.889993801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.015055135678611373
5.893593801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.015078140698983583
5.897193801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.015101139060241377
5.900793801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.015124131089843649
5.904393801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.015147117113165765
5.907993801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.015170097453884597
5.911593801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.015193072434316977
5.915193801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.015216042375809384
5.918793801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.015239007599057785
5.922393801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.015261968424442971
5.925993801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.015284925172384552
5.929593801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.015307878163691826
5.933193801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.015330827719846347
5.936793801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.015353774163393176
5.940393801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.01537670489535453
5.943993801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.015399619265054199
5.947593801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.015422517359106176
5.951193801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.015445399262261386
5.954793801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.015468265058177758
5.958393801494102e6,3600.0,107.09000245752296,0.0,0.0,0.0,0.015491114829403138
5.961993801494102e6,3600.0,107.10304007111512,0.013037613592160824,0.0,0.013037613592160824,0.015487883971877133
5.965593801494102e6,3600.0,107.22222552275443,0.11918545163931071,0.0,0.11918545163931071,0.015288379521942586
5.969138164929128e6,3544.3634350263,107.33956901074816,0.11734348799373606,0.0,0.11734348799373606,0.015096881789707079
5.9726826143846335e6,3544.449455505574,107.45691534662791,0.11734633587974486,0.0,0.11734633587974487,0.014910088015673324
5.976227194870928e6,3544.5804862945884,107.57426602055315,0.11735067392524456,0.0,0.11735067392524456,0.014727120304974086
5.9797719422670575e6,3544.747396129503,107.69162222037397,0.11735619982081857,0.0,0.11735619982081857,0.014548533651035958
5.983316897178857e6,3544.9549117995466,107.80898529043057,0.11736307005659796,0.0,0.11736307005659795,0.014374172788679454
5.9868621107971985e6,3545.2136183416087,107.92635692550277,0.11737163507220316,0.0,0.11737163507220318,0.014203888825650789
5.990387630006746e6,3525.5192095478355,108.04307653640637,0.11671961090360128,0.0,0.11671961090360128,0.014038467031650587
5.993898199454505e6,3510.569447758953,108.15930120450145,0.11622466809507159,0.0,0.11622466809507159,0.013877496698000624
5.997401349393506e6,3503.149939000659,108.27528023440146,0.11597902990001785,0.0,0.11597902990001785,0.013720473388154925
6.0009007830565e6,3499.433662995001,108.39113622929196,0.11585599489049514,0.0,0.11585599489049513,0.013567096352350283
6.004398479760707e6,3497.6967042071547,108.50693471856647,0.11579848927451053,0.0,0.11579848927451053,0.013417158102516634
6.007895588567039e6,3497.1088063318225,108.62271374426493,0.11577902569845833,0.0,0.11577902569845834,0.013270497838572424
6.011392827570773e6,3497.239003733744,108.73849708041789,0.11578333615295833,0.0,0.11578333615295831,0.01312698071311041
6.0148906700467635e6,3497.8424759911777,108.85430039576903,0.11580331535114397,0.0,0.11580331535114397,0.012986488137047617
6.018389436115531e6,3498.7660687674074,108.97013428857079,0.11583389280175993,0.0,0.11583389280175993,0.012848912941787936
6.021889343092353e6,3499.906976821828,109.08600595349526,0.11587166492446954,0.0,0.11587166492446954,0.012714156669656992
6.0253905383699825e6,3501.1952776290877,109.2019202702846,0.11591431678934327,0.0,0.11591431678934327,0.012582127792903425
6.028893124488298e6,3502.586118315355,109.31788063373378,0.11596036344917593,0.0,0.11596036344917593,0.012452740377678361
6.032390330930634e6,3497.2064423368447,109.43366289187426,0.11578225814048437,0.0,0.11578225814048437,0.012326158303190738
6.035875996991341e6,3485.6660607067965,109.54906308179346,0.11540018991919965,0.0,0.11540018991919965,0.012202507986254659
6.039354316350257e6,3478.3193589161287,109.66422004394295,0.11515696214948434,0.0,0.11515696214948434,0.012081546411522155
6.042828106979536e6,3473.7906292785647,109.77922707312379,0.11500702918084471,0.0,0.11500702918084472,0.01196309260934486
6.046299281018258e6,3471.174038722084,109.89414747465815,0.11492040153436278,0.0,0.11492040153436278,0.011847006536909862
6.0497691730082035e6,3469.8919899456637,109.95045329686668,0.056305822208528866,0.0,0.056305822208528866,0.01179240623951076
6.053285114002907e6,3515.9409947035238,109.95045329686668,0.0,0.0,0.0,0.011793884299250898
6.056843413489752e6,3558.2994868455203,109.95045329686668,0.0,0.0,0.0,0.011796839696334107
6.060409902906053e6,3566.4894163006998,109.95045329686668,0.0,0.0,0.0,0.011799774438306545
6.0639816920437915e6,3571.7891377386104,109.95045329686668,0.0,0.0,0.0,0.011802691510769481
6.067561024456107e6,3579.3324123151024,109.95045329686668,0.0,0.0,0.0,0.011805595962445702
6.071150813070298e6,3589.7886141912036,109.95045329686668,0.0,0.0,0.0,0.011808492305643532
6.074750813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.011814271401490153
6.078350813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.011820022099995914
6.081950813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.011825747169999436
6.085550813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.01183144827226023
6.089150813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.011837126785337555
6.092750813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.011842783874674882
6.096350813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.011848420541771534
6.099950813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.01185403765987292
6.103550813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.01185963600040226
6.107150813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.011865216252912432
6.110750813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.01187077904021753
6.114350813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.011876324930154364
6.117950813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.011881854444703738
6.121550813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.0118873680672404
6.125150813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.011892866248284263
6.128750813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.011898349410189397
6.132350813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.011909286476123573
6.135950813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.0119206850943972
6.139550813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.011926693823215552
6.143150813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.011932687205902334
6.146750813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.011944641497841912
6.150350813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.011956561250898053
6.153950813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.011968450218485058
6.157550813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.01198030917390813
6.161150813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.011992138864875868
6.164750813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.012003940014754123
6.168350813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.012015713324825336
6.171950813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.01202745947627697
6.175550813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.012039179131906061
6.179150813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.01205087293759429
6.182750813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.012062541523626893
6.186350813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.012074185505796321
6.189950813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.012085805486410046
6.193550813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.01209740205517537
6.197150813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.012108975789973041
6.200750813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.012120527257552789
6.204350813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.012132057014137785
6.207950813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.012143565606003078
6.211550813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.012155053569947562
6.215150813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.012166521433760047
6.218750813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.012177969716623792
6.222350813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.012188776048602959
6.225950813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.012198744766575354
6.229550813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.012208700525783859
6.233150813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.012218643216923309
6.236750813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.012228573133289487
6.240350813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.012238490565749697
6.243950813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.012248395802809007
6.247550813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.01225828913051444
6.251150813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.01226817083247152
6.254750813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.012278041189805255
6.258350813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.012287900481186146
6.261950813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.01229774898283729
6.265550813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.012307586968574601
6.269150813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.012317414709831645
6.272750813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.012327232475695131
6.276350813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.012337040532968786
6.279950813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.012346839146212391
6.283550813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.012356628577806837
6.287150813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.012366409088034564
6.290750813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.012376180935106772
6.294350813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.012385944375299444
6.297950813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.012395699663003036
6.301550813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.012415194416134924
6.305150813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.012434664341925705
6.308750813070298e6,3600.0,109.9504532968653,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.012444619490559748
6.312350813070298e6,3600.0,109.9504532968653,0.0,0.0,0.0,0.012454872250552036
6.315950813070298e6,3600.0,109.9504532968653,0.0,0.0,0.0,0.012465117099869189
6.319550813070298e6,3600.0,109.9504532968653,0.0,0.0,0.0,0.012475354489543311
6.323150813070298e6,3600.0,109.9504532968653,0.0,0.0,0.0,0.012485584718498388
6.326750813070298e6,3600.0,109.9504532968653,0.0,0.0,0.0,0.012495808084007087
6.330350813070298e6,3600.0,109.9504532968653,0.0,0.0,0.0,0.012506024881887116
6.333950813070298e6,3600.0,109.9504532968653,0.0,0.0,0.0,0.0125162354067591
6.337550813070298e6,3600.0,109.9504532968653,0.0,0.0,0.0,0.01253664447434098
6.341150813070298e6,3600.0,109.9504532968653,0.0,0.0,0.0,0.012557032190366496
6.344750813070298e6,3600.0,109.9504532968653,0.0,0.0,0.0,0.012577409144165698
6.348350813070298e6,3600.0,109.9504532968653,0.0,0.0,0.0,0.012597775909138532
6.351950813070298e6,3600.0,109.9504532968653,0.0,0.0,0.0,0.012618133068652003
6.355550813070298e6,3600.0,109.9504532968653,0.0,0.0,0.0,0.012638481206773381
6.359150813070298e6,3600.0,109.9504532968653,0.0,0.0,0.0,0.012658820908875856
6.362750813070298e6,3600.0,109.9504532968653,0.0,0.0,0.0,0.012679152762234703
6.366350813070298e6,3600.0,109.9504532968653,0.0,0.0,0.0,0.012699477356687345
6.369950813070298e6,3600.0,109.9504532968653,0.0,0.0,0.0,0.01271979528527921
6.373550813070298e6,3600.0,109.9504532968653,0.0,0.0,0.0,0.012740107144947438
6.377150813070298e6,3600.0,109.9504532968653,0.0,0.0,0.0,0.01276041353729923
6.380750813070298e6,3600.0,109.9504532968653,0.0,0.0,0.0,0.012780715069373628
6.384350813070298e6,3600.0,109.9504532968653,0.0,0.0,0.0,0.012801012354429323
6.387950813070298e6,3600.0,109.9504532968653,0.0,0.0,0.0,0.01282129164822999
6.391550813070298e6,3600.0,109.9504532968653,0.0,0.0,0.0,0.012841550305419142
6.395150813070298e6,3600.0,109.95045329686668,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.012859692730874717
6.398750813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.012875055986746244
6.402350813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.012890411952871198
6.405950813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.012905757941431987
6.409550813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.012921093983328124
6.413150813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.012936420108299885
6.416750813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.012951736347069354
6.420350813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.012967042731077806
6.423950813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.0129823392924384
6.427550813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.01299762606379187
6.431150813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.01301290307829705
6.434750813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.013028170369569375
6.438350813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.013043427971624097
6.441950813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.013058675918857357
6.445550813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.013073914246010704
6.449150813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.01308914298809775
6.452750813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.013104362180427829
6.456350813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.013119571858527931
6.459950813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.013134772058159255
6.463550813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.013149962815253336
6.467150813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.01316514416592388
6.470750813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.013180316146409974
6.474350813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.013195478793083191
6.477950813070298e6,3600.0,109.95045329686668,0.0,0.0,0.0,0.013210632142431027
6.481550813070298e6,3600.0,109.99362049787133,0.04316720100464977,0.0,0.04316720100464977,0.013164358459260245
6.485102269032485e6,3551.455962186276,110.09247600555149,0.09885550768015605,0.0,0.09885550768015605,0.013056123695242039
6.48864679287133e6,3544.523838845292,110.19113855615167,0.09866255060018148,0.0,0.09866255060018148,0.012949827394289144
6.492191382397697e6,3544.5895263674115,110.28980293517752,0.09866437902584835,0.0,0.09866437902584835,0.012845212725633466
6.495736062749782e6,3544.680352083955,110.38846984235589,0.09866690717836946,0.0,0.09866690717836946,0.012742242680715894
6.499280860797713e6,3544.798047930588,110.4871400256224,0.09867018326650623,0.0,0.09867018326650623,0.012640880088860381
6.502825805062665e6,3544.9442649518483,110.58581427886979,0.09867425324739543,0.0,0.09867425324739543,0.012541088119861116
6.506370929508347e6,3545.1244456821346,110.68449354748488,0.09867926861508636,0.0,0.09867926861508636,0.012442830535267454
