29965.268937440673,0.0,-3.6096881609418364e-6,-2.8270675435019772e-6,-2.180281734444475e-6,-1.6898451248088223e-6,-2.3423508257826594e-7,9.525118676455242e-7,2.108971243610675e-6,2.725943989775691e-6,1.1614846655934529e-6,-2.2596063423582596e-6,-6.4798878568611305e-6,-1.1626961556055023e-5,-1.8464931148355844e-5,-2.757053587878626e-5,-4.964408729271362e-5,-6.044768107647985e-5,-4.9871465080570935e-5,-4.703879585088227e-5,-4.396608248298323e-5,-4.072230557630076e-5,-3.99678140526372e-5,-3.967170640091474e-5,8.45872288506897e-6,1.019191483265443e-5,1.1580634711303373e-5,1.2919662496841612e-5,1.2996483932750401e-5,1.2998990458913304e-5,1.299905065341276e-5,1.2999051837898498e-5,1.2999051858115475e-5,1.2999051858424424e-5
33467.7169707517,0.0,-3.668233501385985e-6,-2.939227336612493e-6,-2.321479458281849e-6,-1.8362609544668464e-6,-3.3508404249491844e-7,8.72457955592334e-7,1.919367902759035e-6,2.278826252344211e-6,5.914531792974211e-7,-2.835565572525617e-6,-7.20540229692556e-6,-1.271122949247742e-5,-1.980970037853724e-5,-2.8610096454105342e-5,-4.787179967896114e-5,-5.5818167925384217e-5,-4.729786137447746e-5,-4.510981551610492e-5,-4.271063949538214e-5,-4.0156052552901693e-5,-3.9610455031573065e-5,-3.93533975578361e-5,7.982487710550684e-6,1.0177355581021251e-5,1.1570224337359027e-5,1.2910341413510597e-5,1.2995885595028774e-5,1.2998968927614274e-5,1.2999050087235788e-5,1.2999051825777635e-5,1.2999051857891672e-5,1.2999051858419979e-5
36981.765751436775,0.0,-3.7162350527025505e-6,-3.033992717314119e-6,-2.4439777862417296e-6,-1.9670114583334665e-6,-4.392211177051198e-7,7.709031064012979e-7,1.7102308120364903e-6,1.8536081067886642e-6,4.9256571458683026e-8,-3.460376801340757e-6,-7.987771760350811e-6,-1.3724224261044394e-5,-2.0880363462746127e-5,-2.9246453304152828e-5,-4.6073903874420505e-5,-5.216109250433551e-5,-4.521630391671156e-5,-4.351046902459289e-5,-4.160930341490606e-5,-3.955947583230163e-5,-3.916450987642291e-5,-3.8891577757656595e-5,7.435261576929112e-6,1.0159237943637304e-5,1.1559744954805214e-5,1.2900980857890642e-5,1.2995223815541275e-5,1.2998942858533452e-5,1.2999049341668074e-5,1.2999051808517155e-5,1.2999051857548761e-5,1.2999051858412674e-5
40511.81051204352,0.0,-3.7561457194839144e-6,-3.11519773768341e-6,-2.5515945226296704e-6,-2.085525498768833e-6,-5.46400245626093e-7,6.517113203413182e-7,1.4865589838698396e-6,1.4432194101566063e-6,-4.780307627182186e-7,-4.107937666304869e-6,-8.778240936660307e-6,-1.4639411730746365e-5,-2.17104830809494e-5,-2.958176766497914e-5,-4.434057181404715e-5,-4.918999185588683e-5,-4.3442656221194316e-5,-4.2097929681169905e-5,-4.0566755003643674e-5,-3.8889133578436676e-5,-3.8603545300996357e-5,-3.827862330219209e-5,6.781925361903749e-6,1.0136809828603405e-5,1.154915693897722e-5,1.2891568684324175e-5,1.2994497304604028e-5,1.2998911759053458e-5,1.299904838037468e-5,1.2999051784582551e-5,1.2999051857039584e-5,1.2999051858401122e-5
44060.422807216724,0.0,-3.789756437834277e-6,-3.1857611141769183e-6,-2.647483885539325e-6,-2.1946454495686405e-6,-6.56229441796579e-7,5.180302812683337e-7,1.2517327961546851e-6,1.0426812923205894e-6,-9.951553089041222e-7,-4.757828311670759e-6,-9.543892569834753e-6,-1.5444424820819256e-5,-2.2335474544352336e-5,-2.969619429594367e-5,-4.271149194014853e-5,-4.670785952357957e-5,-4.185099108649604e-5,-4.077063145159965e-5,-3.9507646185692926e-5,-3.809672241779116e-5,-3.788728570300567e-5,-3.746383250732617e-5,5.957740686250051e-6,1.0108865988353862e-5,1.1538418298021892e-5,1.288209734449417e-5,1.2993704905477323e-5,1.2998875125989783e-5,1.2999047163075026e-5,1.2999051752138103e-5,1.2999051856303562e-5,1.299905185838338e-5
47609.56863469674,0.0,-3.81826414050474e-6,-3.2476234041319074e-6,-2.7336758544529852e-6,-2.2958451822371297e-6,-7.682116498401658e-7,3.734539960148163e-7,1.0095467123770881e-6,6.509567138516414e-7,-1.5000322728057913e-6,-5.391211082960055e-6,-1.0259940586759276e-5,-1.61336452459609e-5,-2.2787302688671532e-5,-2.9651137871837344e-5,-4.120444734374752e-5,-4.45804710317328e-5,-4.033622014787059e-5,-3.943211818763292e-5,-3.8343841396547855e-5,-3.710129078695918e-5,-3.693576715601847e-5,-3.632741769357792e-5,4.82954642988514e-6,1.0073457953728123e-5,1.1527537099699975e-5,1.2872614093515408e-5,1.299285060052922e-5,1.2998832713592286e-5,1.2999045655562058e-5,1.2999051709319324e-5,1.2999051855271867e-5,1.2999051858357061e-5
51159.37447359796,0.0,-3.842772233806042e-6,-3.3026279788935295e-6,-2.812209492655626e-6,-2.390796170216852e-6,-8.820529626800854e-7,2.2018943776523115e-7,7.617729087671732e-7,2.6627948726411696e-7,-1.991477442828322e-6,-5.99714796838696e-6,-1.0914882876027106e-5,-1.6712447893334494e-5,-2.3097512760975596e-5,-2.9491734203845215e-5,-3.980896139954163e-5,-4.268220943215185e-5,-3.874375864850496e-5,-3.7914847628221196e-5,-3.68911543764011e-5,-3.569699015928531e-5,-3.5532712775930155e-5,-3.4523487578457645e-5,3.0171042222663204e-6,1.0025907508664307e-5,1.1516437962805028e-5,1.286311721494305e-5,1.2991934615537331e-5,1.2998784119175331e-5,1.2999043816034162e-5,1.2999051653855091e-5,1.29990518538575e-5,1.2999051858318997e-5
54710.49197074637,0.0,-3.864138055258731e-6,-3.3522253385253913e-6,-2.8847044665584183e-6,-2.4808428130708715e-6,-9.975086267739917e-7,5.995968379992554e-8,5.097604497587689e-7,-1.1216218377031815e-7,-2.4677567879026038e-6,-6.5684197694035855e-6,-1.1503724735867588e-5,-1.718930540221961e-5,-2.329147474827174e-5,-2.924686154170454e-5,-3.8493397572952674e-5,-4.0853111841164385e-5,-3.66792550660853e-5,-3.5733252312349614e-5,-3.455499162863461e-5,-3.315774870511247e-5,-3.289573085047826e-5,-3.066924949700175e-5,-1.149375344496619e-6,9.949986668924674e-6,1.1504943056574316e-5,1.2853602395224898e-5,1.2990956997178175e-5,1.2998728933717989e-5,1.2999041599676954e-5,1.2999051583160232e-5,1.2999051851955476e-5,1.2999051858265134e-5
58266.423946419935,0.0,-3.883047788906146e-6,-3.397591402640982e-6,-2.952494294124731e-6,-2.5671219284085882e-6,-1.1144670464621983e-6,-1.0599706826303497e-7,2.5443047692623155e-7,-4.847851839349997e-7,-2.9274748931066108e-6,-7.101101593004022e-6,-1.2025691439467215e-5,-1.757326943877691e-5,-2.338709907830413e-5,-2.8929496094491022e-5,-3.720164075075447e-5,-3.8888598877454854e-5,-3.364861146585399e-5,-3.230019774278639e-5,-3.064878954850082e-5,-2.8691538233513257e-5,-2.8198523800043338e-5,-2.335980355065243e-5,-1.1645845734884817e-5,9.800663645607787e-6,1.149258454151238e-5,1.2844054532436153e-5,1.2989916825602593e-5,1.2998666690443933e-5,1.2999038956295057e-5,1.2999051494230286e-5,1.2999051849437974e-5,1.2999051858190333e-5
61833.61533435037,0.0,-3.899995177094451e-6,-3.439564101636441e-6,-3.0164385140901097e-6,-2.650028617695234e-6,-1.2327683397652628e-6,-2.7671811830471826e-7,-3.491793045346342e-9,-8.516244659092908e-7,-3.369045889842579e-6,-7.593195683874127e-6,-1.2482134979119296e-5,-1.7872497227531807e-5,-2.3396844248010393e-5,-2.8547096292742825e-5,-3.5913759711415745e-5,-3.689903538300928e-5,-3.093436194823929e-5,-2.9410452240442738e-5,-2.761222134972449e-5,-2.5553405077765565e-5,-2.5071393517793737e-5,-2.1190553205009178e-5,-1.792513229087086e-5,9.60285821733332e-6,1.1479039047274152e-5,1.2834449632850349e-5,1.2988812061248459e-5,1.2998596839085566e-5,1.2999035828427882e-5,1.2999051383528843e-5,1.2999051846148323e-5,1.2999051858087984e-5
65391.43711304135,0.0,-3.915280280822792e-6,-3.478587074068678e-6,-3.0769411800073967e-6,-2.729863602424593e-6,-1.3515086675599962e-6,-4.5022260761742365e-7,-2.615214501763268e-7,-1.2099364385310313e-6,-3.7890196188318514e-6,-8.041044239844033e-6,-1.2873038306019413e-5,-1.8093231221171574e-5,-2.333203412239718e-5,-2.8112633771085404e-5,-3.465146578038273e-5,-3.504562667657493e-5,-2.895520569237092e-5,-2.7466669854132863e-5,-2.57549231410558e-5,-2.3845241613605882e-5,-2.345294119909568e-5,-2.117959489122151e-5,-2.006744067592574e-5,9.383609879916173e-6,1.1464256557717768e-5,1.28248349073852e-5,1.2987649368776178e-5,1.2998519416042956e-5,1.2999032183532146e-5,1.2999051248181263e-5,1.299905184193665e-5,1.2999051857951056e-5
68947.4280745463,0.0,-3.929325735893024e-6,-3.5153989372905133e-6,-3.134960244384958e-6,-2.8078116536540647e-6,-1.4708923012354268e-6,-6.261402691861688e-7,-5.193942416741767e-7,-1.5599330451081797e-6,-4.188106188452834e-6,-8.446457127761835e-6,-1.3203092252846562e-5,-1.8244085225814534e-5,-2.320388572305277e-5,-2.7638341708626278e-5,-3.3434354580315845e-5,-3.3390473425732824e-5,-2.75431336756453e-5,-2.617893151380835e-5,-2.462760664718822e-5,-2.2917886437531052e-5,-2.261078620760868e-5,-2.135501773339791e-5,-2.091595385976861e-5,9.149391113824234e-6,1.144812146195825e-5,1.2815179976358656e-5,1.2986426439819169e-5,1.2998433895499931e-5,1.2999027961382796e-5,1.2999051084060718e-5,1.2999051836600147e-5,1.2999051857770143e-5
72502.90675310927,0.0,-3.94241361746654e-6,-3.5505084892377303e-6,-3.191109804211068e-6,-2.8843940199487657e-6,-1.5908617545403611e-6,-8.038440512828772e-7,-7.763694935641942e-7,-1.9010582478964676e-6,-4.5660601023959105e-6,-8.810926584764403e-6,-1.347673244045201e-5,-1.833315452808645e-5,-2.3023484251944174e-5,-2.7137337298622485e-5,-3.228002754243035e-5,-3.1940143312774824e-5,-2.6497347277757485e-5,-2.5283141582510552e-5,-2.3903608968925543e-5,-2.2387833935476204e-5,-2.2151973355477634e-5,-2.1461908902240922e-5,-2.128090158180249e-5,8.901358455047755e-6,1.1430549480456458e-5,1.2805471910223052e-5,1.2985142867550711e-5,1.299833987224107e-5,1.2999023104447763e-5,1.299905088683734e-5,1.2999051829911843e-5,1.2999051857534126e-5
76058.29145024058,0.0,-3.954762461290334e-6,-3.5843032073575496e-6,-3.2458301479487626e-6,-2.959933984915984e-6,-1.7113093976451047e-6,-9.827316340806563e-7,-1.0316804394264094e-6,-2.2326759706130826e-6,-4.922764372361811e-6,-9.136374666470527e-6,-1.3698795590357967e-5,-1.836855694510168e-5,-2.2801560826510073e-5,-2.6621697094958155e-5,-3.1198855928292945e-5,-3.067549875450846e-5,-2.5682387756529033e-5,-2.4617400848657783e-5,-2.340000940806004e-5,-2.2058657193659906e-5,-2.1881832337149727e-5,-2.149563866541164e-5,-2.1431085321479305e-5,8.638548837524887e-6,1.1411453844094396e-5,1.2795699708299429e-5,1.2983798443362891e-5,1.2998236958595096e-5,1.2999017553520243e-5,1.2999050651814869e-5,1.2999051821613844e-5,1.2999051857229825e-5
79613.7666616308,0.0,-3.966546263133841e-6,-3.617084921716352e-6,-3.2994543885367555e-6,-3.034677303907613e-6,-1.8321120488057497e-6,-1.1622509081071275e-6,-1.2845972632876016e-6,-2.5541991246738747e-6,-5.258388120060418e-6,-9.425151688289762e-6,-1.3874430146175106e-5,-1.835828266138641e-5,-2.254805025515344e-5,-2.6101591374314403e-5,-3.019466043936991e-5,-2.9570005275159368e-5,-2.5016887315551972e-5,-2.4090359817738564e-5,-2.3019289318371043e-5,-2.1831209870789914e-5,-2.17038453543579e-5,-2.1479869032857217e-5,-2.1469830507867597e-5,8.35879920713046e-6,1.1390735327989682e-5,1.278585242562746e-5,1.2982392955882649e-5,1.299812477193714e-5,1.2999011247219758e-5,1.299905037389841e-5,1.2999051811414067e-5,1.2999051856841673e-5
83169.4390093799,0.0,-3.9779036971020055e-6,-3.6490910536531373e-6,-3.3522419693190984e-6,-3.10882025302053e-6,-1.95314031837711e-6,-1.3418976468885521e-6,-1.5344455992739643e-6,-2.865140310659512e-6,-5.573378767581655e-6,-9.679939794084308e-6,-1.400892018530808e-5,-1.8309957242442624e-5,-2.2271761625500068e-5,-2.5585034072030333e-5,-2.9266625178806453e-5,-2.8597755420196195e-5,-2.4452493399808365e-5,-2.365070821586616e-5,-2.2709361747723667e-5,-2.1655067336405862e-5,-2.156968400825299e-5,-2.143266525856027e-5,-2.1440425928587713e-5,8.058939009006212e-6,1.1368275328705922e-5,1.277591862615718e-5,1.298092613959836e-5,1.2998002931236662e-5,1.299900412187625e-5,1.2999050047575536e-5,1.2999051798983433e-5,1.299905185635148e-5
86725.38851957116,0.0,-4.012169137953613e-6,-3.6880755765968476e-6,-3.4076926085105045e-6,-3.185959796197517e-6,-2.0750744759447997e-6,-1.5217041501755497e-6,-1.781085936611682e-6,-3.1659756219273666e-6,-5.8720288835294275e-6,-9.905252395606247e-6,-1.4108450405329542e-5,-1.823139171435056e-5,-2.1981157442582214e-5,-2.5079825860531205e-5,-2.8411237888181724e-5,-2.7734437035199733e-5,-2.3948635822954652e-5,-2.3261475020508683e-5,-2.243565408209392e-5,-2.149735550676241e-5,-2.1451690780267333e-5,-2.1360277213885584e-5,-2.1372085800613994e-5,7.734536673012665e-6,1.1343927720953107e-5,1.2765886064018566e-5,1.2979397652952303e-5,1.2997871055390192e-5,1.2998996111485116e-5,1.299904966689968e-5,1.299905178395285e-5,1.299905185573804e-5
90281.68097469966,0.0,-4.263131298166445e-6,-3.8006444095518713e-6,-3.4959724096451306e-6,-3.2966471512373034e-6,-2.2051182938309428e-6,-1.7055312193109916e-6,-2.02801102739029e-6,-3.463739514209999e-6,-6.18766961550402e-6,-1.011913564304434e-5,-1.4187002139084725e-5,-1.813613690864129e-5,-2.1691260812344496e-5,-2.4606441617220316e-5,-2.7624830377085186e-5,-2.6946397818182895e-5,-2.3399200075629472e-5,-2.2849001729391235e-5,-2.2138965716019773e-5,-2.1298748458932518e-5,-2.1322844125087426e-5,-2.1267947586160496e-5,-2.1299762155388528e-5,7.379232269737054e-6,1.131750668446627e-5,1.2755741390284673e-5,1.2977807067431358e-5,1.299772876237157e-5,1.2998987147699285e-5,1.2999049225475381e-5,1.2999051765910296e-5,1.2999051854976858e-5
93838.36293502462,0.0,-4.399423728777618e-6,-3.914588461617464e-6,-3.596298104255845e-6,-3.4058178017746376e-6,-2.3376958542334284e-6,-1.8887501979505337e-6,-2.270821534771904e-6,-3.7521508811869853e-6,-6.472521153770745e-6,-1.0308828026313763e-5,-1.424179921739221e-5,-1.802420564624116e-5,-2.139889977955583e-5,-2.414444585712673e-5,-2.6898861147594723e-5,-2.623545633877053e-5,-2.2963424472306503e-5,-2.2502734498448173e-5,-2.1886029046907668e-5,-2.1141682031546223e-5,-2.119607591495952e-5,-2.115755911999004e-5,-2.1181755666356593e-5,6.984818178887895e-6,1.1288775086179893e-5,1.2745469832988965e-5,1.2976153861440631e-5,1.2997575668927527e-5,1.299897715985465e-5,1.2999048716445248e-5,1.2999051744397802e-5,1.2999051854039726e-5
97395.53513943558,0.0,-4.4827375922980144e-6,-4.014845101782979e-6,-3.6977079889215697e-6,-3.5146503595069204e-6,-2.471963920490454e-6,-2.0712015490117333e-6,-2.509144452784879e-6,-4.029792842929625e-6,-6.7336918907271494e-6,-1.0475238652967551e-5,-1.4275928658154448e-5,-1.7899411570376042e-5,-2.110664223609811e-5,-2.369774244763675e-5,-2.6227871552107948e-5,-2.5591599229295195e-5,-2.257322680367749e-5,-2.2188657057713568e-5,-2.1649930922768033e-5,-2.0984562563002456e-5,-2.106275277707746e-5,-2.1023209626440262e-5,-2.1026233527520853e-5,6.539379081225277e-6,1.125742044842524e-5,1.2735054491948816e-5,1.2974437372128848e-5,1.2997411386429362e-5,1.2998966074733262e-5,1.299904813246343e-5,1.2999051718907816e-5,1.2999051852894363e-5
100953.31739619547,0.0,-4.53920791448339e-6,-4.100844610116635e-6,-3.795290606305293e-6,-3.622396813850956e-6,-2.6071903590933533e-6,-2.252617566443427e-6,-2.74259503259429e-6,-4.29617237463359e-6,-6.975183402655101e-6,-1.0620709099170739e-5,-1.4292360073752183e-5,-1.776499986344294e-5,-2.081707422849101e-5,-2.3268342886321202e-5,-2.560654905521841e-5,-2.500391137005015e-5,-2.2208426740582624e-5,-2.188918232282838e-5,-2.141661079631337e-5,-2.0817574990395006e-5,-2.0915421667911666e-5,-2.0860060752425843e-5,-2.0829957896357368e-5,6.025010637316835e-6,1.1223017188664203e-5,1.2724475691071418e-5,1.2972656790484469e-5,1.2997235520883786e-5,1.2998953816583417e-5,1.2999047465681344e-5,1.2999051688879868e-5,1.2999051851503968e-5
104511.87440745565,0.0,-4.580792719575356e-6,-4.175151486228946e-6,-3.887442541423039e-6,-3.7281131364877886e-6,-2.742690198447615e-6,-2.4326685596929267e-6,-2.97083873247578e-6,-4.551259112858137e-6,-7.199569256203128e-6,-1.0747821773384818e-5,-1.4293951401076604e-5,-1.7623795596053075e-5,-2.0532316350396765e-5,-2.285710595835413e-5,-2.5029706890638025e-5,-2.4462534749485236e-5,-2.1858003084581625e-5,-2.159392988052804e-5,-2.1176741309667804e-5,-2.0632710101305378e-5,-2.0746530454479e-5,-2.0660097902419043e-5,-2.0581533914989706e-5,5.413251706467716e-6,1.1184959273211317e-5,1.2713709706773984e-5,1.297081111918595e-5,1.2997047669974565e-5,1.2998940306937857e-5,1.2999046707722466e-5,1.2999051653696737e-5,1.2999051849826731e-5
108071.45526708076,0.0,-4.613409446028826e-6,-4.2404294108643495e-6,-3.974042460383067e-6,-3.831145522401235e-6,-2.877846707684127e-6,-2.6110004295016208e-6,-3.1936098685679847e-6,-4.79526520179658e-6,-7.408726292027795e-6,-1.0859019351461362e-5,-1.4283350690232889e-5,-1.747821824313496e-5,-2.0253945443192167e-5,-2.2464123960051168e-5,-2.4492301697282684e-5,-2.3958564371934623e-5,-2.151238286393834e-5,-2.129326088430799e-5,-2.0920652833607373e-5,-2.0420240302931363e-5,-2.0546274392812372e-5,-2.0408977895416548e-5,-2.0258118550221314e-5,4.655248231027201e-6,1.1142329878434923e-5,1.2702726580620717e-5,1.29688991056758e-5,1.2996847418418542e-5,1.2998925464290998e-5,1.2999045849647492e-5,1.2999051612679878e-5,1.2999051847815362e-5
111632.47630833722,0.0,-4.640221508345066e-6,-4.2987990676913935e-6,-4.055531244254891e-6,-3.931166730391603e-6,-3.0121359083293672e-6,-2.787266593768427e-6,-3.4107162349053758e-6,-5.028538190109735e-6,-7.6041641454488375e-6,-1.095649899269204e-5,-1.4262922101920727e-5,-1.7330276650654986e-5,-1.9983024373873357e-5,-2.2088931097515172e-5,-2.398936072578492e-5,-2.3483392837605228e-5,-2.1160195107602137e-5,-2.097478459079832e-5,-2.0634761870328238e-5,-2.016515184299136e-5,-2.0299026812124996e-5,-2.0079628247564285e-5,-1.9814015109051573e-5,3.657833259450543e-6,1.1093617424907703e-5,1.2691485888128822e-5,1.2966919118192121e-5,1.2996634329140893e-5,1.2998909203430026e-5,1.2999044881895887e-5,1.2999051565083433e-5,1.299905184541639e-5
115195.7341259587,0.0,-4.663046820052651e-6,-4.351833009647204e-6,-4.132506574153328e-6,-4.028094575395164e-6,-3.145140898078672e-6,-2.9611577620286814e-6,-3.6220449477841195e-6,-5.2515128521263986e-6,-7.78718172803557e-6,-1.1042196990434703e-5,-1.4234707588686769e-5,-1.7181564581674343e-5,-1.9720134144176172e-5,-2.1730581255643888e-5,-2.3515730664443955e-5,-2.3027490674594538e-5,-2.0784047997133594e-5,-2.061816625233059e-5,-2.029530370790147e-5,-1.983963943752369e-5,-1.9975324816173064e-5,-1.9615260115058705e-5,-1.9147449604099395e-5,2.215328468550047e-6,1.1035991988667928e-5,1.2679927212061176e-5,1.2964868872997886e-5,1.2996407922731019e-5,1.2998891433785105e-5,1.2999043794160214e-5,1.2999051510084359e-5,1.299905184256936e-5
118763.1125043379,0.0,-4.683002796780019e-6,-4.400686520488232e-6,-4.205572048849354e-6,-4.12201641366602e-6,-3.2765715084357913e-6,-3.13244653807172e-6,-3.827592380744189e-6,-5.464713556228595e-6,-7.958962692650753e-6,-1.1117805677244711e-5,-1.4200405199360647e-5,-1.7033234254018453e-5,-1.9465336740911374e-5,-2.138754974710867e-5,-2.3065409372308825e-5,-2.2577708157132876e-5,-2.035055328502633e-5,-2.0182430670380127e-5,-1.9852460648775105e-5,-1.9383487946527202e-5,-1.9510706341946953e-5,-1.8880946121207182e-5,-1.799991306643902e-5,-2.144978608365261e-7,1.0963125565193153e-5,1.266794422807595e-5,1.2962744666925935e-5,1.2996167614265751e-5,1.2998872054160723e-5,1.2999042575012218e-5,1.2999051446758317e-5,1.2999051839204985e-5
