∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.142604e6,3600.0,265.8795701122118,0.0,0.0,0.0,2.2604385940834906e-5
9.146204e6,3600.0,265.8795701122118,0.0,0.0,0.0,2.2585231417598532e-5
9.149804e6,3600.0,265.8795701122118,0.0,0.0,0.0,2.2566936387214604e-5
9.153404e6,3600.0,265.8795701122118,0.0,0.0,0.0,2.2549482747481455e-5
9.157004e6,3600.0,265.8795701122118,0.0,0.0,0.0,2.253266877294908e-5
9.15936e6,2356.0,266.36957011220875,0.48999999999693955,0.0,0.4899999999969396,2.247679638395566e-5
9.162715e6,3355.0,268.0820180288747,1.7124479166659512,0.7087114307381648,1.0037364859277864,2.237826253476003e-5
9.165956e6,3241.0,269.73627844554176,1.6542604166670571,1.6655103697024036,0.6974614777028183,2.2300014244951823e-5
9.169136e6,3180.0,271.35940344554183,1.6231250000000728,2.670509795599915,0.6181255741025615,2.2230878319783344e-5
9.172262e6,3126.0,272.9549659455415,1.5955624999996871,3.697230490595712,0.5688418050038901,2.216428082457921e-5
9.17534e6,3078.0,274.52602844554167,1.5710625000001528,4.7339804172651565,0.5343125733307081,2.210519031572972e-5
9.178385e6,3045.0,276.08024719554214,1.554218750000473,5.779863556755632,0.5083356105099979,2.2075610082889672e-5
9.181381e6,2996.0,277.6094555288746,1.5292083333324626,6.821177768814821,0.487894121273273,2.2029524085455726e-5
9.184333e6,2952.0,279.11620552887507,1.5067500000004657,7.857528488591286,0.47039928022399996,2.1980758972194655e-5
9.187256e6,2923.0,280.6081534455416,1.4919479166665042,8.894148019992729,0.4553283852650605,2.193235573401041e-5
9.190131e6,2875.0,282.07560136220854,1.4674479166669698,9.919203054807523,0.4423928818521752,2.1885056049919044e-5
9.19298e6,2849.0,283.5297784455415,1.4541770833329792,10.94295511898006,0.4304250191604435,2.1839027255245517e-5
9.195781e6,2801.0,284.95945552887497,1.429677083333445,11.952590486762043,0.4200417155514611,2.1726061629823225e-5
9.198551e6,2770.0,286.37330969554205,1.413854166667079,12.956299541537737,0.41014511189138503,2.1635255583229675e-5
9.201278e6,2727.0,287.76521594554197,1.39190624999992,13.946855285840913,0.40135050569674385,2.155811165088408e-5
9.203985e6,2707.0,289.14691386220875,1.3816979166667807,14.93554520916941,0.39300799333828357,2.1491632984703042e-5
9.206684e6,2699.0,290.52452844554136,1.3776145833326154,15.927443062038053,0.38571673046397414,2.1432813875052074e-5
9.20934e6,2656.0,291.88019511220864,1.3556666666672754,16.90382877066497,0.3792809580403578,2.137829082087521e-5
9.211974e6,2634.0,293.22463261220855,1.3444374999999127,17.875612465946254,0.37265380471862747,2.1327874775000552e-5
9.214601e6,2627.0,294.56549719554187,1.340864583333314,18.849739176808185,0.3667378724713828,2.1280885173448628e-5
9.217225e6,2624.0,295.9048305288752,1.339333333333343,19.827546391472787,0.36152611866874196,2.1236489571968622e-5
9.219809e6,2584.0,297.22374719554136,1.318916666666155,20.789665386296168,0.35679767184277367,2.1193568156879164e-5
9.222337e6,2528.0,298.51408052887473,1.2903333333333649,21.7282967516743,0.3517019679552327,2.115176836836225e-5
9.224816e6,2479.0,299.7794034455419,1.2653229166671736,22.64720076241097,0.34641890593050206,2.1111248049385738e-5
9.227255e6,2439.0,301.0243096955419,1.2449062499999854,23.55074381565966,0.34136319675129556,2.1072057687093106e-5
9.229638e6,2383.0,302.2406326122082,1.216322916666286,24.43041297506507,0.3366537572608763,2.1033706817176487e-5
9.231949e6,2311.0,303.42020552887516,1.1795729166669844,25.278127331852357,0.3318585598796986,2.0995847055177534e-5
9.234195e6,2246.0,304.56660136220853,1.1463958333333721,26.097655298866087,0.3268678663196418,2.0958736719661274e-5
9.236385e6,2190.0,305.6844138622082,1.1178124999996726,26.893414943838785,0.3220528550269748,2.0922544004864712e-5
9.238522e6,2137.0,306.77517427887506,1.0907604166668534,27.666646859213582,0.3175285012920561,2.0887188613480972e-5
9.24058e6,2058.0,307.8256117788751,1.0504375000000437,28.40385971870322,0.31322464051040555,2.085181223924051e-5
9.242549e6,1969.0,308.83062219554176,1.0050104166666642,29.100292774098378,0.3085773612715066,2.0816105504951216e-5
9.244442e6,1893.0,309.7968409455416,0.9662187499998254,29.762787939546193,0.3037235845520101,2.0780734298369984e-5
9.246271e6,1829.0,309.97957011221183,0.1827291666702422,29.646413728487104,0.29910337772933104,2.0750476361152912e-5
9.248138e6,1867.0,309.97957011221183,0.0,29.34873047533845,0.29768325314865507,2.0720851994656004e-5
9.250042e6,1904.0,309.97957011221183,0.0,29.05158059924336,0.2971498760950908,2.069144016614021e-5
9.251934e6,1892.0,309.97957011221183,0.0,28.755096117263907,0.29648448197945143,2.0662188825661554e-5
9.253763e6,1829.0,309.97957011221183,0.0,28.460131490744644,0.29496462651926336,2.0632961713730057e-5
9.255522e6,1759.0,309.97957011221183,0.0,28.167848919797503,0.2922825709471404,2.0603658125166932e-5
9.257226e6,1704.0,309.97957011221183,0.0,27.87872684305363,0.28912207674387247,2.05745121813007e-5
9.258888e6,1662.0,309.97957011221183,0.0,27.59266501635294,0.286061826700692,2.054569873586387e-5
9.260515e6,1627.0,309.97957011221183,0.0,27.30944258145116,0.2832224349017771,2.051726179126936e-5
9.262094e6,1579.0,309.97957011221183,0.0,27.028852262004342,0.28059031944681934,2.0488798976329597e-5
9.263593e6,1499.0,309.97957011221183,0.0,26.751088289822928,0.2777639721814147,2.045891436356443e-5
9.265016e6,1423.0,309.97957011221183,0.0,26.476848974550105,0.27423931527282264,2.042730728906732e-5
9.266377e6,1361.0,309.97957011221183,0.0,26.206258284313687,0.2705906902364177,2.0394835469919604e-5
9.267688e6,1311.0,309.97957011221183,0.0,25.939093562813465,0.2671647215002224,2.0362483533934188e-5
9.26896e6,1272.0,309.97957011221183,0.0,25.67502925497314,0.2640643078403251,2.033085805069278e-5
9.270202e6,1242.0,309.97957011221183,0.0,25.413705427658222,0.2613238273149179,2.0300383497890425e-5
9.271399e6,1197.0,309.97957011221183,0.0,25.154770425700438,0.2589350019577843,2.0268052382189467e-5
9.272509e6,1110.0,309.97957011221183,0.0,24.89839807665384,0.2563723490465968,2.0244099590897928e-5
9.273544e6,1035.0,309.97957011221183,0.0,24.64555890459888,0.2528391720549621,2.0220682288764616e-5
9.274535e6,991.0,309.97957011221183,0.0,24.396290903753737,0.24926800084514159,2.0197621421110868e-5
9.275512e6,977.0,309.97957011221183,0.0,24.149965768580575,0.24632513517316212,2.015058615622523e-5
9.276499e6,987.0,309.97957011221183,0.0,23.905693693775802,0.24427207480477262,2.012024468714189e-5
9.277501e6,1002.0,309.97957011221183,0.0,23.662547095397702,0.24314659837810026,2.0094433381934385e-5
9.278527e6,1026.0,309.97957011221183,0.0,23.42006016111854,0.2424869342791638,2.0070426481469578e-5
9.279591e6,1064.0,309.97957011221183,0.0,23.177757253116358,0.24230290800218057,2.004716405383344e-5
9.28076e6,1169.0,309.97957011221183,0.0,22.93507492822528,0.2426823248910779,2.002481508591717e-5
9.281885e6,1125.0,309.97957011221183,0.0,22.6902884472893,0.24478648093597855,2.0000869101929907e-5
9.282948e6,1063.0,309.97957011221183,0.0,22.44632856844265,0.2439598788466526,1.997439288368902e-5
9.283956e6,1008.0,309.97957011221183,0.0,22.204278733289197,0.2420498351534519,1.9938961861410068e-5
9.284938e6,982.0,309.97957011221183,0.0,21.964524107161715,0.23975462612748188,1.9908005689051792e-5
9.285913e6,975.0,309.97957011221183,0.0,21.726576883183757,0.2379472239779581,1.9882398967174026e-5
9.286887e6,974.0,309.97957011221183,0.0,21.48982467986865,0.23675220331510616,1.9858772292892145e-5
9.287874e6,987.0,309.97957011221183,0.0,21.253912734446484,0.23591194542216698,1.983636143164937e-5
9.288888e6,1014.0,309.97957011221183,0.0,21.018241092422656,0.23567164202382784,1.9814439774072522e-5
9.289999e6,1111.0,309.97957011221183,0.0,20.782176051513197,0.2360650409094589,1.9793169267893405e-5
9.291101e6,1102.0,309.97957011221183,0.0,20.543627033727823,0.23854901778537396,1.9771458088540548e-5
9.292403e6,1302.0,309.97957011221183,0.0,20.304949919062082,0.23867711466574093,1.975022751847865e-5
9.293657e6,1254.0,309.97957011221183,0.0,20.06196326572332,0.24298665333876102,1.9728378941301628e-5
9.294639e6,982.0,309.97957011221183,0.0,19.818961901477937,0.24300136424538368,1.9708980889029348e-5
9.295542e6,903.0,309.97957011221183,0.0,19.582389028836968,0.23657287264096993,1.9689401067062395e-5
9.296421e6,879.0,309.97957011221183,0.0,19.35042588792951,0.23196314090745676,1.9668895699093263e-5
9.297289e6,868.0,309.97957011221183,0.0,19.12125983423935,0.22916605369016096,1.9637550542008742e-5
9.298153e6,864.0,309.97957011221183,0.0,18.89396099224433,0.22729884199501882,1.9612743377462076e-5
9.299014e6,861.0,309.97957011221183,0.0,18.667894708396684,0.22606628384764704,1.959003283182703e-5
9.299873e6,859.0,309.97957011221183,0.0,18.44276447232061,0.22513023607607255,1.9568304474955217e-5
9.300737e6,864.0,309.97957011221183,0.0,18.21836285003062,0.22440162228999228,1.954720651573777e-5
9.301605e6,868.0,309.97957011221183,0.0,17.994231186579604,0.2241316634510149,1.9526488416804894e-5
9.302434e6,829.0,309.97957011221183,0.0,17.77026260290269,0.22396858367691408,1.950566813500962e-5
9.303189e6,755.0,309.97957011221183,0.0,17.548546653734533,0.22171594916815707,1.9481252553762658e-5
9.303903e6,714.0,309.97957011221183,0.0,17.331932422782852,0.21661423095168075,1.9458618199669735e-5
9.304594e6,691.0,309.97957011221183,0.0,17.11964176221668,0.21229066056617182,1.9437850052119817e-5
9.305284e6,690.0,309.97957011221183,0.0,16.91059714151723,0.2090446206994514,1.9418129446147533e-5
9.305994e6,710.0,309.97957011221183,0.0,16.702883986732562,0.2077131547846669,1.9398715404484947e-5
9.306962e6,968.0,309.97957011221183,0.0,16.494396961371304,0.20848702536125785,1.938087991614153e-5
9.30788e6,918.0,309.97957011221183,0.0,16.271442187171992,0.2229547741993123,1.9352479299577546e-5
9.308813e6,933.0,309.97957011221183,0.0,16.048069922492232,0.22337226467976024,1.9328066516187668e-5
9.309715e6,902.0,309.97957011221183,0.0,15.823355287591905,0.22471463490032662,1.93085209332665e-5
9.310697e6,982.0,309.97957011221183,0.0,15.599430089925624,0.22392519766628105,1.9287976105653926e-5
9.311617e6,920.0,309.97957011221183,0.0,15.372252491578672,0.22717759834695173,1.9268432845982834e-5
9.312607e6,990.0,309.97957011221183,0.0,15.14676446034142,0.22548803123725314,1.9248185334361437e-5
9.313602e6,995.0,309.97957011221183,0.0,14.918732694303927,0.22803176603749264,1.922865821724364e-5
9.314673e6,1071.0,309.97957011221183,0.0,14.690000224168168,0.2287324701357587,1.9210091802022026e-5
9.315728e6,1055.0,309.97957011221183,0.0,14.458549895672727,0.23145032849544123,1.919039381367068e-5
9.316695e6,967.0,309.97957011221183,0.0,14.226883927389155,0.231665968283572,1.9170540678270677e-5
9.317706e6,1011.0,309.97957011221183,0.0,13.99784800356852,0.22903592382063387,1.9152011772329685e-5
9.318722e6,1016.0,309.97957011221183,0.0,13.767792026756608,0.23005597681191325,1.9132384916653305e-5
9.319885e6,1163.0,309.97957011221183,0.0,13.537468207977836,0.23032381877877128,1.9112839190829138e-5
9.320963e6,1078.0,309.97957011221183,0.0,13.302959108722002,0.23450909925583474,1.9093114110061235e-5
9.322095e6,1132.0,309.97957011221183,0.0,13.069713426977362,0.23324568174463955,1.9073573482893777e-5
9.323165e6,1070.0,309.97957011221183,0.0,12.835103579766043,0.23460984721131872,1.9053933718701463e-5
9.323998e6,833.0,309.97957011221183,0.0,12.601804912992407,0.23329866677363673,1.9034558232454085e-5
9.324816e6,818.0,309.97957011221183,0.0,12.377580965459313,0.22422394753309405,1.9007203370931965e-5
9.325631e6,815.0,309.97957011221183,0.0,12.156400899093772,0.221180066365541,1.8987169862125108e-5
9.32645e6,819.0,309.97957011221183,0.0,11.936717974392911,0.21968292470086048,1.8968141431245745e-5
9.327278e6,828.0,309.97957011221183,0.0,11.71763397885569,0.2190839955372219,1.8949413533805196e-5
9.32813e6,852.0,309.97957011221183,0.0,11.498538002852714,0.2190959760029756,1.8930805473099894e-5
9.328916e6,786.0,309.97957011221183,0.0,11.278408974741524,0.22012902811118984,1.8912182635248838e-5
9.329667e6,751.0,309.97957011221183,0.0,11.061901477458386,0.21650749728313734,1.8894055297454806e-5
9.330413e6,746.0,309.97957011221183,0.0,10.848447026649408,0.21345445080897815,1.8876323463146276e-5
9.331222e6,809.0,309.97957011221183,0.0,10.63623685681453,0.2122101698348775,1.885861387230423e-5
9.33205e6,828.0,309.97957011221183,0.0,10.420599864039048,0.2156369927754831,1.8840648109050354e-5
9.332879e6,829.0,309.97957011221183,0.0,10.204220549920452,0.2163793141185959,1.882271359597174e-5
9.333912e6,1033.0,309.97957011221183,0.0,9.98758001551323,0.21664053440722242,1.8805108032919152e-5
9.334834e6,922.0,309.97957011221183,0.0,9.761826006718898,0.22575400879433086,1.8785824614788766e-5
9.335737e6,903.0,309.97957011221183,0.0,9.538472426275332,0.22335358044356649,1.8767515015821742e-5
9.336797e6,1060.0,309.97957011221183,0.0,9.315974310632452,0.22249811564288002,1.8755910181434307e-5
9.337843e6,1046.0,309.97957011221183,0.0,9.087656464362656,0.22831784626979612,1.8737290959561214e-5
9.338891e6,1048.0,309.97957011221183,0.0,8.858598234230024,0.22905823013263138,1.8718589501700444e-5
9.339753e6,862.0,309.97957011221183,0.0,8.628990351444127,0.22960788278589736,1.8683569046963637e-5
9.340758e6,1005.0,309.97957011221183,0.0,8.406224998531252,0.2227653529128748,1.8665254683061995e-5
9.341714e6,956.0,309.97957011221183,0.0,8.178933340173915,0.22729165835733767,1.8646608021157596e-5
9.342695e6,981.0,309.97957011221183,0.0,7.952860632940401,0.2260727072335138,1.862984077836085e-5
9.343821e6,1126.0,309.97957011221183,0.0,7.725995126708723,0.226865506231678,1.8611619053220457e-5
9.344755e6,934.0,309.97957011221183,0.0,7.494451663466232,0.23154346324249084,1.8589945080949596e-5
9.345689e6,934.0,309.97957011221183,0.0,7.268072289925407,0.2263793735408246,1.857163984337884e-5
9.346709e6,1020.0,309.97957011221183,0.0,7.042601466850746,0.22547082307466138,1.8573512922891917e-5
9.347717e6,1008.0,309.97957011221183,0.0,6.814341507319508,0.228259959531238,1.8555091368283698e-5
9.348774e6,1057.0,309.97957011221183,0.0,6.586027592939032,0.2283139143804762,1.8553568816257744e-5
9.34974e6,966.0,309.97957011221183,0.0,6.3560237282320635,0.2300038647069682,1.8534959748239018e-5
9.350769e6,1029.0,309.97957011221183,0.0,6.12865928737458,0.22736444085748353,1.8522189521830727e-5
9.35173e6,961.0,309.97957011221183,0.0,5.8995686871388795,0.2290906002357005,1.8501982301199242e-5
9.352879e6,1149.0,309.97957011221183,0.0,5.672583792157996,0.22698489498088392,1.848349590713912e-5
9.353878e6,999.0,309.97957011221183,0.0,5.440145093339389,0.23243869881860668,1.8464552079830848e-5
9.354955e6,1077.0,309.97957011221183,0.0,5.211018972741266,0.22912612059812254,1.844653762578211e-5
9.355996e6,1041.0,309.97957011221183,0.0,4.979928013736056,0.23109095900521037,1.8428412339860495e-5
9.356885e6,889.0,309.97957011221183,0.0,4.749578496440133,0.2303495172959229,1.84106712063831e-5
9.357362e6,477.0,309.97957011221183,0.0,4.548461094163398,0.20111740227673547,1.8395192415887432e-5
9.357733e6,371.0,309.97957011221183,0.0,4.384664433091593,0.1637966610718049,1.8376331174251984e-5
9.358071e6,338.0,309.97957011221183,0.0,4.236881922844181,0.14778251024741174,1.836406406020668e-5
9.358379e6,308.0,309.97957011221183,0.0,4.101142979615008,0.1357389432291729,1.8353365806157154e-5
9.358689e6,310.0,309.97957011221183,0.0,3.969297958944033,0.13184502067097492,1.834301821699814e-5
9.358974e6,285.0,309.97957011221183,0.0,3.845123547086801,0.12417441185723233,1.8333377323391755e-5
9.359238e6,264.0,309.97957011221183,0.0,3.7282935173980465,0.11683002968875433,1.8324341525457704e-5
9.359486e6,248.0,309.97957011221183,0.0,3.6175990004271923,0.1106945169708542,1.831579697738736e-5
9.359719e6,233.0,309.97957011221183,0.0,3.5125133515052425,0.10508564892194983,1.830769616937287e-5
9.359939e6,220.0,309.97957011221183,0.0,3.4124220881840883,0.10009126332115414,1.8299988464081452e-5
9.360148e6,209.0,309.97957011221183,0.0,3.3166961927330774,0.09572589545101096,1.8292623637002347e-5
9.360348e6,200.0,309.97957011221183,0.0,3.224694958715257,0.09200123401782045,1.828555126480809e-5
9.360539e6,191.0,309.97957011221183,0.0,3.136227475897668,0.0884674828175891,1.8274260042905688e-5
9.360723e6,184.0,309.97957011221183,0.0,3.0507476246205703,0.08547985127709756,1.8264387710160512e-5
9.3609e6,177.0,309.97957011221183,0.0,2.968096211804596,0.0826514128159741,1.825561575041312e-5
9.361071e6,171.0,309.97957011221183,0.0,2.8879678717560258,0.08012834004857039,1.824765136310927e-5
9.361236e6,165.0,309.97957011221183,0.0,2.810265605450011,0.07770226630601496,1.8240338324063983e-5
9.361396e6,160.0,309.97957011221183,0.0,2.734707586840363,0.07555801860964761,1.8233515149866165e-5
9.361552e6,156.0,309.97957011221183,0.0,2.66097078920712,0.07373679763324326,1.8227062933918334e-5
9.361704e6,152.0,309.97957011221183,0.0,2.588950294347249,0.07202049485987105,1.822092675403564e-5
9.361852e6,148.0,309.97957011221183,0.0,2.5185947534027497,0.07035554094449914,1.821506382143523e-5
9.361996e6,144.0,309.97957011221183,0.0,2.4498762968553565,0.06871845654739328,1.8209440979357337e-5
9.362137e6,141.0,309.97957011221183,0.0,2.3825395592953624,0.06733673755999403,1.820400340161287e-5
9.362274e6,137.0,309.97957011221183,0.0,2.3167493635801284,0.06579019571523403,1.8198758579438584e-5
9.362408e6,134.0,309.97957011221183,0.0,2.252293730378504,0.06445563320162417,1.8193666236301184e-5
9.36254e6,132.0,309.97957011221183,0.0,2.1888778847746773,0.06341584560382696,1.818868822390802e-5
9.362669e6,129.0,309.97957011221183,0.0,2.1266506470454285,0.06222723772924876,1.818383656453454e-5
9.362796e6,127.0,309.97957011221183,0.0,2.065390750659925,0.06125989638550333,1.8179082528522597e-5
9.362921e6,125.0,309.97957011221183,0.0,2.0050388618501978,0.060351888809727416,1.8174418007033595e-5
9.363043e6,122.0,309.97957011221183,0.0,1.9458069832065819,0.0592318786436159,1.8169859454503556e-5
9.363163e6,120.0,309.97957011221183,0.0,1.8875019176401837,0.05830506556639814,1.816538500206486e-5
9.363281e6,118.0,309.97957011221183,0.0,1.8300794910035258,0.057422426636657864,1.8160989237859894e-5
9.363398e6,117.0,309.97957011221183,0.0,1.7732745954653581,0.0568048955381677,1.8156648049251933e-5
9.363513e6,115.0,309.97957011221183,0.0,1.7172518575381204,0.056022737927237776,1.815237513934305e-5
9.363626e6,113.0,309.97957011221183,0.0,1.6620385066840813,0.05521335085403912,1.8148171127662347e-5
9.363738e6,112.0,309.97957011221183,0.0,1.6074012893293101,0.05463721735477112,1.8144015790803087e-5
9.363849e6,111.0,309.97957011221183,0.0,1.5532775815609945,0.054123707768315654,1.813990391698038e-5
9.363958e6,109.0,309.97957011221183,0.0,1.499879822171829,0.05339775938916547,1.8135852200933212e-5
9.364066e6,108.0,309.97957011221183,0.0,1.4470131606131582,0.052866661558670806,1.8131844233337155e-5
9.364173e6,107.0,309.97957011221183,0.0,1.3946334199525212,0.052379740660637,1.8127876364747346e-5
9.364279e6,106.0,309.97957011221183,0.0,1.3427179748812768,0.05191544507124445,1.8123946609149138e-5
9.364384e6,105.0,309.97957011221183,0.0,1.2912543211442842,0.051463653736992576,1.8120053776938187e-5
9.364488e6,104.0,309.97957011221183,0.0,1.2402349260798262,0.05101939506445796,1.8116197073402116e-5
9.36459e6,102.0,309.97957011221183,0.0,1.189900987142725,0.05033393893710114,1.8112394920362104e-5
9.36469e6,100.0,309.97957011221183,0.0,1.1403179086603066,0.0495830784824185,1.8108651891759754e-5
9.364788e6,98.0,309.97957011221183,0.0,1.0915184671017801,0.048799441558526446,1.810497015270748e-5
9.364885e6,97.0,309.97957011221183,0.0,1.043271189962749,0.04824727713903121,1.810133182715865e-5
9.364981e6,96.0,309.97957011221183,0.0,0.9955186550071083,0.04775253495564058,1.809773247961155e-5
9.365075e6,94.0,309.97957011221183,0.0,0.9484817249164161,0.04703693009069221,1.8094188758119242e-5
9.365168e6,93.0,309.97957011221183,0.0,0.9019637538918942,0.04651797102452193,1.80906856202742e-5
9.365259e6,91.0,309.97957011221183,0.0,0.8561751029610216,0.04578865093087259,1.8087238883041706e-5
9.365349e6,90.0,309.97957011221183,0.0,0.8109121175905566,0.045262985370465025,1.8083833064789e-5
9.365438e6,89.0,309.97957011221183,0.0,0.7661319069345753,0.044780210655981256,1.808317884695527e-5
9.365526e6,88.0,309.97957011221183,0.0,0.7218126105292105,0.044319296405364805,1.808181876254096e-5
9.365613e6,87.0,309.97957011221183,0.0,0.6779426990224966,0.043869911506713925,1.8079867661389325e-5
9.365699e6,86.0,309.97957011221183,0.0,0.634515846341957,0.043426852680539585,1.807747667911444e-5
9.365784e6,85.0,309.97957011221183,0.0,0.5915284390416579,0.042987407300299145,1.8074771579195308e-5
9.365868e6,84.0,309.97957011221183,0.0,0.5489783422898581,0.04255009675179977,1.8071835687895153e-5
9.365951e6,83.0,309.97957011221183,0.0,0.5068642744033016,0.04211406788655647,1.8068734830610308e-5
9.366033e6,82.0,309.97957011221183,0.0,0.4651854779867387,0.04167879641656291,1.8065542147852843e-5
9.366114e6,81.0,309.97957011221183,0.0,0.4239415402779336,0.04124393770880508,1.806232032953158e-5
9.366194e6,80.0,309.97957011221183,0.0,0.3831322907725599,0.040809249505373735,1.8059132162998943e-5
9.366274e6,80.0,309.97957011221183,0.0,0.34250300694531227,0.04062928382724762,1.8055959477296153e-5
9.366353e6,79.0,309.97957011221183,0.0,0.3022392650267809,0.04026374191853138,1.805282229557551e-5
9.366431e6,78.0,309.97957011221183,0.0,0.26237302807810625,0.03986623694867464,1.8049722569165437e-5
9.366509e6,78.0,309.97957011221183,0.0,0.2226654779254885,0.03970755015261776,1.8046636499085585e-5
9.366586e6,77.0,309.97957011221183,0.0,0.1833113381189493,0.03935413980653918,1.8043584222381837e-5
9.366662e6,76.0,309.97957011221183,0.0,0.14434726256715202,0.03896407555179729,1.8040568083574648e-5
9.366738e6,76.0,309.97957011221183,0.0,0.1055363943856139,0.03881086818153813,1.8037564971186313e-5
9.366813e6,75.0,309.97957011221183,0.0,0.06707590526480009,0.038460489120813804,1.803459469535445e-5
9.366888e6,75.0,309.97957011221183,0.0,0.028746991830256315,0.038328913434543775,1.8031635750682093e-5
9.366962e6,74.0,309.97957011221183,0.0,0.0,0.028746991830256315,1.802951462508701e-5
9.367035e6,73.0,309.97957011221183,0.0,0.0,0.0,1.8029515685015367e-5
9.367107e6,72.0,309.97957011221183,0.0,0.0,0.0,1.8029518864446935e-5
9.36718e6,73.0,309.97957011221183,0.0,0.0,0.0,1.802952394079087e-5
9.367251e6,71.0,309.97957011221183,0.0,0.0,0.0,1.8029528463898153e-5
9.367321e6,70.0,309.97957011221183,0.0,0.0,0.0,1.8029532357411527e-5
9.367392e6,71.0,309.97957011221183,0.0,0.0,0.0,1.8029536234074457e-5
9.367461e6,69.0,309.97957011221183,0.0,0.0,0.0,1.802953866466281e-5
9.367531e6,70.0,309.97957011221183,0.0,0.0,0.0,1.8029541476094797e-5
9.3676e6,69.0,309.97957011221183,0.0,0.0,0.0,1.8029543809704712e-5
9.367668e6,68.0,309.97957011221183,0.0,0.0,0.0,1.802954577425453e-5
9.367736e6,68.0,309.97957011221183,0.0,0.0,0.0,1.802954763723033e-5
9.367804e6,68.0,309.97957011221183,0.0,0.0,0.0,1.8029549427501762e-5
9.367874e6,70.0,309.97957011221183,0.0,0.0,0.0,1.8029551594374756e-5
9.367942e6,68.0,309.97957011221183,0.0,0.0,0.0,1.8029553068376293e-5
9.36801e6,68.0,309.97957011221183,0.0,0.0,0.0,1.8029554818465896e-5
9.368077e6,67.0,309.97957011221183,0.0,0.0,0.0,1.8029556401818573e-5
9.368144e6,67.0,309.97957011221183,0.0,0.0,0.0,1.8029557989648996e-5
9.368211e6,67.0,309.97957011221183,0.0,0.0,0.0,1.802955955709391e-5
9.368278e6,67.0,309.97957011221183,0.0,0.0,0.0,1.802956106397149e-5
9.368346e6,68.0,309.97957011221183,0.0,0.0,0.0,1.802956261762968e-5
9.368417e6,71.0,309.97957011221183,0.0,0.0,0.0,1.802956447695259e-5
9.368502e6,85.0,309.97957011221183,0.0,0.0,0.0,1.8029569146529127e-5
9.368582e6,80.0,309.97957011221183,0.0,0.0,0.0,1.802957176046918e-5
9.368667e6,85.0,309.97957011221183,0.0,0.0,0.0,1.8029574677481576e-5
9.368775e6,108.0,309.97957011221183,0.0,0.0,0.0,1.802958621096327e-5
9.369047e6,272.0,309.97957011221183,0.0,0.0,0.0,1.8033698533026064e-5
9.369213e6,166.0,309.97957011221183,0.0,0.0,0.0,1.80338669711375e-5
9.369331e6,118.0,309.97957011221183,0.0,0.0,0.0,1.8033884301290202e-5
9.369443e6,112.0,309.97957011221183,0.0,0.0,0.0,1.8033896055830885e-5
9.369545e6,102.0,309.97957011221183,0.0,0.0,0.0,1.803390135181978e-5
9.369641e6,96.0,309.97957011221183,0.0,0.0,0.0,1.8033904438986322e-5
9.369737e6,96.0,309.97957011221183,0.0,0.0,0.0,1.8033907170054644e-5
9.369827e6,90.0,309.97957011221183,0.0,0.0,0.0,1.803390904646367e-5
9.36991e6,83.0,309.97957011221183,0.0,0.0,0.0,1.8033910100735935e-5
9.369988e6,78.0,309.97957011221183,0.0,0.0,0.0,1.8033910761556194e-5
9.370063e6,75.0,309.97957011221183,0.0,0.0,0.0,1.8033911235489695e-5
9.370137e6,74.0,309.97957011221183,0.0,0.0,0.0,1.803391163612965e-5
9.370211e6,74.0,309.97957011221183,0.0,0.0,0.0,1.803391200660378e-5
9.370289e6,78.0,309.97957011221183,0.0,0.0,0.0,1.8033912525432525e-5
9.370839e6,550.0,309.97957011221183,0.0,0.0,0.0,1.803400961734466e-5
9.370917e6,78.0,309.97957011221183,0.0,0.0,0.0,1.803401013959063e-5
9.370982e6,65.0,309.97957011221183,0.0,0.0,0.0,1.8034010254951372e-5
9.371046e6,64.0,309.97957011221183,0.0,0.0,0.0,1.8034010353697338e-5
9.371107e6,61.0,309.97957011221183,0.0,0.0,0.0,1.8034010412497142e-5
9.371167e6,60.0,309.97957011221183,0.0,0.0,0.0,1.8034010459395584e-5
9.371227e6,60.0,309.97957011221183,0.0,0.0,0.0,1.803401050523351e-5
9.371287e6,60.0,309.97957011221183,0.0,0.0,0.0,1.8034010550600094e-5
9.371348e6,61.0,309.97957011221183,0.0,0.0,0.0,1.803401060362597e-5
9.371412e6,64.0,309.97957011221183,0.0,0.0,0.0,1.803401068575716e-5
9.371489e6,77.0,309.97957011221183,0.0,0.0,0.0,1.8034011055288606e-5
9.371559e6,70.0,309.97957011221183,0.0,0.0,0.0,1.8034011206117764e-5
9.371621e6,62.0,309.97957011221183,0.0,0.0,0.0,1.803401125419456e-5
9.371682e6,61.0,309.97957011221183,0.0,0.0,0.0,1.8034011296261754e-5
9.37174e6,58.0,309.97957011221183,0.0,0.0,0.0,1.8034011318650458e-5
9.371797e6,57.0,309.97957011221183,0.0,0.0,0.0,1.8035776122933685e-5
9.371854e6,57.0,309.97957011221183,0.0,0.0,0.0,1.8037518875993648e-5
9.371911e6,57.0,309.97957011221183,0.0,0.0,0.0,1.8039242047186518e-5
9.37197e6,59.0,309.97957011221183,0.0,0.0,0.0,1.8039242073228116e-5
