∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.652139e6,3404.0,257.80581030416823,0.08307273691258388,0.0,0.08307273691258388,7.801886866626816e-5
8.655548e6,3409.0,257.88900506331487,0.08319475914663599,0.0,0.08319475914663599,7.798502710546787e-5
8.658961e6,3413.0,257.9722974402487,0.08329237693385494,0.0,0.08329237693385494,7.795126764545947e-5
8.662381e6,3420.0,258.0557606483102,0.08346320806145968,0.0,0.08346320806145968,7.791751717278637e-5
8.665811e6,3430.0,258.13946790083963,0.08370725252945022,0.0,0.08370725252945022,7.788372443977805e-5
8.669254e6,3443.0,258.2234924111775,0.08402451033788338,0.0,0.08402451033788338,7.784984860169139e-5
8.672711e6,3457.0,258.30785858377067,0.08436617259314971,0.0,0.08436617259314971,7.785740428707894e-5
8.676182e6,3471.0,258.39256641861897,0.08470783484830235,0.0,0.08470783484830235,7.785262581650968e-5
8.679667e6,3485.0,258.47761591572254,0.08504949710356868,0.0,0.08504949710356868,7.783874451116512e-5
8.683166e6,3499.0,258.5630070750813,0.08539115935877817,0.0,0.08539115935877817,7.781817303631473e-5
8.686679e6,3513.0,258.64873989669536,0.0857328216140445,0.0,0.0857328216140445,7.779263531705118e-5
8.690205e6,3526.0,258.7347899761178,0.08605007942242082,0.0,0.08605007942242082,7.776340446342871e-5
8.693745e6,3540.0,258.8211817177954,0.08639174167763031,0.0,0.08639174167763031,7.773144824093759e-5
8.697298e6,3553.0,258.9078907172815,0.08670899948606348,0.0,0.08670899948606348,7.769770706235444e-5
8.700863e6,3565.0,258.99489257012914,0.08700185284766349,0.0,0.08700185284766349,7.76628831528186e-5
8.704439e6,3576.0,259.0821628718917,0.08727030176254402,0.0,0.08727030176254402,7.78951194355118e-5
8.708025e6,3586.0,259.16967721812216,0.08751434623047771,0.0,0.08751434623047771,7.811453002487415e-5
8.71162e6,3595.0,259.2574112043739,0.08773398625174877,0.0,0.08773398625174877,7.832217715069068e-5
8.71522e6,3600.0,259.34526721285965,0.08785600848574404,0.0,0.08785600848574404,7.851854992679481e-5
8.71882e6,3600.0,259.4331232213454,0.08785600848574404,0.0,0.08785600848574404,7.870401293516798e-5
8.72242e6,3600.0,259.52097922983114,0.08785600848574404,0.0,0.08785600848574404,7.887945888157029e-5
8.72602e6,3600.0,259.60883523831683,0.0878560084856872,0.0,0.0878560084856872,7.904569267021886e-5
8.72962e6,3600.0,259.6181089281042,0.009273689787391959,0.0,0.009273689787391959,7.904284950065669e-5
8.733195e6,3575.0,259.6181089281042,0.0,0.0,0.0,7.904155325620816e-5
8.73678e6,3585.0,259.6181089281042,0.0,0.0,0.0,7.904027082082754e-5
8.74038e6,3600.0,259.6181089281042,0.0,0.0,0.0,7.903926847244303e-5
8.74398e6,3600.0,259.6181089281042,0.0,0.0,0.0,7.903849589628062e-5
8.74758e6,3600.0,259.6181089281042,0.0,0.0,0.0,7.903788466098362e-5
8.75118e6,3600.0,259.6181089281042,0.0,0.0,0.0,7.903738892789726e-5
8.75478e6,3600.0,259.6181089281042,0.0,0.0,0.0,7.90369783196121e-5
8.75838e6,3600.0,259.6181089281042,0.0,0.0,0.0,7.90366322720806e-5
8.76198e6,3600.0,259.6181089281042,0.0,0.0,0.0,7.903633646385255e-5
8.76558e6,3600.0,259.6181089281042,0.0,0.0,0.0,7.903608063852328e-5
8.76918e6,3600.0,259.6181089281042,0.0,0.0,0.0,7.903585727137187e-5
8.77278e6,3600.0,259.6181089281042,0.0,0.0,0.0,7.90356607126171e-5
8.77638e6,3600.0,259.6181089281042,0.0,0.0,0.0,7.903548671050772e-5
8.77998e6,3600.0,259.6181089281042,0.0,0.0,0.0,7.903533200185456e-5
8.78358e6,3600.0,259.6181089281042,0.0,0.0,0.0,7.903519394489627e-5
8.78718e6,3600.0,259.6181089281042,0.0,0.0,0.0,7.903507039842951e-5
8.79078e6,3600.0,259.6181089281042,0.0,0.0,0.0,7.903495954809546e-5
8.79438e6,3600.0,259.6181089281042,0.0,0.0,0.0,7.903485984302526e-5
8.79798e6,3600.0,259.6181089281042,0.0,0.0,0.0,7.903476996766645e-5
8.80158e6,3600.0,259.6181089281042,0.0,0.0,0.0,7.903468885404495e-5
8.80518e6,3600.0,259.6181089281042,0.0,0.0,0.0,7.903461552629877e-5
8.80878e6,3600.0,259.6181089281042,0.0,0.0,0.0,7.903454914403334e-5
8.81238e6,3600.0,259.6181089281042,0.0,0.0,0.0,7.903448898626397e-5
8.81598e6,3600.0,259.647545740143,0.02943681203879578,0.0,0.02943681203879578,7.902253748949786e-5
8.819557e6,3577.0,259.6806575252569,0.03311178511387425,0.0,0.03311178511387425,7.900910046582159e-5
8.823136e6,3579.0,259.713787824089,0.03313029883213403,0.0,0.03313029883213403,7.900050350123755e-5
8.826734e6,3598.0,259.7470940032447,0.03330617915565881,0.0,0.03330617915565881,7.898826499053267e-5
8.830334e6,3600.0,259.78041869611855,0.03332469287386175,0.0,0.03332469287386175,7.897434416807289e-5
8.833934e6,3600.0,259.81374338899246,0.03332469287391859,0.0,0.03332469287391859,7.895995832239271e-5
8.837534e6,3600.0,259.8470680818664,0.03332469287391859,0.0,0.03332469287391859,7.89457965700749e-5
8.841134e6,3600.0,259.8803927747403,0.03332469287391859,0.0,0.03332469287391859,7.893201217173235e-5
8.844734e6,3600.0,259.9137174676142,0.03332469287391859,0.0,0.03332469287391859,7.939934214342061e-5
8.848334e6,3600.0,259.9470421604881,0.03332469287386175,0.0,0.03332469287386175,7.986208784068799e-5
8.851934e6,3600.0,259.980366853362,0.03332469287391859,0.0,0.03332469287391859,8.032186278002432e-5
8.855534e6,3600.0,260.0136915462359,0.03332469287391859,0.0,0.03332469287391859,8.077922637103367e-5
8.859134e6,3600.0,260.0470162391098,0.03332469287386175,0.0,0.03332469287386175,8.123456138222462e-5
8.862734e6,3600.0,260.0803409319837,0.03332469287391859,0.0,0.03332469287391859,8.168812291091221e-5
8.866334e6,3600.0,260.1136656248576,0.03332469287391859,0.0,0.03332469287391859,8.214009897046718e-5
8.869934e6,3600.0,260.1469903177315,0.03332469287386175,0.0,0.03332469287386175,8.259062404553434e-5
8.873534e6,3600.0,260.1803150106054,0.03332469287391859,0.0,0.03332469287391859,8.303979612646078e-5
8.877134e6,3600.0,260.2136397034793,0.03332469287391859,0.0,0.03332469287391859,8.348768808456237e-5
8.880734e6,3600.0,260.2469643963532,0.03332469287386175,0.0,0.03332469287386175,8.393435533300663e-5
8.884334e6,3600.0,260.2802890892271,0.03332469287391859,0.0,0.03332469287391859,8.437984102337314e-5
8.887934e6,3600.0,260.313613782101,0.03332469287391859,0.0,0.03332469287391859,8.482417958696346e-5
8.891534e6,3600.0,260.34693847497493,0.03332469287391859,0.0,0.03332469287391859,8.526739916719352e-5
8.895134e6,3600.0,260.3802631678488,0.03332469287386175,0.0,0.03332469287386175,8.570952330093389e-5
8.898734e6,3600.0,260.4135878607227,0.03332469287391859,0.0,0.03332469287391859,8.615056576174486e-5
8.902334e6,3600.0,260.41790155707685,0.00431369635413148,0.0,0.00431369635413148,8.614869297939091e-5
8.905934e6,3600.0,260.41790155707685,0.0,0.0,0.0,8.614851892893582e-5
8.909534e6,3600.0,260.41790155707685,0.0,0.0,0.0,8.614833940068279e-5
8.913134e6,3600.0,260.41790155707685,0.0,0.0,0.0,8.61481959535839e-5
8.916734e6,3600.0,260.41790155707685,0.0,0.0,0.0,8.614808231184674e-5
8.920334e6,3600.0,260.41790155707685,0.0,0.0,0.0,8.614799057010709e-5
8.923934e6,3600.0,260.41790155707685,0.0,0.0,0.0,8.614791501897557e-5
8.927534e6,3600.0,260.41790155707685,0.0,0.0,0.0,8.614785173680886e-5
8.931134e6,3600.0,260.41790155707685,0.0,0.0,0.0,8.614779797649398e-5
8.934734e6,3600.0,260.41790155707685,0.0,0.0,0.0,8.614775177132132e-5
8.938334e6,3600.0,260.41790155707685,0.0,0.0,0.0,8.614771167926011e-5
8.941934e6,3600.0,260.41790155707685,0.0,0.0,0.0,8.614767661518908e-5
8.945534e6,3600.0,260.41790155707685,0.0,0.0,0.0,8.624559365330564e-5
8.949134e6,3600.0,260.41790155707685,0.0,0.0,0.0,8.633552202755127e-5
8.952734e6,3600.0,260.41790155707685,0.0,0.0,0.0,8.641849983929892e-5
8.956334e6,3600.0,260.41790155707685,0.0,0.0,0.0,8.649520268324167e-5
8.959934e6,3600.0,260.41790155707685,0.0,0.0,0.0,8.656620840273251e-5
8.963534e6,3600.0,260.41790155707685,0.0,0.0,0.0,8.663201916293023e-5
8.967134e6,3600.0,260.41790155707685,0.0,0.0,0.0,8.669307408554193e-5
8.970734e6,3600.0,260.41790155707685,0.0,0.0,0.0,8.674975742328695e-5
8.974334e6,3600.0,260.41790155707685,0.0,0.0,0.0,8.680241117617598e-5
8.977934e6,3600.0,260.41790155707685,0.0,0.0,0.0,8.685134176651881e-5
8.981534e6,3600.0,260.41790155707685,0.0,0.0,0.0,8.68968253735223e-5
8.985134e6,3600.0,260.41790155707685,0.0,0.0,0.0,8.693911220879033e-5
8.988734e6,3600.0,260.41790155707685,0.0,0.0,0.0,8.693905838421718e-5
8.992334e6,3600.0,260.41790155707685,0.0,0.0,0.0,8.693897803915836e-5
8.995934e6,3600.0,260.41790155707685,0.0,0.0,0.0,8.693889779441219e-5
8.999534e6,3600.0,260.41790155707685,0.0,0.0,0.0,8.693882286536452e-5
9.003134e6,3600.0,260.41790155707685,0.0,0.0,0.0,8.693875380010048e-5
9.006734e6,3600.0,260.41790155707685,0.0,0.0,0.0,8.693869024025672e-5
9.010334e6,3600.0,260.41790155707685,0.0,0.0,0.0,8.693863167365715e-5
9.013934e6,3600.0,260.41790155707685,0.0,0.0,0.0,8.693857760455373e-5
9.017534e6,3600.0,260.41790155707685,0.0,0.0,0.0,8.693852759040774e-5
9.021134e6,3600.0,260.41790155707685,0.0,0.0,0.0,8.693848124319816e-5
9.024734e6,3600.0,260.41790155707685,0.0,0.0,0.0,8.69384382240427e-5
9.028334e6,3600.0,260.41790155707685,0.0,0.0,0.0,8.705101242373063e-5
9.031934e6,3600.0,260.41790155707685,0.0,0.0,0.0,8.71577760614893e-5
9.035534e6,3600.0,260.41790155707685,0.0,0.0,0.0,8.72593173118577e-5
9.039134e6,3600.0,260.41790155707685,0.0,0.0,0.0,8.735593942668413e-5
9.042734e6,3600.0,260.41790155707685,0.0,0.0,0.0,8.744792418174942e-5
9.046334e6,3600.0,260.41790155707685,0.0,0.0,0.0,8.753553429575575e-5
9.049934e6,3600.0,260.41790155707685,0.0,0.0,0.0,8.761900970334799e-5
9.053534e6,3600.0,260.41790155707685,0.0,0.0,0.0,8.769857600027635e-5
9.057134e6,3600.0,260.41790155707685,0.0,0.0,0.0,8.777444346905518e-5
9.060734e6,3600.0,260.41790155707685,0.0,0.0,0.0,8.784680632749036e-5
9.064334e6,3600.0,260.41790155707685,0.0,0.0,0.0,8.791584721483565e-5
9.067934e6,3600.0,260.41790155707685,0.0,0.0,0.0,8.798174100861678e-5
9.071534e6,3600.0,260.41790155707685,0.0,0.0,0.0,8.804464750238882e-5
9.075134e6,3600.0,260.41790155708236,5.5138116294983774e-12,0.0,5.5138116294983774e-12,8.804352002970537e-5
9.078734e6,3600.0,260.41790155708236,0.0,0.0,0.0,8.804052157841802e-5
9.082334e6,3600.0,260.41790155708236,0.0,0.0,0.0,8.803715185603217e-5
9.085934e6,3600.0,260.41790155708236,0.0,0.0,0.0,8.803357661365705e-5
9.089534e6,3600.0,260.41790155708236,0.0,0.0,0.0,8.802975842391362e-5
9.093134e6,3600.0,260.41790155708236,0.0,0.0,0.0,8.802592797698121e-5
9.096734e6,3600.0,260.41790155708236,0.0,0.0,0.0,8.80222157392102e-5
9.100334e6,3600.0,260.41790155708236,0.0,0.0,0.0,8.80186847342805e-5
9.103934e6,3600.0,260.41790155708236,0.0,0.0,0.0,8.801536259498522e-5
9.107534e6,3600.0,260.41790155708236,0.0,0.0,0.0,8.801219548483001e-5
9.111134e6,3600.0,260.41790155708236,0.0,0.0,0.0,8.800918135176682e-5
9.114734e6,3600.0,260.41790155708236,0.0,0.0,0.0,8.800631502344248e-5
9.118334e6,3600.0,260.41790155708236,0.0,0.0,0.0,8.800358951635154e-5
9.121934e6,3600.0,260.41790155708236,0.0,0.0,0.0,8.800099754125297e-5
9.125534e6,3600.0,260.41790155708236,0.0,0.0,0.0,8.79985142291854e-5
9.129134e6,3600.0,260.41790155708236,0.0,0.0,0.0,8.799610403588551e-5
9.132734e6,3600.0,260.41790155708236,0.0,0.0,0.0,8.799376328453095e-5
9.136334e6,3600.0,260.41790155708236,0.0,0.0,0.0,8.799148886935467e-5
9.139934e6,3600.0,260.41790155708236,0.0,0.0,0.0,8.79892783376395e-5
9.143534e6,3600.0,260.41790155708236,0.0,0.0,0.0,8.798712975785799e-5
9.147134e6,3600.0,260.41790155708236,0.0,0.0,0.0,8.798504164799966e-5
9.150734e6,3600.0,260.41790155708236,0.0,0.0,0.0,8.798301291378427e-5
9.154334e6,3600.0,260.41790155708236,0.0,0.0,0.0,8.79810361829585e-5
9.157934e6,3600.0,260.41790155708236,0.0,0.0,0.0,8.797909108900001e-5
9.16116e6,3226.0,261.82665155707946,1.4087499999970987,0.32361010525535705,1.0851398947417417,8.749252523141498e-5
9.164402e6,3242.0,263.48142239041226,1.6547708333328046,1.036574362137046,0.9418065764511157,8.70753086704885e-5
9.167549e6,3147.0,265.08770364041266,1.606281250000393,1.766484669369948,0.876370942767491,8.671369755441514e-5
9.170631e6,3082.0,266.66080780707944,1.5731041666667807,2.502251347928154,0.8373374881085747,8.635483155402074e-5
9.17366e6,3029.0,268.2068598904125,1.546052083333052,3.2390104668200106,0.8092929644411955,8.600701814432218e-5
9.176643e6,2983.0,269.7294328070793,1.5225729166668316,3.9741548686390296,0.7874285148478126,8.567029642339611e-5
9.179571e6,2928.0,271.2239328070791,1.494499999999789,4.700920507046638,0.7677343615921801,8.534422767981599e-5
9.182472e6,2901.0,272.70465155707916,1.480718750000051,5.427706709405459,0.75393254764123,8.502633068971877e-5
9.185301e6,2829.0,274.148620307079,1.44396874999984,6.135663601802358,0.7360118576029412,8.46734664201804e-5
9.188092e6,2791.0,275.5731932237459,1.4245729166668752,6.836669878236672,0.7235666402325612,8.434411290629826e-5
9.190791e6,2699.0,276.9508078070794,1.377614583333525,7.509128020727146,0.7051564408430524,8.403473413934394e-5
9.193351e6,2560.0,278.2574744737458,1.3066666666663878,8.134762068142075,0.6810326192514591,8.374347572782976e-5
9.195746e6,2395.0,279.47992239041287,1.222447916667079,8.70370175901649,0.653508225792665,8.346910249615665e-5
9.197951e6,2205.0,280.6053911404124,1.125468749999527,9.206828778195105,0.6223417308209118,8.321148196992774e-5
9.199749e6,1798.0,281.5231203070789,0.9177291666665042,9.566616856765272,0.5579410880963369,8.298710557058954e-5
9.201313e6,1564.0,282.32141197374585,0.7982916666669553,9.848835998657474,0.5160725247747528,8.278065813957531e-5
9.202661e6,1348.0,283.0094536404122,0.6880416666663223,10.061223684429816,0.4756539808939806,8.259129261160706e-5
9.20376e6,1099.0,283.5704015570791,0.5609479166669189,10.195537243072755,0.4266343580239802,8.242217355211356e-5
9.20466e6,900.0,284.02977655707946,0.4593750000003638,10.271361194547914,0.38355104852520405,8.227068766363972e-5
9.205433e6,773.0,284.42432864041257,0.3945520833331102,10.31255064193801,0.3533626359430144,8.213155374726384e-5
9.206188e6,755.0,284.80969322374585,0.3853645833332848,10.35035358165441,0.3475616436168849,8.199501578373316e-5
9.206895e6,707.0,285.1705578070796,0.3608645833337505,10.375916614449068,0.33530155053909283,8.186334279381257e-5
9.207494e6,599.0,285.4762973904126,0.30573958333297924,10.373886598993487,0.3077695987885605,8.173670963859407e-5
9.207893e6,399.0,285.67995364041235,0.20365624999976717,10.327741743748508,0.24980110524474597,8.163973172886116e-5
9.208298e6,405.0,285.88667239041297,0.20671875000061846,10.287548725376732,0.24691176837239404,8.154414719341749e-5
9.208676e6,378.0,286.07960989041294,0.1929374999999709,10.246776087777771,0.23371013759893167,8.145378960224094e-5
9.209064e6,388.0,286.2776515570795,0.19804166666654055,10.21344484725144,0.2313729071928723,8.136539087475363e-5
9.209466e6,402.0,286.4828390570792,0.20518749999973807,10.18845147339798,0.23018087385319852,8.127686370411944e-5
9.209845e6,379.0,286.67628697374585,0.19344791666662786,10.163317685334132,0.21858170473047522,8.119292818830123e-5
9.210214e6,369.0,286.8646307237459,0.1883437500000582,10.14107440002646,0.21058703530773037,8.111220793690598e-5
9.210587e6,373.0,287.0550161404126,0.19038541666668607,10.124829211100781,0.20663060559236435,8.103315504270461e-5
9.210981e6,394.0,287.2561203070791,0.20110416666648234,10.118551950097773,0.20738142766949075,8.09539685283441e-5
9.211421e6,440.0,287.4807036404127,0.22458333333361225,10.128727225936673,0.2144080574947118,8.087226117369504e-5
9.211969e6,548.0,287.76041197374616,0.279708333333474,10.17342769592715,0.23500786334299661,8.078289150636115e-5
9.212654e6,685.0,288.11004739041255,0.34963541666638775,10.262576650016497,0.2604864625770418,8.068405777827223e-5
9.213344e6,690.0,288.4622348904122,0.3521874999996726,10.352583863579326,0.262180286436843,8.058482687182592e-5
9.213807e6,463.0,288.69855780707894,0.23632291666672245,10.37423928007935,0.21466750016669955,8.05037635794383e-5
9.214203e6,396.0,288.90068280707965,0.20212500000070577,10.382203553453722,0.19416072662633255,8.043058583655047e-5
9.214561e6,358.0,289.08341197374557,0.1827291666659221,10.385110018048092,0.1798227020715526,8.036293067384513e-5
9.214919e6,358.0,289.2661411404124,0.1827291666668316,10.392940589059368,0.1748985956555558,8.029723720140647e-5
9.215258e6,339.0,289.43917239041275,0.17303125000034925,10.400231722984346,0.16574011607537112,8.023508277969718e-5
9.21559e6,332.0,289.6086307237456,0.169458333332841,10.410003747937942,0.15968630837924458,8.017613049113947e-5
9.215927e6,337.0,289.7806411404126,0.17201041666703532,10.425275845818069,0.1567383187869087,8.011708669402687e-5
9.216279e6,352.0,289.9603078070795,0.1796666666668898,10.448625974686669,0.1563165377982898,8.005729805976533e-5
9.216659e6,380.0,290.1542661404128,0.19395833333328483,10.48369217091443,0.1588921371055232,7.999565001301e-5
9.21709e6,431.0,290.3742557237456,0.21998958333279006,10.537493363531924,0.16618839071529656,7.992971728569189e-5
9.217615e6,525.0,290.64222447374596,0.2679687500003638,10.624175851749527,0.18128626178276086,7.985373940419054e-5
9.218312e6,697.0,290.9979848904122,0.35576041666627134,10.771125141572002,0.20881112684379666,7.975093092404716e-5
9.219006e6,694.0,291.35221405707944,0.35422916666720994,10.912839916651162,0.21251439158804963,7.965079328281644e-5
9.21946e6,454.0,291.58394322374625,0.23172916666680976,10.97045792398871,0.17411115932926258,7.958970612414687e-5
9.219852e6,392.0,291.7840265570794,0.2000833333331684,11.011620437741664,0.15892081958021365,7.953221665790488e-5
9.220209e6,357.0,291.9662453070796,0.18221875000017462,11.045583737895232,0.14825544984660688,7.947820440966724e-5
9.220566e6,357.0,292.14846405707885,0.18221874999926513,11.083129588041432,0.14467289985306486,7.942443315646011e-5
9.220906e6,340.0,292.32200572374586,0.1735416666670062,11.118667687578245,0.1380035671301929,7.9373339267056e-5
9.221243e6,337.0,292.4940161404129,0.17201041666703532,11.156414139156832,0.13426396508844896,7.932368241274167e-5
9.221593e6,350.0,292.67266197374556,0.17864583333266637,11.201185441819648,0.1338745306698499,7.927413018766895e-5
9.221974e6,381.0,292.8671307237455,0.1944687499999418,11.258589556970344,0.1370646348492457,7.922325799084169e-5
9.222423e6,449.0,293.09630780707903,0.22917708333352493,11.341012692519811,0.14675394778405781,7.916825671219524e-5
9.223067e6,644.0,293.4250161404125,0.3287083333334522,11.494651439330353,0.17506958652291083,7.909849632746386e-5
9.223752e6,685.0,293.77465155707887,0.34963541666638775,11.659355397204486,0.18493145879225462,7.902463293916777e-5
9.224174e6,422.0,293.99004739041266,0.21539583333378687,11.726271374974809,0.14847985556346366,7.897129989155479e-5
9.224546e6,372.0,294.1799223904127,0.1898750000000291,11.779103694734545,0.13704268024029354,7.892172893388622e-5
9.224886e6,340.0,294.3534640570797,0.1735416666670062,11.824376559072013,0.1282688023295382,7.887529198019147e-5
9.225227e6,341.0,294.52751614041244,0.17405208333275368,11.872882332109727,0.12554631029503938,7.88296785309205e-5
9.225551e6,324.0,294.69289114041294,0.16537500000049477,11.918408325558802,0.11984900655141928,7.878621961005776e-5
9.225871e6,320.0,294.8562244737459,0.1633333333329574,11.965135857713758,0.11660580117800201,7.874398783926885e-5
9.226198e6,327.0,295.02313072374636,0.16690625000046566,12.016501702184925,0.11554040552929834,7.87021781368199e-5
9.226543e6,345.0,295.19922447374574,0.17609374999938154,12.075969307284495,0.11662614489981138,7.866000034449046e-5
9.226921e6,378.0,295.3921619737457,0.1929374999999709,12.148464546391764,0.12044226089270182,7.861644491592818e-5
9.227359e6,438.0,295.615724473746,0.22356250000029831,12.243344830115872,0.12868221627619114,7.856983739874542e-5
9.227947e6,588.0,295.91584947374577,0.3001249999997526,12.394022314050941,0.14944751606468287,7.851503926757924e-5
9.228627e6,680.0,296.26293280707887,0.34708333333310293,12.576147653303101,0.16495799408094314,7.84539927105418e-5
9.229309e6,682.0,296.6110369737462,0.34810416666732635,12.753362819025302,0.1708890009451256,7.839108865953828e-5
9.229719e6,410.0,296.8203078070792,0.2092708333329938,12.826815602189663,0.13581805016863235,7.834256721877448e-5
9.23009e6,371.0,297.00967239041256,0.18936458333337214,12.889313684437875,0.12686650108516062,7.829725312102917e-5
9.230431e6,341.0,297.1837244737462,0.17405208333366318,12.944238054746519,0.11912771302501923,7.825474005454122e-5
9.230775e6,344.0,297.35930780707895,0.17558333333272458,13.002798779364483,0.11702260871476078,7.821299064093249e-5
9.231099e6,324.0,297.52468280707944,0.16537500000049477,13.056804464635615,0.1113693147293624,7.817330625226569e-5
9.231414e6,315.0,297.6854640570791,0.16078124999967258,13.109978073191103,0.10760764144418467,7.813500164541676e-5
9.231728e6,314.0,297.84573489041304,0.1602708333339251,13.16489109900418,0.10535780752084811,7.809753378768171e-5
9.232048e6,320.0,298.009068223746,0.1633333333329574,13.22374177364689,0.10448265869024809,7.806041153248628e-5
9.232381e6,333.0,298.1790369737455,0.16996874999949796,13.2887335158404,0.10497700780598684,7.802314729999644e-5
9.232737e6,356.0,298.360745307079,0.18170833333351766,13.363160010549247,0.10728183862467054,7.798509752671478e-5
9.233129e6,392.0,298.5608286404122,0.2000833333331684,13.451428386708361,0.11181495717405456,7.794546945944864e-5
9.233591e6,462.0,298.79664114041225,0.23581250000006548,13.565864365387506,0.12137652132092037,7.79024555332731e-5
9.234191e6,600.0,299.1028911404128,0.3062500000005457,13.732141752490373,0.13997261289767948,7.78526677933098e-5
9.234878e6,687.0,299.4535473904125,0.3506562499997017,13.9278436473068,0.15495435518327483,7.77973521808379e-5
9.235572e6,694.0,299.8077765570797,0.35422916666720994,14.119985330767406,0.16208748320660327,7.773957845405555e-5
9.236063e6,491.0,300.0583911404128,0.2506145833331175,14.230098002526056,0.1405019115744679,7.769015463438324e-5
9.236502e6,439.0,300.28246405707887,0.22407291666604578,14.322245786164004,0.13192513302809772,7.764378916908059e-5
9.236883e6,381.0,300.4769328070797,0.1944687500008513,14.39539570744716,0.12131882871769584,7.760120058110943e-5
9.237265e6,382.0,300.6719119737463,0.19497916666659876,14.471164089508056,0.11921078460570199,7.755939146892528e-5
9.237626e6,361.0,300.8561723904122,0.184260416665893,14.54141111520798,0.11401339096596885,7.75194495918063e-5
9.237978e6,352.0,301.0358390570791,0.1796666666668898,14.610417353443404,0.11066042843146563,7.748072183822135e-5
9.238331e6,353.0,301.21601614041265,0.18017708333354676,14.681587286807218,0.10900714996973271,7.744261009255328e-5
9.238694e6,363.0,301.40129739041276,0.18528125000011642,14.757908769194366,0.10895976761296922,7.740455173225668e-5
9.239077e6,383.0,301.596786973746,0.19548958333325572,14.84272142795775,0.11067692456987109,7.73659305037733e-5
9.239496e6,419.0,301.8106515570789,0.21386458333290648,14.941593282128077,0.11499272916258009,7.732583926067739e-5
9.239984e6,488.0,302.059734890413,0.24908333333405608,15.06656844747315,0.12410816798898239,7.728259168348842e-5
9.240596e6,612.0,302.3721098904125,0.3123749999995198,15.23832894757811,0.14061449989456065,7.723351244092289e-5
9.241298e6,702.0,302.73042239041297,0.35831250000046566,15.441343947259348,0.15529750031922696,7.717918339358913e-5
9.24202e6,722.0,303.09894322374566,0.3685208333326955,15.646280607037665,0.16358417355437815,7.712198148259012e-5
9.242865e6,845.0,303.530245307079,0.4313020833333212,15.895062801069978,0.1825198893010107,7.705911621500402e-5
9.243703e6,838.0,303.9579744737457,0.42772916666672245,16.133334931119336,0.18945703661736246,7.699260042354416e-5
9.244501e6,798.0,304.36528697374615,0.40731250000044383,16.35027253128916,0.19037489983061917,7.692612261675037e-5
9.245167e6,666.0,304.5179015570824,0.15261458333623068,16.32599699850708,0.17689011611831162,7.686516905394329e-5
9.245865e6,698.0,304.5179015570824,0.0,16.145007304898073,0.180989693609007,7.680289584336927e-5
9.246688e6,823.0,304.5179015570824,0.0,15.947392164645875,0.19761514025219817,7.673506260266618e-5
9.247492e6,804.0,304.5179015570824,0.0,15.748045451212827,0.199346713433048,7.666616581879168e-5
9.248399e6,907.0,304.5179015570824,0.0,15.533459490221029,0.21458596099179772,7.65917278282415e-5
9.249286e6,887.0,304.5179015570824,0.0,15.316317649522157,0.21714184069887207,7.651666930302134e-5
9.250085e6,799.0,304.5179015570824,0.0,15.107057719199588,0.20925993032256862,7.644532817949896e-5
9.251002e6,917.0,304.5179015570824,0.0,14.882350409114295,0.22470731008529296,7.636788025935566e-5
9.251862e6,860.0,304.5179015570824,0.0,14.661432183363187,0.22091822575110778,7.629221150761801e-5
9.252759e6,897.0,304.5179015570824,0.0,14.434551436048727,0.2268807473144605,7.621539128432693e-5
9.253779e6,1020.0,304.5179015570824,0.0,14.19057223245356,0.2439792035951669,7.613134914381121e-5
9.254756e6,977.0,304.5179015570824,0.0,13.94708604082361,0.24348619162995,7.604796496743883e-5
9.255829e6,1073.0,304.5179015570824,0.0,13.689258090618432,0.25782795020517746,7.595925988359999e-5
9.256877e6,1048.0,304.5179015570824,0.0,13.429915702855158,0.2593423877632741,7.587047489512202e-5
9.257828e6,951.0,304.5179015570824,0.0,13.180140578587048,0.24977512426811013,7.578682396352939e-5
9.258796e6,968.0,304.5179015570824,0.0,12.928248275846764,0.2518923027402842,7.570161779990405e-5
9.259868e6,1072.0,304.5179015570824,0.0,12.662813663912754,0.2654346119340101,7.561137057204354e-5
9.261017e6,1149.0,304.5179015570824,0.0,12.38507869025372,0.2777349736590331,7.551660805302183e-5
9.262075e6,1058.0,304.5179015570824,0.0,12.114537972204536,0.270540718049185,7.542533259398423e-5
9.263157e6,1082.0,304.5179015570824,0.0,11.840074121927316,0.2744638502772201,7.53346318723817e-5
9.264189e6,1032.0,304.5179015570824,0.0,11.570798051977679,0.2692760699496368,7.524601187909783e-5
9.265338e6,1149.0,304.5179015570824,0.0,11.286900047549663,0.28389800442801594,7.515036041502959e-5
9.26599e6,652.0,304.5179015570824,0.0,11.071034288725874,0.21586575882378867,7.508253058897503e-5
9.266563e6,573.0,304.5179015570824,0.0,10.875011588061435,0.1960227006644395,7.502048181231144e-5
9.267154e6,591.0,304.5179015570824,0.0,10.682398725693728,0.19261286236770656,7.495802458434074e-5
9.267867e6,713.0,304.5179015570824,0.0,10.476607452725586,0.20579127296814193,7.489061006673421e-5
9.268586e6,719.0,304.5179015570824,0.0,10.272712003473348,0.20389544925223824,7.482393004136938e-5
9.269301e6,715.0,304.5179015570824,0.0,10.071670590932317,0.2010414125410307,7.475830789206699e-5
