iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,36.68917301022333,2.4570648382312754,1.7547863888734128,0.3046373506425546,0.0,0.04702477680150707,7.595230472666695e-5
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,4.253303875610328,5.004273571576903,3.3331764584505947,0.5284065587952824,0.0,0.04268333711998196,7.490255150726416e-5
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,0.0,5.905850694461947,3.3953105330240874,0.5155291695809829,0.0,0.04035412370784286,7.477437263494314e-5
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,6.754894758664847,4.103785772216526,2.143722288113736,0.33846440742964745,0.0,0.03713942743668497,7.387553296103421e-5
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,12.409287533472195,2.567384771862322,1.3911824387813425,0.2407609906383179,0.0,0.035813029673661845,7.254492025159795e-5
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,4.826088833100073,2.500354253596811,1.390757409330405,0.23720989873853782,0.0,0.03434132187061323,7.294892248335718e-5
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,9.687967749515849,3.7295247842475305,1.9736815414154165,0.3387980215310371,0.0,0.031036823688637583,7.240049886686123e-5
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,25.650948238671276,2.374080934995021,1.3241733019634125,0.23790713336952862,0.0,0.02924440447513632,6.810774394619759e-5
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,11.814375533282657,3.462599590333383,2.1511240693738927,0.3671103131152762,0.0,0.028930517256981148,6.616840839975147e-5
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,0.0,4.235384259253777,2.295177330253395,0.37548396538547735,0.0,0.026680602721569358,6.61310543550719e-5
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,0.0,4.43076967599103,2.133554586845378,0.3502241994798787,0.0,0.02535496268833981,6.802110123603818e-5
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,0.0,4.864615740713873,2.175941556721341,0.35243744492474605,0.0,0.024125177107038098,6.843236372572734e-5
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,0.0,4.404614583327742,1.895892884727175,0.29880804561729235,0.0,0.02297109299408362,6.844650633057263e-5
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,11.01655612227205,1.7363998252045292,0.7374497191285769,0.12029327522053279,0.0,0.021147988013041186,6.64220640710079e-5
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,45.51044843722593,1.3761281770389928,0.7913235783646115,0.25614347667289294,0.0,0.021316441661880958,6.112309974829074e-5
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,29.539973378709306,2.352729166645304,1.562678820085381,0.4927292037361184,0.0,0.019635930794791534,5.8799297111989285e-5
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,349.1537902820181,1.4943541667561817,1.0173239134199292,0.31898065810073106,0.0,0.019111771831248348,5.0778417910439673e-5
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,461.4091877278315,0.28383333323569104,0.22726272794704983,0.07364421454028403,0.0,0.017946109506709718,4.416738587865185e-5
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,164.18095739098817,1.3555451389477753,1.1470449150192366,0.3608915402239603,0.0,0.01758599046591769,3.7436912414956806e-5
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,3.9834852500158036,2.7787710001057917,2.3717277176473175,0.7423642777615456,0.0,0.016458908205976286,3.220230846801128e-5
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,-3.922195901395753e-10,5.071381597226093,4.271515346231567,1.3567887398650313,0.0,0.01632595917212143,2.870835061775614e-5
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,-4.263256414560601e-11,5.716704861066319,4.7353467611643225,1.5391688810403394,0.0,0.015257601841042856,2.548231691639765e-5
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,-1.2951772987435106e-9,3.981524305753112,3.1501232553465286,1.0875959202302,0.0,0.015005789923606017,2.2057129917808142e-5
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,1.8181367522629444e-9,4.065354166476766,2.9749970665465355,1.105331879840577,0.0,0.02040951828030302,2.077155519651186e-5
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,3.694822225952521e-11,4.312996527808991,3.650381692431239,1.09300525649126,0.0,0.6496219428698851,1.9836295997678057e-5
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,-6.906475391588174e-10,3.8407719906940088,3.2064624645113895,0.9270849179111735,0.0,1.1813058337018276,2.2189444142463842e-5
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,4.388311936054379e-10,3.768759259409876,3.1112249506005583,0.8745846983865491,0.0,1.040615303845101,2.3096828592405555e-5
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,1.4210854715202004e-12,2.803763888809044,2.296201623808372,0.6322558156226492,0.0,0.7953857657845163,2.247654752167123e-5
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,2.2690092592938527,1.851485826725849,0.5051717168174505,0.0,0.6409015792937112,2.246876789119164e-5
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,13.990124011640432,2.350892030704813,1.9256377484647373,0.5310845075931354,0.0,0.5231085983976271,2.2196877234445036e-5
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,61.866944975215006,0.8853472752522293,0.7323550058903834,0.20692920466365905,0.0,0.44858660630613656,2.1661816577202688e-5
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,40.02448515046552,0.8136736112091967,0.6938025468166131,0.21091281429364273,0.0,0.38229992820771486,2.0928837354576503e-5
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,6.042775711100887,2.5658857586565205,2.1613230941101165,0.6385504850111943,0.0,0.37820464210696514,2.1110535915048754e-5
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,13.53785426845775,3.7103595506289366,3.0947510369251177,0.8927691775890167,0.0,0.39390417061602534,2.110933737433473e-5
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,59.56325490617701,1.8130060462925144,1.5193468613938421,0.4433847153043402,0.0,0.4040977886501196,2.2420496798733857e-5
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,74.29806712967604,2.275166666535597,1.9566310112576843,0.6063910525827723,0.0,0.40063364221359166,2.1807743253668318e-5
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,24.669895834477416,4.403486111311565,3.7477502116334165,1.1344195081270954,0.0,0.44262010170479016,2.127733288232718e-5
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,-8.498091119690798e-10,4.31750347213773,3.597801600196078,1.035498892402238,0.0,0.5647867704344094,2.1118024474056137e-5
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,13.25702272041383,3.890286762731762,3.2177219766624034,0.9089589679942307,0.0,0.6334812760500199,2.0997704138789907e-5
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,7.109747013280412,4.393400627240339,3.620276809353385,1.0130317123175985,0.0,0.5623440142621092,2.3813009900537825e-5
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,5.0253963861030115,4.5204840831665365,3.6476889950708085,0.9784676809587864,0.0,0.48795520567067285,2.3382522756270415e-5
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,2.6999300632382983,4.715655043371498,3.728041765184628,0.9783156899678929,0.0,0.42047611300304766,2.3263011070827395e-5
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,1.3244516594568267e-9,5.485458333390113,4.135256887015061,1.0364018889688467,0.0,0.3616625030063858,2.324274745330118e-5
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,-1.3244516594568267e-9,5.149490740692897,3.6784306342497928,0.8867944052259347,0.0,0.31117085481336915,2.269018653625091e-5
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,286.85927083481374,2.3280300926426776,1.694284278861204,0.4345801061723549,0.0,0.26858045040457057,2.128088517345408e-5
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,154.14072916861528,2.1692083334494328,1.8404282028719194,0.9418500538489951,0.0,0.2290784962905974,1.959003283180671e-5
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,-2.278682131873211e-8,2.394518519019414,1.9822108122805275,1.133269572224762,0.0,0.21239631727142694,1.8163841593376757e-5
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,2.0644961296056863e-8,3.491444443913508,2.923329392850377,1.5339932276248618,0.0,1.6044507210946506,1.8290309633828132e-5
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,5.267774821402895,3.4210089636292764,2.8128535052461814,1.444537819797958,0.0,1.9289255019448461,2.018616157602155e-5
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,3.0108825193599387,3.6177873260444358,2.938229300794916,1.4912073264918888,0.0,1.3959300266252086,2.0855942469938304e-5
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,6.781419870094396e-10,3.2583460647138622,2.590747087211554,1.2874923818488782,0.0,0.9922066125207891,2.003453483154062e-5
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,5.468321464492192,2.596655063009621,2.0519693848698637,1.0133740785908287,0.0,0.8164310435382021,2.0659368874569907e-5
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,33.55311365347575,1.0124780323237133,0.8128816390459974,0.4079164409958338,0.0,0.6323588577302388,2.356039936397426e-5
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,153.24137731700034,0.14381018531099699,0.1210133754164815,0.06349299653000173,0.0,0.5359394720522914,2.188435793779286e-5
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,252.44025462608988,0.25117129650811876,0.12178293610642754,0.1205407727650396,0.0,9.481853659221855,1.98510463433254e-5
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,145.40253472375127,2.533530092124522,1.5821114031187165,1.182431751423806,0.0,22.05500452198521,1.9762260911048116e-5
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,92.84805555410401,1.6968263888608135,1.2932693649929377,0.786661306153384,0.0,6.032841280961975,1.921908599639564e-5
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,206.3859722249913,0.5422337962069719,0.2542333547892781,0.253926922951365,0.0,10.292780345335132,1.8430423958990688e-5
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,90.93902777790561,2.9478819445009776,1.4542060703745676,1.3781334429099203,0.0,9.278850219346054,1.8025965681440077e-5
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,1.0012399798142724e-8,4.702085648023228,2.6643326043259776,2.1892743642555956,0.0,8.225678386480695,1.747150809839331e-5
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,-1.0292069418937899e-8,4.033660879697379,3.371010401778591,1.766312083482518,0.0,4.721943910986369,1.818818797227378e-5
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,2.1810819816892035e-9,4.027489583434658,3.2892943769630847,1.6784020266763378,0.0,2.1952122447372346,1.8189070567382438e-5
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,62.60648148346036,2.3790046293641467,1.9455808641696137,0.9940401386748476,0.0,1.3907475468076314,1.7775015449316073e-5
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,68.52518518169632,1.3292650466634655,1.1237920605997544,0.6141121639647906,0.0,1.1152476195682084,1.6920506101762767e-5
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,35.218379629162655,1.7675682870111018,1.5130199933880704,0.8060380949199271,0.0,1.565019050589001,1.6823166551974392e-5
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,39.924155090097884,1.397827546322219,1.1941592463560085,0.6350641438049678,0.0,2.0199209477385693,1.7367663232380377e-5
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,16.725798611210507,2.2543692129075907,1.9099941207030042,1.008304359658311,0.0,2.186596300880069,1.770781888566883e-5
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,9.00399754755199e-10,3.6795925925645747,3.034390979851679,1.5626484870892057,0.0,2.033252315147422,1.768678546745604e-5
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,4.2291503632441163e-10,3.7716631944410324,3.0387739258210047,1.5302055578399347,0.0,1.434104780953703,1.755539198907327e-5
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,5.176460464812749,2.028531463370598,1.6185501539560505,0.8071896902037565,0.0,1.0689438059456506,1.727021323723901e-5
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,24.42424549027237,0.385164132145178,0.3124328788285311,0.15837712241989266,0.0,0.8395649594461929,1.697174451870636e-5
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,11.677951385725578,0.7946527775292793,0.6599978824062305,0.34215718917582194,0.0,0.6875529242666687,1.6957355025473003e-5
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,2.7819169190479442e-9,1.5311053242448907,1.2527565439761474,0.6403537549593636,0.0,0.612708942253704,1.7236994651166483e-5
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,-2.6489033189136535e-9,2.162964120283789,1.7319252695978946,1.0243411778329374,0.0,0.5802118115473149,1.699843418292158e-5
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.1273541664506297,2.435251523014273,1.4931406130202305,0.0,0.538781472606729,1.6787346077248104e-5
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,2.6489033189136535e-9,3.5000000003415153,2.6384795993628813,1.588942073009889,0.0,0.4883134196875858,1.5713505050709387e-5
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,-2.6489033189136535e-9,4.029388888634685,2.9193058785309915,1.7267491306704983,0.0,0.4348805043266566,1.5382294267745817e-5
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,3.27503306235144,2.6021213619243895,1.8365093209142458,1.0764887398453453,0.0,0.37258691902448504,1.5380100242028367e-5
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,261.17989825472876,0.6715731585354661,0.4877343711884805,0.29045595041310435,0.0,0.3435117966516543,1.487092737348627e-5
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,169.4907407407652,1.0050370368343806,0.8605201197126462,0.5823044728478095,0.0,0.29687641842772905,1.3967260427999353e-5
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,15.245925921886396,2.1024351865031576,1.655053560268982,1.2085980872030007,0.0,9.567501112300107,1.4053325966448016e-5
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,5.177298589842394e-9,3.0265787031228797,2.5260015982808,1.6143276291551558,0.0,4.041143512843746,1.5647410223617968e-5
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,4.5986325858393684e-10,3.208553240222898,2.6129239677258056,1.6462520761211579,0.0,2.1030183308466235,1.7229566714445757e-5
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,39.0788310152044,1.6339687500471882,1.3344390740641074,0.8421574928910616,0.0,1.3670580818103133,1.691844519260323e-5
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,21.92116898371239,1.3314085647849652,1.1277618560699807,0.7266355103757007,0.0,1.0480309312679594,1.6664222648476192e-5
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,-3.8198777474462986e-10,3.046844907648392,2.4914923170107954,1.5735398601127883,0.0,1.0261418297959608,1.694208216678666e-5
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,-3.3139713195851073e-10,3.0013657406899483,2.3905647308671405,1.4863142226772368,0.0,0.956329822588259,1.6767210004219368e-5
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,2.6489033189136535e-9,2.036162036805706,1.6053557367416147,0.9919014909003465,0.0,0.8005888811127306,1.921059939969847e-5
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,2.0649675928037823,1.6151872837692736,0.9930545095798209,0.0,0.6714629593515156,2.1556323578781616e-5
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,2.266241898077112,1.74913336037082,1.0665320637384497,0.0,0.5700042093222919,2.154884601267393e-5
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,2.6312094907299866,1.9946291465822128,1.2047883678402656,0.0,0.4909576898184582,2.1366543895345217e-5
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,6.806525738018081,2.274376157424342,1.7114636906363216,1.0310977425135661,0.0,0.41577007362437257,2.1297744721022256e-5
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,14.566612917092812,1.6859548612293338,1.3030739605869712,0.7958242941059694,0.0,0.38434351567789804,2.1831127528919508e-5
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,42.41859745245506,0.6117638887453154,0.4865435023726832,0.30223147408081275,0.0,0.32740508902276133,2.1583555283736405e-5
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,21.208263891007277,0.6496319446098937,0.5388818977787082,0.34316099383136134,0.0,0.3022919485817397,2.1169241822588975e-5
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,58.63812500113738,0.6456874997389832,0.5377426187314995,0.34321009568606087,0.0,0.2801136335513945,2.1061837629870244e-5
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,32.36187499947846,1.2630775466199111,1.0715394340583657,0.6927433973405357,0.0,0.2742159429275546,2.0559814693610057e-5
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,-1.2136069926782511e-9,2.540464120282934,2.081721923294822,1.316331707520817,0.0,0.31571050758554975,2.0535499314804942e-5
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,-6.247091732802801e-10,2.970277777882643,2.3640954689760747,1.4692111322723918,0.0,0.3813496189852117,2.0804234391856076e-5
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,3.2485943691625607,1.3662784179958294,1.0709757143857246,0.6593437905325885,0.0,0.4135021572227515,2.0616604760341662e-5
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,13.293420282435022,0.21993230588890356,0.17663401898283837,0.11037288450916094,0.0,0.40986869734166476,2.074160863970857e-5
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,6.649583332120983,1.2107546299657201,0.9797428251355313,0.614967058275866,0.0,0.39294480723566494,2.094639238207346e-5
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,2.502815732441377e-9,2.0608472221395004,1.6296134035417253,1.0087220132600834,0.0,0.3636815219538221,2.0921014587761688e-5
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,-2.6489033189136535e-9,2.330423611346589,1.8047982808809593,1.1028022596551494,0.0,0.3475832826487135,2.060481221887905e-5
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,2.6489033189136535e-9,2.269576388654855,1.744623976821515,0.933187155263667,0.0,0.32964662259220745,2.053222953405713e-5
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,-2.6489033189136535e-9,2.06957638895625,1.5809965703671764,0.7803565029319088,0.0,0.30819445853009597,2.2615046063642253e-5
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,2.6489033189136535e-9,2.065211805539775,1.5589904116045545,0.7647133491205835,0.0,0.2849678733213068,2.2612731890448735e-5
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,-2.6489033189136535e-9,2.3608472221264947,1.7527932768916799,0.8525425849702373,0.0,0.2619683639907464,2.2595328145086817e-5
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,2.6489033189136535e-9,2.3695763888882766,1.7248448984669267,0.831374355069272,0.0,0.2402721525258471,2.259180596268001e-5
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,-2.6489033189136535e-9,1.778097222145675,1.2791626785096923,0.614588674380002,0.0,0.22025232911633452,2.3815196250013312e-5
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,2.6489033189136535e-9,1.6303958335669222,1.1693219644951682,0.5625769893475479,0.0,0.20221247212523963,2.6062112253397423e-5
