iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,0.0,4.8607037036768475,3.1797538826180016,0.30336347802141006,0.0,0.05863117803539808,0.00020937854929934955
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,0.0,4.4134166666611065,2.823216756117958,0.2671779579904907,0.0,0.05625498329683154,0.00020936709705252969
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,11.037690222118783,1.7771671704092853,1.1249802714602026,0.10671278903005899,0.0,0.05262608267759106,0.00020629025112599495
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,44.54348100370453,1.3470842115143,0.8361423448625231,0.14813049475935003,0.0,0.05172643205851557,0.0001917654722742863
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,30.492447696110503,2.382447916606793,1.505134407091873,0.2881016412324833,0.0,0.04931487096855136,0.00018333754506432917
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,340.703768515819,1.4803530093581685,0.9747179985541266,0.19618339219820768,0.0,0.04649682209343098,0.00012305732575036785
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,468.9141310082323,0.2964907407682631,0.22888508755713133,0.05411020767466823,0.0,0.04516903847429177,8.2363892715986e-5
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,164.9059729956997,1.315659722059081,1.038140573153612,0.2573378497819405,0.0,0.053599087713472215,7.354578900894163e-5
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,4.196907146762783,2.8741007940853933,2.242769516812274,0.5370809645876982,0.0,0.31528815979532965,7.322236628978344e-5
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,4.68389771413058e-10,4.91003444220587,3.7956820423369777,0.8817308139248148,0.0,0.7314684942141838,7.321022215997649e-5
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,-6.016875886416528e-10,5.929416666688951,4.550269695906792,1.0313471337607325,0.0,0.8956795684912109,7.320758501511948e-5
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,2.901856532844249e-10,3.9359652777297356,3.005074000932609,0.6692022283130328,0.0,0.8082632034139792,8.160131169232965e-5
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,-6.622258297284134e-10,4.035462963021359,3.0698844818187183,0.674963958050256,0.0,0.7130039892391409,8.67622012148074e-5
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,6.622258297284134e-10,4.276417824047201,3.2402601587413926,0.7023404927258099,0.0,0.6285645065249952,8.66701192595207e-5
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.0,3.905850694468768,2.948703397870645,0.6309290828244478,0.0,0.5535735132851585,8.666615736655848e-5
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,-6.622258297284134e-10,3.670567129525409,2.757791301027055,0.5840155723360034,0.0,0.49000604191805763,9.765129813615295e-5
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,6.622258297284134e-10,2.823402777875117,2.1102880586064714,0.4437808367069671,0.0,0.43710122545229524,0.000108985952930005
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,2.270567129646622,1.690437947622172,0.35395170685968935,0.0,0.39372459350575184,0.00011663874935269542
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,13.956106238659913,2.3641580775412763,1.7576986000714498,0.3680296192270447,0.0,0.35711541489132514,0.00011965932025727918
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,61.34193497077035,0.8892178026919169,0.662642919519584,0.13927691099618045,0.0,0.3312866536628647,0.00011606052362603074
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,41.09184493604573,0.8545844906029174,0.6487848355916981,0.14161578095923488,0.0,0.32603481470321327,0.00011498109793196408
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,5.53444370294585,2.5590629659534443,1.9364609757535902,0.41773747988271026,0.0,0.3342909479128906,0.00011550008286099117
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,13.83999061609046,3.733731626361987,2.815457740016683,0.600343205446169,0.0,0.35179618646012756,0.00011659020369254224
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,59.84005374407417,1.7597819947452535,1.3275708410512834,0.2839658643894758,0.0,0.34818304117140286,0.00011368435415143037
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,74.16475694412156,2.2915972222684786,1.7509073256548504,0.39091634819011745,0.0,0.35738315769015117,0.00010936295767207207
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,24.224270834276922,4.33582870364387,3.3081572403137613,0.7349790832241645,0.0,0.3838861181200244,0.00010801435212419841
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,-6.247091732802801e-10,4.40445023153012,3.3375133354926163,0.7236104569247175,0.0,0.42601910415283584,0.00010795949196699487
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,12.962364594710039,3.797716783504484,2.867725589697443,0.6139114776128629,0.0,0.4326600456473386,0.00010847188534933254
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,7.4044051389842025,4.377070143504625,3.2944925011790644,0.7002613665671795,0.0,0.4150830030456234,0.000108639837121022
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,4.916758984140301,4.527939787274647,3.3780170204772446,0.708787706975528,0.0,0.39160041462447737,0.00011440835155274165
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,2.80856746652546,4.708237533707859,3.4846653765891347,0.7244730241909849,0.0,0.36287766335917837,0.00011816544298983655
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.472802083390093,4.002439231662748,0.8208121129164851,0.0,0.33279118171248,0.00011786303062817638
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.16355324069292,3.7307243267080423,0.7556649891993743,0.0,0.3024372377501052,0.00011774779490605553
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,277.51864583256634,2.374349537100386,1.731719080852315,0.36096089726158453,0.0,0.2710842865738101,0.00010308860238643228
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,163.4813541659389,2.2174421296305127,1.6209575348264025,0.6638382237362208,0.0,0.27374530916448236,9.612735528949023e-5
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,3.717559593496844e-10,2.3670034721482125,1.6807081901738172,0.7339676194896683,0.0,0.47326302784779983,9.6124905111984e-5
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,4.462208380573429e-10,3.5627326388802203,2.4994537029933497,1.0744521889749095,0.0,0.7085826270949482,9.619158712479204e-5
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,5.425778364118514,3.4079713549720054,2.372757661198932,1.00965668427542,0.0,0.7292053797845526,9.90396217979877e-5
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,2.8528789775617724,3.533917527282256,2.447290558624786,1.0338143488379714,0.0,0.7021277716656726,0.00010050143239924493
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,0.0,3.3412245370682854,2.2988940307303665,0.9624900659385958,0.0,0.6523993203920568,0.00010588706189320056
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,5.425299274600661,2.528279927590461,1.7329370949069869,0.7216900859975368,0.0,0.5957851589754171,0.00011023297911215366
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,33.6322469570041,1.0243566398297048,0.7029819639898562,0.29326562787512955,0.0,0.5389326047068579,0.00011016794469704938
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,154.84281249927847,0.14350925936179237,0.09962879581843254,0.04222877967973915,0.0,0.5188244050854465,0.00010335971094693015
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,250.2118402885435,0.250305556827243,0.18541256065353195,0.08529676775395245,0.0,0.6506024066608944,9.43952122124574e-5
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,145.52039350630537,2.5086585635212373,1.8764227472183848,0.8732212997227435,0.0,4.127461450060643,8.976425974428952e-5
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,93.08356481620706,1.7212442130968952,1.2830222860435754,0.5945688267347862,0.0,6.590075264831171,8.745591725198778e-5
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,202.38020833000292,0.5353298610145316,0.401059151976483,0.18882574447739842,0.0,12.072271417370189,8.31757275582181e-5
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,95.18229166961873,2.995827546260955,2.233783187574062,1.0426031077650748,0.0,17.868837136213756,8.158945685790195e-5
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,-1.6615331333014183e-9,4.705295138967358,3.465125698408116,1.5831285414627132,0.0,5.241015546255994,8.160436957921925e-5
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,-2.3362645151792094e-10,4.052586805438125,2.950633741288698,1.3297031470450236,0.0,3.198380541169712,8.160637975760402e-5
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,8.93578544491902e-10,4.056359953834487,2.925551295021762,1.303111538403158,0.0,2.3107137174402226,8.160650682797755e-5
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,62.70949074360715,2.289615740628051,1.6468653295676177,0.7310778632112402,0.0,1.7562744999771382,8.009753549208124e-5
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,68.80162036874253,1.338202546256582,0.9768206130798944,0.4415739785087709,0.0,1.9240822139169893,7.933140891471463e-5
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,34.6409259280108,1.7431481480921889,1.2721948827370113,0.5749804123512021,0.0,2.259674734467609,7.969828815683145e-5
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,40.795069441192595,1.427719907487642,1.0408836418140766,0.4698323629103882,0.0,2.389088748064296,8.034699122717607e-5
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,16.05289351986528,2.2774884260148838,1.658008599653101,0.7470717474938908,0.0,2.411041182035035,8.063196820574199e-5
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,1.2607870303327218e-9,3.6854259257281683,2.6590942911851414,1.1850186148261912,0.0,2.1903134618077615,8.063187228271864e-5
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,-3.198579179297667e-9,3.857618055493333,2.7605769329053658,1.2176288290553146,0.0,1.7924455550975722,8.063188010860739e-5
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,5.237975490151712,1.9055128270006207,1.3565195993977568,0.5943634292317626,0.0,1.4244680109289618,8.136100257118419e-5
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,24.561341575931692,0.3775265183291481,0.26861206342402966,0.11761115631667707,0.0,1.30446590191292,8.294460436890084e-5
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,11.47934027686631,0.7690555556619643,0.549051101545615,0.24144863951897833,0.0,1.2230052367858661,8.48471876657462e-5
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,-9.828227121033706e-10,1.5202233797124904,1.0803684696825826,0.4723181788178863,0.0,1.22717159883004,8.89197462404939e-5
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,2.1482210645445434,1.4727765480763537,0.7696342393990321,0.0,1.1476779816130431,9.356710698251662e-5
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,5.2864379540551454e-11,3.0950868057490197,2.083118930231734,1.1506321696647888,0.0,1.0426431423632039,9.550970459850246e-5
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,-5.2864379540551454e-11,3.4967997684506713,2.3350504979332243,1.2815357846361337,0.0,0.9369555495543125,9.550776165294345e-5
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,-5.570655048359185e-10,4.00708564835287,2.653520439751219,1.4462669603923075,0.0,0.8332594775135078,9.54818154507225e-5
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,3.295162523817794,2.718167872312108,1.7887240913454434,0.9697953460845241,0.0,0.7385418113105686,9.673552434695613e-5
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,254.1585766715491,0.6645197026965661,0.4369727804324839,0.23676649707893915,0.0,0.6601822073101857,9.088735782481708e-5
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,176.63761573377087,1.0107222232829258,0.7315875339379545,0.4270774666903421,0.0,1.5336906532708383,8.698245741875745e-5
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,15.100243058763567,2.1164999999517704,1.5130631081429442,0.8754046666602022,0.0,3.9872947617228647,8.666028071650836e-5
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,-1.3670842236024328e-9,3.0185949071617983,2.1303431008283837,1.220901794951871,0.0,3.274860781530151,8.666044280924851e-5
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,-2.808064891723916e-10,3.1408148149318436,2.1939319895700464,1.2476683091408631,0.0,2.475614892782062,8.666054603140695e-5
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,38.77030092595476,1.685388888769694,1.1720604145555171,0.6642869903089803,0.0,1.9915762894382851,8.584275900099802e-5
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,22.229699072751714,1.3306273150475363,0.9314180584792098,0.5305270876375943,0.0,1.88218202440018,8.538864636933025e-5
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,4.956746124662459e-10,2.982863425953724,2.0666620478640993,1.167985911133968,0.0,1.8776770714614486,8.538846622548185e-5
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,-2.262936504848767e-9,3.070449073994439,2.1091222803650567,1.1840583676480065,0.0,1.6777935263021675,8.53924416390266e-5
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,3.5856828617397696e-9,2.030601852037364,1.3856881867192214,0.7739091118611157,0.0,1.3745731564467292,8.818912058318864e-5
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,2.063680555441124,1.4003007318552818,0.778555715615866,0.0,1.2095824215857078,9.261938332035761e-5
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,2.2659201389338364,1.5286508511275088,0.8459751581467287,0.0,1.0800494720880067,9.722485658224169e-5
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,2.6296006945826207,1.763017846245532,0.9707725919962229,0.0,0.9706866843298201,0.0001017939571570501
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,7.082595485402408,2.3372951385122747,1.55989412233464,0.8557145921304254,0.0,0.8743138307160621,0.00010428152271672297
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,14.365379954622881,1.6384942133258278,1.0933217862629476,0.5996767750091294,0.0,0.7983482232791914,0.00010464776575550804
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,41.9705199300563,0.604027777947806,0.40422429177203867,0.22224299659740154,0.0,0.7316783451470599,0.00010368852496876648
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,21.581504629918413,0.668221064451302,0.4522332426370781,0.2509118143200766,0.0,0.7896978975263664,0.00010400366659985293
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,57.21835647958699,0.6205844903925595,0.4208923574165624,0.2339228609318269,0.0,0.7934794114705994,0.00010356260835403937
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,33.78164351645239,1.2866192135731467,0.8837984542421964,0.49616623035532825,0.0,0.9248666553875466,0.00010286247299285867
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,2.0048673832206987e-9,2.571910879257757,1.7484642662063834,0.9735997808305115,0.0,1.0554685951416332,0.00010289709663608687
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,-5.093170329928398e-10,2.9800694446776674,2.0088783052188433,1.1110439383159587,0.0,1.0205915882844465,0.000102891805180224
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,3.366667169760831,1.3188322260596124,0.884483157649413,0.48714580741017244,0.0,0.9394343496118722,0.00010515687717882725
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,13.349722482068955,0.21136808133326213,0.14189711224423718,0.07821620444610744,0.0,0.8587928223664107,0.00010579210228421564
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,6.475208334207423,1.1834942129330557,0.7948793639046698,0.4383166069066249,0.0,0.8300800482725208,0.00010712406657399426
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,-2.6489033189136535e-9,2.055004629609755,1.3723958994993382,0.7532647633790646,0.0,0.813765132589026,0.00011031813379912107
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,2.6489033189136535e-9,2.3275023149697063,1.5451261912150471,0.8438970399278105,0.0,0.7712715778608867,0.00011381350018852714
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,-2.6489033189136535e-9,2.2724976852160808,1.5431957258018656,0.7281321481009115,0.0,0.7170446439058935,0.00011706891564309158
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,2.6489033189136535e-9,2.0724976852526424,1.4227707894818877,0.6148264106774661,0.0,0.6621020640809832,0.00011994748896939115
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,-2.6489033189136535e-9,2.063751157391607,1.4114821402613416,0.6069475158101625,0.0,0.6118389462829441,0.0001226470482775793
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,2.6489033189136535e-9,2.355004629567361,1.6041521905488594,0.6860750481856144,0.0,0.5672421360699502,0.00012563791377321774
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,-2.6489033189136535e-9,2.372497685416022,1.6093343391067947,0.6844376879702878,0.0,0.5265634345006731,0.00012864632788455008
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,2.6489033189136535e-9,1.789990740664166,1.2102201722976815,0.5124085570600556,0.0,0.4887651984084016,0.00013062875658716497
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,-2.6489033189136535e-9,1.627502314783385,1.097519548910725,0.4630708851515237,0.0,0.45536696686923506,0.00013221606820091954
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,17.61342592628921,0.7420405091946805,0.49980685982353634,0.2106052201997528,0.0,0.4238259338925445,0.00013227651045011836
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,160.53046296333434,0.07418981486262055,0.0504111412355428,0.02148891618065818,0.0,0.4093803989421758,0.00012718066890533364
