iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,18.147175922152883,0.6971944445866143,0.48261843334194054,0.21082351815935851,0.0,0.25680240654904196,8.956227352249534e-5
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,158.34539352006288,0.0703773150380016,0.04908144511671253,0.021645488767234156,0.0,0.24015469542828782,8.593218228088368e-5
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,88.50743055491762,0.19174999977860807,0.14107182471786928,0.06631983090974813,0.0,0.26157644957703496,8.391274519230083e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,11.457373439005778,0.43406018514059497,0.31759446682883663,0.14838005015280942,0.0,0.4539443736815656,8.504381121252145e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,20.887513278729557,0.4263472222597784,0.3117611826161806,0.1455535944532329,0.0,0.6722624406124282,8.54989500738553e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,17.479164208358497,0.1478425927519993,0.10819543221992944,0.050560341780283125,0.0,0.8590421095998693,8.66443112951546e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,124.11287036864223,0.31299189710608744,0.23254661156795464,0.11054580814976589,0.0,0.9908049545011863,8.441191485656057e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,170.76502314730078,0.31906365841661,0.23824927632773552,0.11598684914805801,0.0,9.542095956625218,8.157551051564518e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,86.1071990769949,0.32110185167579175,0.2391819921093088,0.1161184970043081,0.0,11.472402663910998,8.102872004008124e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,37.23023147749814,0.6517129629078795,0.48492900603469025,0.23333235517606,0.0,5.828543137083216,8.044033156359222e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,9.96062499391769,0.5505046298764,0.409945493188161,0.1953362684157156,0.0,3.8870203233201437,8.028455981378609e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,1.2107648217352107e-8,1.193291666612538,0.8818333657861217,0.41663945953038706,0.0,2.6841379813243122,8.028464808046158e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,-2.5409008230781183e-9,1.445599537031569,1.0630008948806449,0.4994470591072684,0.0,1.882092890829938,8.028469975990935e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,2.212345862062648e-9,1.64529629626702,1.2038333834459536,0.5624295822940582,0.0,1.4857915640838257,8.028470865702064e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,-2.0088464225409552e-9,1.0579027777814645,0.7711523490904142,0.3587385696175147,0.0,1.253382264505234,8.183006721656312e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,5.297806637827307e-9,0.931221064720944,0.676523680183152,0.3134956151441344,0.0,1.0351444909030931,8.37505142964307e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,-5.297806637827307e-9,1.3648379628943417,0.9882685100744766,0.4561988395633847,0.0,0.913023186711996,8.465254220797042e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.3675300926271916,0.9868561755623091,0.45373700330831923,0.0,0.8119636347288974,8.699689234957525e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,5.297806637827307e-9,0.9688252315722821,0.697172177215748,0.3194844695645145,0.0,0.725900770841605,8.860909176975284e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,294.7674999969911,0.270120370407426,0.19406985881192895,0.0887658881170239,0.0,0.6466545026006827,8.40927776153107e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,280.4917592560287,-8.29913915367797e-11,-3.1883473639027216e-10,-1.2329337550909258e-10,0.0,29.380675626538732,8.02671881943282e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,55.740740745545736,0.06266666582791913,0.04662455007917288,0.022474655181184744,0.0,11.408357479078973,7.964741598997404e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,-2.979732016683556e-9,0.8611782419937981,0.6389923707830008,0.303270119576851,0.0,3.845662554107321,7.964759278879336e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-3.0524915928253904e-9,1.4457557866450088,1.0910115245020506,0.42854897538597925,0.0,2.4150822653414252,7.964780680449775e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,4.177991286269389e-9,1.2879131943279845,0.9783650136718052,0.34561156855271236,0.0,1.724470394047387,7.964783741572244e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-5.235278877080418e-9,1.098342592664153,0.8317330214586036,0.2921158623307605,0.0,1.4279592874239029,7.965445070204687e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,13.902777785215221,0.3441435188472042,0.26011330658076304,0.09103514360259624,0.0,1.1767867811825,8.031648188365159e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,7.097222218010302,0.12984490751512112,0.09826959950032688,0.034476625787576154,0.0,1.0611568065920096,8.094565054237324e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,3.212790034012869e-9,1.0319780087515937,0.7790566099097873,0.27204445789986664,0.0,1.0340077334073499,8.127218816379108e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,-3.1150193535722792e-9,1.6203726851890679,1.2197159150879315,0.4236246851586998,0.0,0.9563217419387797,8.128042164776805e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,5.201172825763933e-9,1.4450046297029076,1.0845521808312242,0.3746195076628567,0.0,0.8543709956877024,8.257637877017381e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,-5.298943506204523e-9,1.0454768518721949,0.7828746881067445,0.2692305369104133,0.0,0.7579911079602653,8.423377896206344e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,117.78835648216727,0.3273229171134062,0.24477799123206978,0.08396381206661374,0.0,0.6798807140494318,8.260338694845949e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,244.9978009253573,-6.707523425575346e-12,2.0179413695586845e-10,1.261923898709938e-11,0.0,5.599525771679282,7.927147034566628e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,109.08275464200074,-1.788066583685577e-9,4.160938260611147e-11,1.9272761164756957e-10,0.0,18.396793980680627,7.803611206451003e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,26.365509247136742,1.4233592082746327e-9,-1.0390976967755705e-10,-1.205222588396282e-10,0.0,4.711199588675697,7.785088410828172e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,40.534328707697114,9.765699360286817e-11,8.810729923425242e-12,-2.2083668227423914e-11,0.0,3.821181347694619,7.746344912430892e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,105.36262732748924,-1.4722445484949276e-10,9.291625246987678e-10,-2.9898217235313496e-10,0.0,4.892166808686113,7.64060402068969e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,52.86862265877858,3.185505192959681e-10,-1.5927525964798406e-10,5.068869768365403e-10,0.0,10.470627849553694,7.604328896367141e-5
