iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
12.0,2017.0,11.0,30.0,0.0,0.0,0.0,1023.0002777777778,140.59045138869863,2.0415381944562654,1.5713330526211138,0.33271386741674647,0.0,0.2806710771697283,0.00019143506117340597
13.0,2017.0,12.0,1.0,0.0,0.0,0.0,1047.0002777777777,85.02239583340014,2.1586666666667185,1.667932736914615,0.354364648646893,0.0,0.2692629229627954,0.0001408010100233041
14.0,2017.0,12.0,2.0,0.0,0.0,0.0,1071.0002777777777,36.82621126550899,3.3133680555468743,2.532769139527673,0.5164862553238265,0.0,0.3195986982088286,0.00012861456678670339
15.0,2017.0,12.0,3.0,0.0,0.0,0.0,1095.0002777777777,14.312007433485263,4.200163194435618,3.170072338591666,0.6337475226900082,0.0,0.38920756380694144,0.0001237386343334375
16.0,2017.0,12.0,4.0,0.0,0.0,0.0,1119.0002777777777,2.932015850831675,5.119676254074932,3.812641010824649,0.7309535286763058,0.0,0.45748583095981843,0.00012270530442853915
17.0,2017.0,12.0,5.0,0.0,0.0,0.0,1143.0002777777777,0.0,5.873130765732782,4.306442633396671,0.7856282218950703,0.0,0.47606442046541275,0.00012267372277881746
18.0,2017.0,12.0,6.0,0.0,0.0,0.0,1167.0002777777777,0.0,6.035438657411731,4.34706733446356,0.7640590913649632,0.0,0.45885728529601977,0.00012875838904591135
19.0,2017.0,12.0,7.0,0.0,0.0,0.0,1191.0002777777777,0.0,5.935438657378825,4.204202585697857,0.7166728225245222,0.0,0.4239182499979961,0.00013567667281153115
20.0,2017.0,12.0,8.0,0.0,0.0,0.0,1215.0002777777777,18.294593598187845,4.944488295018459,3.489793038405651,0.6008824494299603,0.0,0.382292567122704,0.0001301685832191615
21.0,2017.0,12.0,9.0,0.0,0.0,0.0,1239.0002777777777,10.286573892095703,3.3402592410544116,2.395566714462035,0.430536472607713,0.0,0.3478119613704109,0.00012715439489795544
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,0.0,3.278583333328527,2.3222339399843577,0.4036840125219001,0.0,0.31506902368277423,0.00012927630548871476
