Year,Month,Day,Hour,Minute,Second,Z=200mm
2018,6,6,9,0,0,0.38299999999999995
2018,6,7,9,0,0,0.377
2018,6,8,9,0,0,0.373
2018,6,9,9,0,0,0.371
2018,6,10,9,0,0,0.37
2018,6,11,9,0,0,0.35600000000000004
2018,6,12,9,0,0,0.345
2018,6,13,9,0,0,0.345
2018,6,14,9,0,0,0.344
2018,6,15,9,0,0,0.34299999999999997
2018,6,16,9,0,0,0.342
2018,6,17,9,0,0,0.34700000000000003
2018,6,18,9,0,0,0.38299999999999995
2018,6,19,9,0,0,0.375
2018,6,20,9,0,0,0.34600000000000003
2018,6,21,9,0,0,0.34600000000000003
2018,6,22,9,0,0,0.34600000000000003
2018,6,23,9,0,0,0.34600000000000003
2018,6,24,9,0,0,0.34600000000000003
2018,6,25,9,0,0,0.355
2018,6,26,9,0,0,0.361
2018,6,27,9,0,0,0.358
2018,6,28,9,0,0,0.355
2018,6,29,9,0,0,0.353
2018,6,30,9,0,0,0.35100000000000003
2018,7,1,9,0,0,0.35
2018,7,2,9,0,0,0.354
2018,7,3,9,0,0,0.355
2018,7,4,9,0,0,0.355
2018,7,5,9,0,0,0.353
2018,7,6,9,0,0,0.354
2018,7,7,9,0,0,0.354
2018,7,8,9,0,0,0.353
2018,7,9,9,0,0,0.374
2018,7,10,9,0,0,0.36200000000000004
2018,7,11,9,0,0,0.35700000000000004
2018,7,12,9,0,0,0.35600000000000004
2018,7,13,9,0,0,0.355
2018,7,14,9,0,0,0.353
2018,7,15,9,0,0,0.35100000000000003
2018,7,16,9,0,0,0.35
2018,7,17,9,0,0,0.35
2018,7,18,9,0,0,0.361
2018,7,19,9,0,0,0.382
2018,7,20,9,0,0,0.382
2018,7,21,9,0,0,0.381
2018,7,22,9,0,0,0.379
2018,7,23,9,0,0,0.366
2018,7,24,9,0,0,0.369
2018,7,25,9,0,0,0.355
2018,7,26,9,0,0,0.354
2018,7,27,9,0,0,0.353
2018,7,28,9,0,0,0.35100000000000003
2018,7,29,9,0,0,0.35
2018,7,30,9,0,0,0.35
2018,7,31,9,0,0,0.353
2018,8,1,9,0,0,0.384
2018,8,2,9,0,0,0.38299999999999995
2018,8,3,9,0,0,0.37799999999999995
2018,8,4,9,0,0,0.37799999999999995
2018,8,5,9,0,0,0.376
2018,8,6,9,0,0,0.374
2018,8,7,9,0,0,0.373
2018,8,8,9,0,0,0.37200000000000005
2018,8,9,9,0,0,0.37
2018,8,10,9,0,0,0.369
2018,8,11,9,0,0,0.373
2018,8,12,9,0,0,0.386
2018,8,13,9,0,0,0.386
2018,8,14,9,0,0,0.384
2018,8,15,9,0,0,0.38299999999999995
2018,8,16,9,0,0,0.382
2018,8,17,9,0,0,0.381
2018,8,18,9,0,0,0.381
2018,8,19,9,0,0,0.381
2018,8,20,9,0,0,0.38
2018,8,21,9,0,0,0.379
2018,8,22,9,0,0,0.37799999999999995
2018,8,23,9,0,0,0.37799999999999995
2018,8,24,9,0,0,0.37799999999999995
2018,8,25,9,0,0,0.379
2018,8,26,9,0,0,0.379
2018,8,27,9,0,0,0.377
2018,8,28,9,0,0,0.377
2018,8,29,9,0,0,0.379
2018,8,30,9,0,0,0.386
2018,8,31,9,0,0,0.386
2018,9,1,9,0,0,0.386
2018,9,2,9,0,0,0.38
2018,9,3,9,0,0,0.369
2018,9,4,9,0,0,0.36700000000000005
2018,9,5,9,0,0,0.365
2018,9,6,9,0,0,0.364
2018,9,7,9,0,0,0.389
2018,9,8,9,0,0,0.385
2018,9,9,9,0,0,0.385
2018,9,10,9,0,0,0.38299999999999995
2018,9,11,9,0,0,0.381
2018,9,12,9,0,0,0.38
2018,9,13,9,0,0,0.379
2018,9,14,9,0,0,0.377
2018,9,15,9,0,0,0.376
2018,9,16,9,0,0,0.374
2018,9,17,9,0,0,0.374
2018,9,18,9,0,0,0.379
2018,9,19,9,0,0,0.379
2018,9,20,9,0,0,0.379
2018,9,21,9,0,0,0.377
2018,9,22,9,0,0,0.376
2018,9,23,9,0,0,0.382
2018,9,24,9,0,0,0.38
2018,9,25,9,0,0,0.37
2018,9,26,9,0,0,0.366
2018,9,27,9,0,0,0.38799999999999996
2018,9,28,9,0,0,0.39
2018,9,29,9,0,0,0.38799999999999996
2018,9,30,9,0,0,0.386
2018,10,1,9,0,0,0.384
2018,10,2,9,0,0,0.38299999999999995
2018,10,3,9,0,0,0.382
2018,10,4,9,0,0,0.384
2018,10,5,9,0,0,0.385
2018,10,6,9,0,0,0.385
2018,10,7,9,0,0,0.384
2018,10,8,9,0,0,0.38299999999999995
2018,10,9,9,0,0,0.381
2018,10,10,9,0,0,0.38299999999999995
2018,10,11,9,0,0,0.386
2018,10,12,9,0,0,0.384
2018,10,13,9,0,0,0.387
2018,10,14,9,0,0,0.38799999999999996
2018,10,15,9,0,0,0.385
2018,10,16,9,0,0,0.38299999999999995
2018,10,17,9,0,0,0.38299999999999995
2018,10,18,9,0,0,0.381
2018,10,19,9,0,0,0.381
2018,10,20,9,0,0,0.381
2018,10,21,9,0,0,0.379
2018,10,22,9,0,0,0.37799999999999995
2018,10,23,9,0,0,0.377
2018,10,24,9,0,0,0.376
2018,10,25,9,0,0,0.36700000000000005
2018,10,26,9,0,0,0.368
2018,10,27,9,0,0,0.39
2018,10,28,9,0,0,0.373
2018,10,29,9,0,0,0.371
2018,10,30,9,0,0,0.385
2018,10,31,9,0,0,0.365
2018,11,1,9,0,0,0.363
2018,11,2,9,0,0,0.36
2018,11,3,9,0,0,0.36200000000000004
2018,11,4,9,0,0,0.36
2018,11,5,9,0,0,0.35700000000000004
2018,11,6,9,0,0,0.354
2018,11,7,9,0,0,0.376
2018,11,8,9,0,0,0.39799999999999996
2018,11,9,9,0,0,0.397
2018,11,10,9,0,0,0.389
2018,11,11,9,0,0,0.385
2018,11,12,9,0,0,0.382
2018,11,13,9,0,0,0.37799999999999995
2018,11,14,9,0,0,0.375
2018,11,15,9,0,0,0.373
2018,11,16,9,0,0,0.391
2018,11,17,9,0,0,0.39399999999999996
2018,11,18,9,0,0,0.39399999999999996
2018,11,19,9,0,0,0.396
2018,11,20,9,0,0,0.397
2018,11,21,9,0,0,0.397
2018,11,22,9,0,0,0.395
2018,11,23,9,0,0,0.385
2018,11,24,9,0,0,0.381
2018,11,25,9,0,0,0.389
2018,11,26,9,0,0,0.384
2018,11,27,9,0,0,0.381
2018,11,28,9,0,0,0.38
2018,11,29,9,0,0,0.379
2018,11,30,9,0,0,0.376
2018,12,1,9,0,0,0.373
2018,12,2,9,0,0,0.37
2018,12,3,9,0,0,0.36700000000000005
2018,12,4,9,0,0,0.37
2018,12,5,9,0,0,0.392
2018,12,6,9,0,0,0.386
2018,12,7,9,0,0,0.377
2018,12,8,9,0,0,0.374
2018,12,9,9,0,0,0.373
2018,12,10,9,0,0,0.37
2018,12,11,9,0,0,0.368
2018,12,12,9,0,0,0.36700000000000005
2018,12,13,9,0,0,0.365
2018,12,14,9,0,0,0.37200000000000005
2018,12,15,9,0,0,0.371
2018,12,16,9,0,0,0.368
2018,12,17,9,0,0,0.364
2018,12,18,9,0,0,0.36700000000000005
2018,12,19,9,0,0,0.33799999999999997
2018,12,20,9,0,0,0.368
2018,12,21,9,0,0,0.373
2018,12,22,9,0,0,0.37200000000000005
2018,12,23,9,0,0,0.369
2018,12,24,9,0,0,0.36700000000000005
2018,12,25,9,0,0,0.363
2018,12,26,9,0,0,0.358
2018,12,27,9,0,0,0.35200000000000004
2018,12,28,9,0,0,0.345
2018,12,29,9,0,0,0.336
2018,12,30,9,0,0,0.326
2018,12,31,9,0,0,0.32299999999999995
2019,1,1,9,0,0,0.319
2019,1,2,9,0,0,0.313
2019,1,3,9,0,0,0.307
2019,1,4,9,0,0,0.305
2019,1,5,9,0,0,0.3
2019,1,6,9,0,0,0.375
2019,1,7,9,0,0,0.371
2019,1,8,9,0,0,0.363
2019,1,9,9,0,0,0.358
2019,1,10,9,0,0,0.354
2019,1,11,9,0,0,0.34700000000000003
2019,1,12,9,0,0,0.33899999999999997
2019,1,13,9,0,0,0.358
2019,1,14,9,0,0,0.373
2019,1,15,9,0,0,0.36700000000000005
2019,1,16,9,0,0,0.36
2019,1,17,9,0,0,0.35600000000000004
2019,1,18,9,0,0,0.35200000000000004
2019,1,19,9,0,0,0.35
2019,1,20,9,0,0,0.34700000000000003
2019,1,21,9,0,0,0.341
2019,1,22,9,0,0,0.332
2019,1,23,9,0,0,0.363
2019,1,24,9,0,0,0.369
2019,1,25,9,0,0,0.36200000000000004
2019,1,26,9,0,0,0.359
2019,1,27,9,0,0,0.359
2019,1,28,9,0,0,0.37200000000000005
2019,1,29,9,0,0,0.365
2019,1,30,9,0,0,0.358
2019,1,31,9,0,0,0.348
2019,2,1,9,0,0,0.342
2019,2,2,9,0,0,0.335
2019,2,3,9,0,0,0.327
2019,2,4,9,0,0,0.319
2019,2,5,9,0,0,0.315
2019,2,6,9,0,0,0.31
2019,2,7,9,0,0,0.303
2019,2,8,9,0,0,0.295
2019,2,9,9,0,0,0.285
2019,2,10,9,0,0,0.275
2019,2,11,9,0,0,0.266
2019,2,12,9,0,0,0.26
2019,2,13,9,0,0,0.254
2019,2,14,9,0,0,0.258
2019,2,15,9,0,0,0.265
2019,2,16,9,0,0,0.271
2019,2,17,9,0,0,0.267
2019,2,18,9,0,0,0.262
2019,2,19,9,0,0,0.257
2019,2,20,9,0,0,0.252
2019,2,21,9,0,0,0.248
2019,2,22,9,0,0,0.245
2019,2,23,9,0,0,0.242
2019,2,24,9,0,0,0.24
2019,2,25,9,0,0,0.24100000000000002
2019,2,26,9,0,0,0.23800000000000002
2019,2,27,9,0,0,0.24
2019,2,28,9,0,0,0.244
2019,3,1,9,0,0,0.24100000000000002
2019,3,2,9,0,0,0.23800000000000002
2019,3,3,9,0,0,0.23399999999999999
2019,3,4,9,0,0,0.23
2019,3,5,9,0,0,0.22399999999999998
2019,3,6,9,0,0,0.22
2019,3,7,9,0,0,0.22899999999999998
2019,3,8,9,0,0,0.239
2019,3,9,9,0,0,0.235
2019,3,10,9,0,0,0.23199999999999998
2019,3,11,9,0,0,0.228
2019,3,12,9,0,0,0.223
2019,3,13,9,0,0,0.221
2019,3,14,9,0,0,0.22
2019,3,15,9,0,0,0.217
2019,3,16,9,0,0,0.221
2019,3,17,9,0,0,0.21899999999999997
2019,3,18,9,0,0,0.21899999999999997
2019,3,19,9,0,0,0.21600000000000003
2019,3,20,9,0,0,0.21600000000000003
2019,3,21,9,0,0,0.215
2019,3,22,9,0,0,0.213
2019,3,23,9,0,0,0.212
2019,3,24,9,0,0,0.21100000000000002
2019,3,25,9,0,0,0.215
2019,3,26,9,0,0,0.214
2019,3,27,9,0,0,0.22899999999999998
2019,3,28,9,0,0,0.22899999999999998
2019,3,29,9,0,0,0.223
2019,3,30,9,0,0,0.215
2019,3,31,9,0,0,0.212
2019,4,1,9,0,0,0.21899999999999997
2019,4,2,9,0,0,0.218
2019,4,3,9,0,0,0.217
2019,4,4,9,0,0,0.233
2019,4,5,9,0,0,0.244
2019,4,6,9,0,0,0.243
2019,4,7,9,0,0,0.24
2019,4,8,9,0,0,0.23800000000000002
2019,4,9,9,0,0,0.235
2019,4,10,9,0,0,0.244
2019,4,11,9,0,0,0.252
2019,4,12,9,0,0,0.264
2019,4,13,9,0,0,0.266
2019,4,14,9,0,0,0.264
2019,4,15,9,0,0,0.262
2019,4,16,9,0,0,0.261
2019,4,17,9,0,0,0.259
2019,4,18,9,0,0,0.258
2019,4,19,9,0,0,0.256
2019,4,20,9,0,0,0.264
2019,4,21,9,0,0,0.28
2019,4,22,9,0,0,0.27699999999999997
2019,4,23,9,0,0,0.276
2019,4,24,9,0,0,0.27399999999999997
2019,4,25,9,0,0,0.272
2019,4,26,9,0,0,0.27
2019,4,27,9,0,0,0.28800000000000003
2019,4,28,9,0,0,0.3
2019,4,29,9,0,0,0.324
2019,4,30,9,0,0,0.318
2019,5,1,9,0,0,0.315
2019,5,2,9,0,0,0.314
2019,5,3,9,0,0,0.312
2019,5,4,9,0,0,0.311
2019,5,5,9,0,0,0.309
2019,5,6,9,0,0,0.309
2019,5,7,9,0,0,0.307
2019,5,8,9,0,0,0.305
2019,5,9,9,0,0,0.303
2019,5,10,9,0,0,0.302
2019,5,11,9,0,0,0.3
2019,5,12,9,0,0,0.322
2019,5,13,9,0,0,0.335
2019,5,14,9,0,0,0.33799999999999997
2019,5,15,9,0,0,0.342
2019,5,16,9,0,0,0.364
2019,5,17,9,0,0,0.35700000000000004
2019,5,18,9,0,0,0.353
2019,5,19,9,0,0,0.35100000000000003
2019,5,20,9,0,0,0.349
2019,5,21,9,0,0,0.34700000000000003
2019,5,22,9,0,0,0.34600000000000003
2019,5,23,9,0,0,0.345
2019,5,24,9,0,0,0.344
2019,5,25,9,0,0,0.34299999999999997
2019,5,26,9,0,0,0.341
2019,5,27,9,0,0,0.34
2019,5,28,9,0,0,0.33899999999999997
2019,5,29,9,0,0,0.33899999999999997
2019,5,30,9,0,0,0.354
2019,5,31,9,0,0,0.368
2019,6,1,9,0,0,0.38
2019,6,2,9,0,0,0.375
2019,6,3,9,0,0,0.37200000000000005
2019,6,4,9,0,0,0.376
2019,6,5,9,0,0,0.371
2019,6,6,9,0,0,0.369
2019,6,7,9,0,0,0.37
2019,6,8,9,0,0,0.37
2019,6,9,9,0,0,0.369
2019,6,10,9,0,0,0.368
2019,6,11,9,0,0,0.366
2019,6,12,9,0,0,0.365
2019,6,13,9,0,0,0.363
2019,6,14,9,0,0,0.36200000000000004
2019,6,15,9,0,0,0.361
2019,6,16,9,0,0,0.36
2019,6,17,9,0,0,0.37200000000000005
2019,6,18,9,0,0,0.37799999999999995
2019,6,19,9,0,0,0.374
2019,6,20,9,0,0,0.37200000000000005
2019,6,21,9,0,0,0.37
2019,6,22,9,0,0,0.37
2019,6,23,9,0,0,0.368
2019,6,24,9,0,0,0.36700000000000005
2019,6,25,9,0,0,0.366
2019,6,26,9,0,0,0.365
2019,6,27,9,0,0,0.363
2019,6,28,9,0,0,0.36200000000000004
2019,6,29,9,0,0,0.363
2019,6,30,9,0,0,0.361
2019,7,1,9,0,0,0.36
2019,7,2,9,0,0,0.36
2019,7,3,9,0,0,0.358
2019,7,4,9,0,0,0.359
2019,7,5,9,0,0,0.35600000000000004
2019,7,6,9,0,0,0.35600000000000004
2019,7,7,9,0,0,0.35600000000000004
2019,7,8,9,0,0,0.354
2019,7,9,9,0,0,0.354
2019,7,10,9,0,0,0.353
2019,7,11,9,0,0,0.353
2019,7,12,9,0,0,0.353
2019,7,13,9,0,0,0.35200000000000004
2019,7,14,9,0,0,0.35100000000000003
2019,7,15,9,0,0,0.35
2019,7,16,9,0,0,0.35
2019,7,17,9,0,0,0.35
2019,7,18,9,0,0,0.349
2019,7,19,9,0,0,0.349
2019,7,20,9,0,0,0.384
2019,7,21,9,0,0,0.39399999999999996
2019,7,22,9,0,0,0.386
2019,7,23,9,0,0,0.381
2019,7,24,9,0,0,0.37799999999999995
2019,7,25,9,0,0,0.377
2019,7,26,9,0,0,0.375
2019,7,27,9,0,0,0.375
2019,7,28,9,0,0,0.373
2019,7,29,9,0,0,0.373
2019,7,30,9,0,0,0.374
2019,7,31,9,0,0,0.385
2019,8,1,9,0,0,0.39399999999999996
2019,8,2,9,0,0,0.38799999999999996
2019,8,3,9,0,0,0.397
2019,8,4,9,0,0,0.392
2019,8,5,9,0,0,0.389
2019,8,6,9,0,0,0.385
2019,8,7,9,0,0,0.382
2019,8,8,9,0,0,0.38
2019,8,9,9,0,0,0.38
2019,8,10,9,0,0,0.379
2019,8,11,9,0,0,0.384
2019,8,12,9,0,0,0.396
2019,8,13,9,0,0,0.392
2019,8,14,9,0,0,0.392
2019,8,15,9,0,0,0.39
2019,8,16,9,0,0,0.39
2019,8,17,9,0,0,0.395
2019,8,18,9,0,0,0.39299999999999996
2019,8,19,9,0,0,0.39
2019,8,20,9,0,0,0.39
2019,8,21,9,0,0,0.387
2019,8,22,9,0,0,0.389
2019,8,23,9,0,0,0.38799999999999996
2019,8,24,9,0,0,0.386
2019,8,25,9,0,0,0.385
2019,8,26,9,0,0,0.389
2019,8,27,9,0,0,0.39
2019,8,28,9,0,0,0.38799999999999996
2019,8,29,9,0,0,0.43799999999999994
2019,8,30,9,0,0,0.43700000000000006
2019,8,31,9,0,0,0.435
2019,9,1,9,0,0,0.434
2019,9,2,9,0,0,0.43200000000000005
2019,9,3,9,0,0,0.43
2019,9,4,9,0,0,0.431
2019,9,5,9,0,0,0.44
2019,9,6,9,0,0,0.44
2019,9,7,9,0,0,0.43700000000000006
2019,9,8,9,0,0,0.43799999999999994
2019,9,9,9,0,0,-9.99
2019,9,10,9,0,0,0.435
2019,9,11,9,0,0,0.43200000000000005
2019,9,12,9,0,0,0.431
2019,9,13,9,0,0,0.43
2019,9,14,9,0,0,0.43200000000000005
2019,9,15,9,0,0,0.43
2019,9,16,9,0,0,0.428
2019,9,17,9,0,0,0.42700000000000005
2019,9,18,9,0,0,0.426
2019,9,19,9,0,0,0.423
2019,9,20,9,0,0,0.42200000000000004
2019,9,21,9,0,0,0.42100000000000004
2019,9,22,9,0,0,0.419
2019,9,23,9,0,0,0.418
2019,9,24,9,0,0,0.41700000000000004
2019,9,25,9,0,0,0.41600000000000004
2019,9,26,9,0,0,0.415
2019,9,27,9,0,0,0.415
2019,9,28,9,0,0,0.413
2019,9,29,9,0,0,0.41100000000000003
2019,9,30,9,0,0,0.423
