Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
2014,11,2,9,0,0,5.4178147316,7.8
2014,11,3,9,0,0,2.48471832275,3.2
2014,11,4,9,0,0,3.05171108246,0.4
2014,11,5,9,0,0,3.0311152935,2.0
2014,11,6,9,0,0,3.46251416206,0.0
2014,11,7,9,0,0,4.94250535965,0.0
2014,11,8,9,0,0,4.37400770187,0.0
2014,11,9,9,0,0,5.23148202896,0.0
2014,11,10,9,0,0,3.78779459,0.0
2014,11,11,9,0,0,4.37346315384,0.4
2014,11,12,9,0,0,3.23609375954,2.4
2014,11,13,9,0,0,3.84550380707,0.0
2014,11,14,9,0,0,4.98645734787,5.4
2014,11,15,9,0,0,5.71171569824,0.0
2014,11,16,9,0,0,5.633497715,0.0
2014,11,17,9,0,0,2.55454897881,5.0
2014,11,18,9,0,0,5.51148414612,14.8
2014,11,19,9,0,0,4.03860235214,0.0
2014,11,20,9,0,0,4.55056142807,0.0
2014,11,21,9,0,0,4.74942684174,0.0
2014,11,22,9,0,0,4.04674243927,0.4
2014,11,23,9,0,0,5.02563047409,0.0
2014,11,24,9,0,0,5.33664464951,0.0
2014,11,25,9,0,0,2.36953258514,1.2
2014,11,26,9,0,0,6.52381324768,9.0
2014,11,27,9,0,0,5.248691082,0.0
2014,11,28,9,0,0,4.08181333542,0.2
2014,11,29,9,0,0,5.20903682709,0.0
2014,11,30,9,0,0,5.14163064957,1.4
2014,12,1,9,0,0,3.40891432762,0.0
2014,12,2,9,0,0,5.67031431198,0.0
2014,12,3,9,0,0,2.83200407028,0.6
2014,12,4,9,0,0,4.3561835289,0.0
2014,12,5,9,0,0,5.45059347153,0.0
2014,12,6,9,0,0,3.40668034554,0.0
2014,12,7,9,0,0,6.90624380112,0.0
2014,12,8,9,0,0,5.37118005753,0.0
2014,12,9,9,0,0,4.44237327576,0.0
2014,12,10,9,0,0,2.17204451561,0.0
2014,12,11,9,0,0,3.24580073357,0.0
2014,12,12,9,0,0,4.74770498276,0.0
2014,12,13,9,0,0,3.8672516346,0.0
2014,12,14,9,0,0,5.65470933914,0.0
2014,12,15,9,0,0,6.7946896553,0.0
2014,12,16,9,0,0,7.02145767212,0.0
2014,12,17,9,0,0,4.76377153397,0.0
2014,12,18,9,0,0,4.298620224,0.0
2014,12,19,9,0,0,4.30336904526,1.8
2014,12,20,9,0,0,2.73081350327,1.6
2014,12,21,9,0,0,4.14492750168,0.0
2014,12,22,9,0,0,6.00341463089,0.0
2014,12,23,9,0,0,6.35413694382,0.0
2014,12,24,9,0,0,6.94902563095,0.0
2014,12,25,9,0,0,6.78083562851,0.0
2014,12,26,9,0,0,7.07199859619,0.0
2014,12,27,9,0,0,4.36885690689,0.0
2014,12,28,9,0,0,6.06790924072,0.0
2014,12,29,9,0,0,6.75239229202,0.0
2014,12,30,9,0,0,6.37549543381,0.6
2014,12,31,9,0,0,4.00421094894,4.2
2015,1,1,9,0,0,6.75291728973,0.0
2015,1,2,9,0,0,6.04241085052,0.0
2015,1,3,9,0,0,6.8625831604,0.0
2015,1,4,9,0,0,9.69707584381,0.0
2015,1,5,9,0,0,7.11984920502,0.0
2015,1,6,9,0,0,5.27896547318,0.0
2015,1,7,9,0,0,5.5125837326,0.0
2015,1,8,9,0,0,4.75923633575,0.0
2015,1,9,9,0,0,7.33903217316,0.0
2015,1,10,9,0,0,9.16313648224,0.0
2015,1,11,9,0,0,2.96487164497,0.0
2015,1,12,9,0,0,5.0593457222,0.0
2015,1,13,9,0,0,5.73941707611,0.0
2015,1,14,9,0,0,4.33226919174,0.0
2015,1,15,9,0,0,4.22731590271,0.0
2015,1,16,9,0,0,8.35103416443,0.0
2015,1,17,9,0,0,8.13768386841,0.2
2015,1,18,9,0,0,8.39162826538,0.0
2015,1,19,9,0,0,4.64870214462,2.6
2015,1,20,9,0,0,5.01410341263,0.0
2015,1,21,9,0,0,4.47789430618,0.0
2015,1,22,9,0,0,6.41091251373,0.0
2015,1,23,9,0,0,6.93200731277,0.0
2015,1,24,9,0,0,7.49997997284,0.0
2015,1,25,9,0,0,6.46694278717,0.0
2015,1,26,9,0,0,6.76689481735,0.0
2015,1,27,9,0,0,6.58378124237,0.0
2015,1,28,9,0,0,5.6023979187,0.0
2015,1,29,9,0,0,5.47943878174,0.0
2015,1,30,9,0,0,2.8190369606,1.2
2015,1,31,9,0,0,3.67484784126,3.0
2015,2,1,9,0,0,4.43408203125,0.0
2015,2,2,9,0,0,3.92169213295,2.0
2015,2,3,9,0,0,5.84375572205,0.0
2015,2,4,9,0,0,5.04820775986,7.2
2015,2,5,9,0,0,4.49826622009,0.0
2015,2,6,9,0,0,4.1906914711,0.0
2015,2,7,9,0,0,6.26609516144,0.0
2015,2,8,9,0,0,7.52980422974,0.0
2015,2,9,9,0,0,2.78478312492,2.8
2015,2,10,9,0,0,5.4135799408,0.0
2015,2,11,9,0,0,5.66039276123,0.0
2015,2,12,9,0,0,5.98246240616,0.0
2015,2,13,9,0,0,5.61525344849,0.0
2015,2,14,9,0,0,3.2579293251,0.0
2015,2,15,9,0,0,4.44159460068,0.0
2015,2,16,9,0,0,5.00839948654,0.0
2015,2,17,9,0,0,5.36561918259,0.0
2015,2,18,9,0,0,6.31811141968,0.0
2015,2,19,9,0,0,3.51028800011,0.0
2015,2,20,9,0,0,4.48622751236,0.0
2015,2,21,9,0,0,5.17461299896,0.0
2015,2,22,9,0,0,3.13797211647,0.0
2015,2,23,9,0,0,4.10553073883,0.0
2015,2,24,9,0,0,3.65765762329,0.0
2015,2,25,9,0,0,4.52483320236,0.0
2015,2,26,9,0,0,4.34720993042,0.0
2015,2,27,9,0,0,5.21253919601,0.0
2015,2,28,9,0,0,3.24464702606,0.0
2015,3,1,9,0,0,3.81573438644,0.0
2015,3,2,9,0,0,3.86687135696,2.0
2015,3,3,9,0,0,3.00561714172,0.0
2015,3,4,9,0,0,4.3142952919,0.0
2015,3,5,9,0,0,6.22303009033,0.6
2015,3,6,9,0,0,2.78785538673,14.2
2015,3,7,9,0,0,2.20053839684,1.8
2015,3,8,9,0,0,3.90412306786,0.0
2015,3,9,9,0,0,4.17487001419,0.0
2015,3,10,9,0,0,3.95983505249,0.0
2015,3,11,9,0,0,3.25521039963,0.0
2015,3,12,9,0,0,3.65891456604,1.8
2015,3,13,9,0,0,3.30257630348,0.0
2015,3,14,9,0,0,3.36993312836,0.0
2015,3,15,9,0,0,4.18792581558,0.0
2015,3,16,9,0,0,1.51300752163,0.0
2015,3,17,9,0,0,2.2255821228,0.0
2015,3,18,9,0,0,3.25296092033,0.0
2015,3,19,9,0,0,3.19330787659,0.0
2015,3,20,9,0,0,3.51628518105,0.0
2015,3,21,9,0,0,3.93732452393,12.8
2015,3,22,9,0,0,1.67481577396,1.0
2015,3,23,9,0,0,2.69612050056,0.0
2015,3,24,9,0,0,3.16481542587,0.0
2015,3,25,9,0,0,2.43096780777,0.0
2015,3,26,9,0,0,2.77221703529,0.0
2015,3,27,9,0,0,2.74003982544,0.0
2015,3,28,9,0,0,2.61779880524,2.4
2015,3,29,9,0,0,2.16785240173,0.0
2015,3,30,9,0,0,2.92692542076,0.0
2015,3,31,9,0,0,2.31730031967,0.0
2015,4,1,9,0,0,3.38795208931,0.0
2015,4,2,9,0,0,3.91830658913,0.0
2015,4,3,9,0,0,3.22946739197,0.0
2015,4,4,9,0,0,3.48342752457,0.0
2015,4,5,9,0,0,2.64353680611,0.0
2015,4,6,9,0,0,1.42373454571,0.0
2015,4,7,9,0,0,4.59502601624,0.0
2015,4,8,9,0,0,2.25347924232,0.0
2015,4,9,9,0,0,1.66894006729,1.4
2015,4,10,9,0,0,1.00018870831,0.2
2015,4,11,9,0,0,2.35146474838,0.0
2015,4,12,9,0,0,3.10282373428,17.8
2015,4,13,9,0,0,1.47817766666,0.8
2015,4,14,9,0,0,1.64117825031,0.0
2015,4,15,9,0,0,2.56628274918,0.0
2015,4,16,9,0,0,2.72955656052,0.0
2015,4,17,9,0,0,1.52302873135,14.2
2015,4,18,9,0,0,1.87401843071,0.0
2015,4,19,9,0,0,1.79660844803,0.0
2015,4,20,9,0,0,1.26251518726,1.6
2015,4,21,9,0,0,0.443768650293,11.6
2015,4,22,9,0,0,1.4189517498,0.0
2015,4,23,9,0,0,1.49777650833,0.0
2015,4,24,9,0,0,2.01803946495,0.0
2015,4,25,9,0,0,3.1387617588,0.0
2015,4,26,9,0,0,1.94271159172,6.8
2015,4,27,9,0,0,0.601869344711,38.4
2015,4,28,9,0,0,1.43102443218,0.0
2015,4,29,9,0,0,2.38505935669,0.0
2015,4,30,9,0,0,2.26304149628,0.0
2015,5,1,9,0,0,2.19802594185,0.0
2015,5,2,9,0,0,2.19468545914,0.0
2015,5,3,9,0,0,2.02219867706,0.0
2015,5,4,9,0,0,2.32484841347,0.0
2015,5,5,9,0,0,1.38569056988,0.0
2015,5,6,9,0,0,1.73456025124,8.8
2015,5,7,9,0,0,3.56882381439,8.6
2015,5,8,9,0,0,2.0220413208,0.0
2015,5,9,9,0,0,2.90878152847,1.2
2015,5,10,9,0,0,2.64829659462,0.0
2015,5,11,9,0,0,2.19642949104,14.6
2015,5,12,9,0,0,0.961061060429,0.6
2015,5,13,9,0,0,1.86346018314,4.4
2015,5,14,9,0,0,1.17172563076,0.0
2015,5,15,9,0,0,0.800485372543,0.0
2015,5,16,9,0,0,1.32053875923,0.0
2015,5,17,9,0,0,1.31435883045,0.0
2015,5,18,9,0,0,3.0681180954,0.0
2015,5,19,9,0,0,1.26505970955,0.0
2015,5,20,9,0,0,1.08964931965,0.0
2015,5,21,9,0,0,2.0399312973,0.0
2015,5,22,9,0,0,1.55228936672,0.0
2015,5,23,9,0,0,1.60363936424,0.0
2015,5,24,9,0,0,1.25440526009,0.0
2015,5,25,9,0,0,1.11516773701,0.0
2015,5,26,9,0,0,1.12258064747,0.0
2015,5,27,9,0,0,1.10636091232,0.0
2015,5,28,9,0,0,0.990948736668,0.0
2015,5,29,9,0,0,1.11169862747,0.0
2015,5,30,9,0,0,1.18428397179,0.0
2015,5,31,9,0,0,1.44215130806,0.0
2015,6,1,9,0,0,0.93675249815,2.4
2015,6,2,9,0,0,0.744680643082,10.4
2015,6,3,9,0,0,0.271162033081,20.2
2015,6,4,9,0,0,1.03498160839,0.0
2015,6,5,9,0,0,0.779944300652,0.0
2015,6,6,9,0,0,0.974080145359,0.0
2015,6,7,9,0,0,1.22086310387,0.0
2015,6,8,9,0,0,2.13173651695,0.0
2015,6,9,9,0,0,1.98119461536,1.6
2015,6,10,9,0,0,0.694528162479,10.0
2015,6,11,9,0,0,1.17500066757,2.2
2015,6,12,9,0,0,2.10961031914,0.4
2015,6,13,9,0,0,1.92096555233,0.0
2015,6,14,9,0,0,1.92089998722,0.0
2015,6,15,9,0,0,1.11816823483,0.0
2015,6,16,9,0,0,1.31659328938,0.0
2015,6,17,9,0,0,1.32529759407,0.0
2015,6,18,9,0,0,0.865611493587,18.6
2015,6,19,9,0,0,0.471651792526,0.0
2015,6,20,9,0,0,0.544450998306,3.0
2015,6,21,9,0,0,0.83503305912,6.8
2015,6,22,9,0,0,0.702992737293,0.0
2015,6,23,9,0,0,0.584410309792,0.0
2015,6,24,9,0,0,0.664860844612,0.0
2015,6,25,9,0,0,0.888626515865,2.6
2015,6,26,9,0,0,1.03879368305,17.8
2015,6,27,9,0,0,0.995490431786,1.4
2015,6,28,9,0,0,2.43241477013,0.0
2015,6,29,9,0,0,1.74335384369,0.0
2015,6,30,9,0,0,2.13901662827,0.0
2015,7,1,9,0,0,1.47437381744,0.0
2015,7,2,9,0,0,1.33304524422,22.6
2015,7,3,9,0,0,0.818430960178,0.0
2015,7,4,9,0,0,1.26080334187,0.0
2015,7,5,9,0,0,2.47752952576,1.2
2015,7,6,9,0,0,1.14205682278,0.0
2015,7,7,9,0,0,0.898865044117,0.0
2015,7,8,9,0,0,0.693507432938,0.0
2015,7,9,9,0,0,0.549586594105,0.0
2015,7,10,9,0,0,0.836083352566,0.0
2015,7,11,9,0,0,0.848775088787,0.0
2015,7,12,9,0,0,0.864879786968,0.0
2015,7,13,9,0,0,0.962102472782,0.0
2015,7,14,9,0,0,1.03203845024,0.0
2015,7,15,9,0,0,1.41000676155,0.0
2015,7,16,9,0,0,0.94922721386,0.0
2015,7,17,9,0,0,0.809728145599,0.0
2015,7,18,9,0,0,0.522046864033,0.0
2015,7,19,9,0,0,1.30310761929,0.4
2015,7,20,9,0,0,0.928992033005,0.0
2015,7,21,9,0,0,1.49438524246,0.0
2015,7,22,9,0,0,1.3099527359,0.0
2015,7,23,9,0,0,1.28736519814,0.0
2015,7,24,9,0,0,1.3749127388,0.0
2015,7,25,9,0,0,1.27383935452,4.4
2015,7,26,9,0,0,1.08439862728,2.4
2015,7,27,9,0,0,1.51226723194,0.0
2015,7,28,9,0,0,0.886182844639,0.2
2015,7,29,9,0,0,1.16449594498,0.0
2015,7,30,9,0,0,1.22330343723,0.0
2015,7,31,9,0,0,1.05643522739,1.2
2015,8,1,9,0,0,1.24356424809,0.0
2015,8,2,9,0,0,1.94689881802,0.8
2015,8,3,9,0,0,0.689584136009,9.2
2015,8,4,9,0,0,0.769658148289,9.8
2015,8,5,9,0,0,1.51740300655,0.0
2015,8,6,9,0,0,1.53184878826,0.4
2015,8,7,9,0,0,0.578003227711,0.4
2015,8,8,9,0,0,0.920345366001,4.4
2015,8,9,9,0,0,0.957715690136,0.2
2015,8,10,9,0,0,1.0563223362,0.0
2015,8,11,9,0,0,1.2067656517,0.0
2015,8,12,9,0,0,1.18953728676,0.0
2015,8,13,9,0,0,1.05896651745,1.4
2015,8,14,9,0,0,0.57704436779,0.0
2015,8,15,9,0,0,0.612371563911,12.2
2015,8,16,9,0,0,0.646826267242,1.2
2015,8,17,9,0,0,1.56207954884,0.0
2015,8,18,9,0,0,2.38132071495,4.6
2015,8,19,9,0,0,1.51422250271,0.0
2015,8,20,9,0,0,1.69797229767,0.0
2015,8,21,9,0,0,1.65971016884,0.0
2015,8,22,9,0,0,1.68575644493,0.0
2015,8,23,9,0,0,2.08182454109,0.0
2015,8,24,9,0,0,1.62283444405,2.2
2015,8,25,9,0,0,1.15413546562,4.0
2015,8,26,9,0,0,1.97262883186,0.0
2015,8,27,9,0,0,1.90762639046,0.0
2015,8,28,9,0,0,1.15154981613,0.0
2015,8,29,9,0,0,1.23773980141,0.0
2015,8,30,9,0,0,1.87130486965,0.0
2015,8,31,9,0,0,1.18633496761,0.0
2015,9,1,9,0,0,0.644811868668,0.6
2015,9,2,9,0,0,1.04898667336,5.4
2015,9,3,9,0,0,1.8944491148,0.0
2015,9,4,9,0,0,2.15710473061,0.0
2015,9,5,9,0,0,2.35309076309,4.2
2015,9,6,9,0,0,2.23854660988,0.0
2015,9,7,9,0,0,2.48963236809,0.0
2015,9,8,9,0,0,2.47098445892,0.0
2015,9,9,9,0,0,2.74750208855,0.0
2015,9,10,9,0,0,1.47663342953,0.2
2015,9,11,9,0,0,1.0599629879,2.6
2015,9,12,9,0,0,2.44994783401,0.0
2015,9,13,9,0,0,2.94298362732,0.0
2015,9,14,9,0,0,2.53289198875,0.0
2015,9,15,9,0,0,2.92615365982,0.0
2015,9,16,9,0,0,4.08961105347,0.0
2015,9,17,9,0,0,3.57336330414,0.0
2015,9,18,9,0,0,3.45317196846,0.8
2015,9,19,9,0,0,1.62163579464,0.0
2015,9,20,9,0,0,1.65602660179,0.0
2015,9,21,9,0,0,2.48920297623,0.0
2015,9,22,9,0,0,2.85800409317,0.0
2015,9,23,9,0,0,1.4083673954,0.0
2015,9,24,9,0,0,2.52788543701,0.0
2015,9,25,9,0,0,2.47827482224,0.0
2015,9,26,9,0,0,2.4350605011,0.0
2015,9,27,9,0,0,2.98783731461,0.0
2015,9,28,9,0,0,2.88553547859,0.0
2015,9,29,9,0,0,2.2199113369,0.0
2015,9,30,9,0,0,3.29648756981,0.0
2015,10,1,9,0,0,3.04590535164,1.4
2015,10,2,9,0,0,3.76240563393,0.0
2015,10,3,9,0,0,4.95205354691,0.0
2015,10,4,9,0,0,4.5410618782,2.2
2015,10,5,9,0,0,5.1336107254,0.0
2015,10,6,9,0,0,8.16333675385,0.0
2015,10,7,9,0,0,6.58013772964,1.4
2015,10,8,9,0,0,3.25999879837,0.0
2015,10,9,9,0,0,3.97796750069,0.0
2015,10,10,9,0,0,4.86585426331,0.0
2015,10,11,9,0,0,6.33639955521,0.0
2015,10,12,9,0,0,4.87260007858,2.8
2015,10,13,9,0,0,3.859156847,0.0
2015,10,14,9,0,0,3.01199293137,0.0
2015,10,15,9,0,0,4.8475279808,0.0
2015,10,16,9,0,0,5.65047311783,2.0
2015,10,17,9,0,0,3.09865069389,3.8
2015,10,18,9,0,0,5.09245872498,0.0
2015,10,19,9,0,0,5.45396852493,0.0
2015,10,20,9,0,0,6.49415206909,0.0
2015,10,21,9,0,0,4.51327133179,0.0
2015,10,22,9,0,0,4.69304466248,0.0
2015,10,23,9,0,0,2.9934284687,0.0
2015,10,24,9,0,0,4.78062486649,0.0
2015,10,25,9,0,0,4.34127473831,0.0
2015,10,26,9,0,0,4.64999675751,2.4
2015,10,27,9,0,0,1.5673828125,3.2
2015,10,28,9,0,0,3.95022320747,0.0
2015,10,29,9,0,0,1.70014977455,0.0
2015,10,30,9,0,0,4.00860118866,0.0
2015,10,31,9,0,0,4.73082256317,0.0
2015,11,1,9,0,0,4.93626880646,0.0
2015,11,2,9,0,0,6.73464870453,0.0
2015,11,3,9,0,0,2.78519463539,0.0
2015,11,4,9,0,0,2.55943346024,0.0
2015,11,5,9,0,0,4.63373804092,0.0
2015,11,6,9,0,0,4.53287220001,0.0
2015,11,7,9,0,0,3.12403154373,0.0
2015,11,8,9,0,0,3.24226260185,0.8
2015,11,9,9,0,0,3.77034568787,0.0
2015,11,10,9,0,0,5.12814712524,0.0
2015,11,11,9,0,0,3.21672797203,5.0
2015,11,12,9,0,0,3.1606297493,0.0
2015,11,13,9,0,0,4.82633018494,0.0
2015,11,14,9,0,0,4.61326646805,0.0
2015,11,15,9,0,0,1.92745494843,0.2
2015,11,16,9,0,0,5.31274271011,0.0
2015,11,17,9,0,0,5.72625350952,0.0
2015,11,18,9,0,0,4.62928533554,0.0
2015,11,19,9,0,0,4.65472269058,0.0
2015,11,20,9,0,0,5.13800239563,7.4
2015,11,21,9,0,0,5.15467977524,0.0
2015,11,22,9,0,0,6.31789445877,0.0
2015,11,23,9,0,0,7.43249559402,0.0
2015,11,24,9,0,0,5.96287918091,0.0
2015,11,25,9,0,0,6.11546230316,0.0
2015,11,26,9,0,0,6.76497983932,6.0
2015,11,27,9,0,0,2.4387242794,14.6
2015,11,28,9,0,0,5.09149456024,0.0
2015,11,29,9,0,0,5.00293779373,0.0
2015,11,30,9,0,0,5.28500938416,0.0
2015,12,1,9,0,0,4.99262857437,0.0
2015,12,2,9,0,0,6.90856027603,0.6
2015,12,3,9,0,0,4.09863471985,3.2
2015,12,4,9,0,0,7.12553215027,0.0
2015,12,5,9,0,0,4.79385042191,0.0
2015,12,6,9,0,0,4.95609760284,0.0
2015,12,7,9,0,0,5.58083868027,0.0
2015,12,8,9,0,0,5.7032752037,0.0
2015,12,9,9,0,0,6.29628038406,0.0
2015,12,10,9,0,0,6.30595541,0.0
2015,12,11,9,0,0,5.12810325623,0.0
2015,12,12,9,0,0,3.9260532856,0.2
2015,12,13,9,0,0,4.91216611862,0.0
2015,12,14,9,0,0,6.55170297623,0.0
2015,12,15,9,0,0,5.70223522186,0.6
2015,12,16,9,0,0,3.14585876465,7.6
2015,12,17,9,0,0,3.95660090446,0.0
2015,12,18,9,0,0,5.30896711349,0.0
2015,12,19,9,0,0,4.789539814,0.0
2015,12,20,9,0,0,4.36419487,0.0
2015,12,21,9,0,0,10.4745950699,0.2
2015,12,22,9,0,0,4.46659851074,0.0
2015,12,23,9,0,0,5.71888780594,0.0
2015,12,24,9,0,0,5.54002475739,0.0
2015,12,25,9,0,0,6.44950866699,0.0
2015,12,26,9,0,0,6.7897439003,0.0
2015,12,27,9,0,0,7.0150809288,0.0
2015,12,28,9,0,0,8.25335121155,0.0
2015,12,29,9,0,0,6.24167060852,0.0
2015,12,30,9,0,0,1.88139951229,1.0
2015,12,31,9,0,0,6.4447760582,0.0
2016,1,1,9,0,0,7.26545476913,0.0
2016,1,2,9,0,0,2.74203085899,1.4
2016,1,3,9,0,0,1.53653180599,0.6
2016,1,4,9,0,0,5.407807827,0.0
2016,1,5,9,0,0,6.14181423187,0.0
2016,1,6,9,0,0,5.93540096283,0.0
2016,1,7,9,0,0,4.74793767929,0.4
2016,1,8,9,0,0,5.71011781693,0.0
2016,1,9,9,0,0,8.84706783295,0.0
2016,1,10,9,0,0,7.6616601944,0.0
2016,1,11,9,0,0,6.73381662369,0.0
2016,1,12,9,0,0,7.8590722084,0.0
2016,1,13,9,0,0,4.27691316605,0.0
2016,1,14,9,0,0,6.34958219528,0.0
2016,1,15,9,0,0,5.54631996155,3.2
2016,1,16,9,0,0,1.88279032707,0.2
2016,1,17,9,0,0,2.99317097664,3.0
2016,1,18,9,0,0,1.56846308708,3.8
2016,1,19,9,0,0,0.956520974636,22.4
2016,1,20,9,0,0,5.29883480072,0.0
2016,1,21,9,0,0,5.86565446854,0.0
2016,1,22,9,0,0,6.53844833374,0.4
2016,1,23,9,0,0,4.55296754837,0.0
2016,1,24,9,0,0,4.47306251526,0.0
2016,1,25,9,0,0,4.0398979187,1.0
2016,1,26,9,0,0,2.53879475594,0.0
2016,1,27,9,0,0,1.6075309515,0.6
2016,1,28,9,0,0,2.44355034828,0.0
2016,1,29,9,0,0,4.51082658768,0.0
2016,1,30,9,0,0,4.33457231522,0.0
2016,1,31,9,0,0,5.51706266403,0.0
2016,2,1,9,0,0,5.94272136688,0.0
2016,2,2,9,0,0,7.1210193634,0.0
2016,2,3,9,0,0,6.78077363968,0.0
2016,2,4,9,0,0,6.10431718826,0.0
2016,2,5,9,0,0,5.73119735718,0.0
2016,2,6,9,0,0,5.40406703949,0.0
2016,2,7,9,0,0,5.36845874786,0.0
2016,2,8,9,0,0,5.92731380463,0.0
2016,2,9,9,0,0,5.34117841721,0.0
2016,2,10,9,0,0,5.6574215889,0.0
2016,2,11,9,0,0,6.03997993469,0.0
2016,2,12,9,0,0,4.92719125748,0.0
2016,2,13,9,0,0,4.64479160309,0.0
2016,2,14,9,0,0,5.87634706497,0.0
2016,2,15,9,0,0,6.79184007645,0.0
2016,2,16,9,0,0,6.37676858902,6.2
2016,2,17,9,0,0,2.96064114571,1.2
2016,2,18,9,0,0,3.15252304077,20.4
2016,2,19,9,0,0,4.75192975998,0.2
2016,2,20,9,0,0,5.28647565842,0.0
2016,2,21,9,0,0,5.2311091423,0.0
2016,2,22,9,0,0,4.1448969841,0.0
2016,2,23,9,0,0,4.08539533615,0.0
2016,2,24,9,0,0,4.65891742706,0.0
2016,2,25,9,0,0,6.08421564102,0.0
2016,2,26,9,0,0,7.67636299133,0.0
2016,2,27,9,0,0,7.22523260117,0.0
2016,2,28,9,0,0,5.88872718811,0.0
2016,2,29,9,0,0,3.82214212418,0.0
2016,3,1,9,0,0,4.10437488556,0.0
2016,3,2,9,0,0,4.12343215942,0.0
2016,3,3,9,0,0,4.40917539597,0.0
2016,3,4,9,0,0,5.2954492569,0.0
2016,3,5,9,0,0,4.41439962387,0.0
2016,3,6,9,0,0,6.54939079285,0.0
2016,3,7,9,0,0,4.65806674957,0.0
2016,3,8,9,0,0,5.05092811584,0.0
2016,3,9,9,0,0,3.69537734985,0.0
2016,3,10,9,0,0,5.8122625351,0.0
2016,3,11,9,0,0,3.04814958572,0.0
2016,3,12,9,0,0,3.0932996273,0.0
2016,3,13,9,0,0,2.47660827637,0.0
2016,3,14,9,0,0,3.95698642731,1.8
2016,3,15,9,0,0,0.832507014275,20.8
2016,3,16,9,0,0,1.35856473446,0.0
2016,3,17,9,0,0,3.36654520035,0.0
2016,3,18,9,0,0,2.92445206642,1.6
2016,3,19,9,0,0,3.63315701485,0.0
2016,3,20,9,0,0,4.63654899597,0.0
2016,3,21,9,0,0,3.72336983681,0.0
2016,3,22,9,0,0,3.5645635128,0.0
2016,3,23,9,0,0,1.79255092144,3.6
2016,3,24,9,0,0,1.81921565533,10.8
2016,3,25,9,0,0,2.17048287392,0.0
2016,3,26,9,0,0,2.90259432793,0.0
2016,3,27,9,0,0,3.45282912254,0.0
2016,3,28,9,0,0,2.74372529984,0.0
2016,3,29,9,0,0,2.8373503685,0.0
2016,3,30,9,0,0,2.71407651901,0.0
2016,3,31,9,0,0,2.7488732338,0.2
2016,4,1,9,0,0,0.950998067856,0.2
2016,4,2,9,0,0,1.40368819237,0.2
2016,4,3,9,0,0,2.4368827343,0.0
2016,4,4,9,0,0,1.96360468864,0.0
2016,4,5,9,0,0,2.1377351284,0.0
2016,4,6,9,0,0,2.72367334366,0.0
2016,4,7,9,0,0,3.12371230125,2.6
2016,4,8,9,0,0,2.076795578,0.0
2016,4,9,9,0,0,2.28872466087,0.0
2016,4,10,9,0,0,2.71164917946,0.0
2016,4,11,9,0,0,3.87008070946,9.2
2016,4,12,9,0,0,2.02407598495,0.0
2016,4,13,9,0,0,2.18832874298,0.0
2016,4,14,9,0,0,3.07516717911,0.0
2016,4,15,9,0,0,2.50990819931,0.0
2016,4,16,9,0,0,2.96458601952,0.0
2016,4,17,9,0,0,1.78899550438,1.0
2016,4,18,9,0,0,1.87537884712,0.0
2016,4,19,9,0,0,2.16828632355,0.0
2016,4,20,9,0,0,2.71983861923,0.0
2016,4,21,9,0,0,2.28999710083,0.0
2016,4,22,9,0,0,2.60686039925,6.6
2016,4,23,9,0,0,0.951914548874,1.0
2016,4,24,9,0,0,2.4727897644,0.0
2016,4,25,9,0,0,2.88939833641,0.0
2016,4,26,9,0,0,2.75810527802,0.0
2016,4,27,9,0,0,2.19982838631,0.0
2016,4,28,9,0,0,2.50417780876,0.0
2016,4,29,9,0,0,2.06578421593,0.0
2016,4,30,9,0,0,1.45236718655,0.0
2016,5,1,9,0,0,2.13474345207,0.0
2016,5,2,9,0,0,2.39141225815,1.4
2016,5,3,9,0,0,3.09785056114,0.8
2016,5,4,9,0,0,1.96372461319,0.2
2016,5,5,9,0,0,1.73162853718,0.0
2016,5,6,9,0,0,1.52702581882,0.0
2016,5,7,9,0,0,2.20975494385,0.0
2016,5,8,9,0,0,2.05506229401,0.0
2016,5,9,9,0,0,1.33194887638,0.0
2016,5,10,9,0,0,0.773862957954,1.0
2016,5,11,9,0,0,1.53530883789,2.2
2016,5,12,9,0,0,3.02509212494,10.0
2016,5,13,9,0,0,3.0903532505,9.6
2016,5,14,9,0,0,3.69401240349,2.6
2016,5,15,9,0,0,2.77310585976,4.0
2016,5,16,9,0,0,0.737339377403,12.8
2016,5,17,9,0,0,1.32870936394,2.8
2016,5,18,9,0,0,1.29892766476,0.0
2016,5,19,9,0,0,3.67272496223,0.2
2016,5,20,9,0,0,0.878208816051,8.8
2016,5,21,9,0,0,1.08344936371,0.0
2016,5,22,9,0,0,1.4175709486,0.0
2016,5,23,9,0,0,0.780406057835,0.4
2016,5,24,9,0,0,0.855214893818,4.2
2016,5,25,9,0,0,1.14838075638,0.0
2016,5,26,9,0,0,1.30396878719,0.0
2016,5,27,9,0,0,1.13164877892,11.2
2016,5,28,9,0,0,0.301735639572,15.8
2016,5,29,9,0,0,0.5123950243,1.0
2016,5,30,9,0,0,0.994125723839,0.0
2016,5,31,9,0,0,0.445633500814,0.8
2016,6,1,9,0,0,0.933083355427,1.2
2016,6,2,9,0,0,1.03330671787,0.0
2016,6,3,9,0,0,1.1822296381,0.0
2016,6,4,9,0,0,1.07235586643,0.0
2016,6,5,9,0,0,1.03211045265,0.0
