∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.093563e6,3600.0,203.141840725795,0.0,0.0,0.0,0.0018025039177917476
8.097163e6,3600.0,203.141840725795,0.0,0.0,0.0,0.001803040013359937
8.100763e6,3600.0,203.141840725795,0.0,0.0,0.0,0.001804074107342587
8.104363e6,3600.0,203.141840725795,0.0,0.0,0.0,0.0018050803740058785
8.107963e6,3600.0,203.141840725795,0.0,0.0,0.0,0.0018060689921552222
8.111563e6,3600.0,203.141840725795,0.0,0.0,0.0,0.001807053626953013
8.115163e6,3600.0,203.141840725795,0.0,0.0,0.0,0.0018080375090375853
8.118763e6,3600.0,203.141840725795,0.0,0.0,0.0,0.001809020697322885
8.122363e6,3600.0,203.14184072579224,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.0018096733553861876
8.125963e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.001810380384429178
8.129563e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.0018110613037018424
8.133163e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.001811719008973359
8.136763e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.0018129937297745456
8.140363e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.0018142328246281087
8.143963e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.001815443164269703
8.147563e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.0018166287702466026
8.151163e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.0018177929896472309
8.154763e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.0018189386920047569
8.158363e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.0018200698722782144
8.161963e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.00182230663987999
8.165563e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.0018245221789618114
8.169163e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.0018267213945953884
8.172763e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.0018289093153021853
8.176363e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.0018310911103463874
8.179963e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.0018332688817086081
8.183563e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.0018354426808570772
8.187163e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.0018376125530793874
8.190763e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.0018397785369550714
8.194363e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.0018419406655554446
8.197963e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.0018440989674162742
8.201563e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.0018462534673251124
8.205163e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.0018484041869649011
8.208763e6,3600.0,203.18687892023615,0.045038194443918655,0.0,0.045038194443918655,0.001847866133562192
8.212259e6,3496.0,203.39324003134726,0.20636111111110722,0.0,0.20636111111110722,0.0018446631621871544
8.2155e6,3241.0,203.58454905912504,0.19130902777777692,0.0,0.19130902777777692,0.0018416054682182496
8.2187e6,3200.0,203.7734379480139,0.18888888888886868,0.0,0.18888888888886868,0.001838418456941225
8.221887e6,3187.0,203.96155947579172,0.18812152777780966,0.0,0.18812152777780966,0.0018352805911881318
8.225077e6,3190.0,204.14985808690278,0.18829861111106538,0.0,0.18829861111106538,0.001832175632044205
8.228278e6,3201.0,204.33880600356946,0.18894791666667743,0.0,0.18894791666667743,0.0018290941397696824
8.231494e6,3216.0,204.5286393369028,0.18983333333335395,0.0,0.18983333333335395,0.0018257509360990853
8.234728e6,3234.0,204.71953517023616,0.19089583333334303,0.0,0.19089583333334303,0.0018224395169830223
8.237983e6,3255.0,204.9116705869028,0.1921354166666447,0.0,0.1921354166666447,0.0018191521118539188
8.241262e6,3279.0,205.10522267023612,0.19355208333331575,0.0,0.19355208333331575,0.0018158814704113066
8.244568e6,3306.0,205.30036850356947,0.19514583333335622,0.0,0.19514583333335622,0.0018121847635187399
8.247902e6,3334.0,205.49716711468056,0.19679861111109176,0.0,0.19679861111109176,0.0018085125882120448
8.251266e6,3364.0,205.695736559125,0.1985694444444448,0.0,0.1985694444444448,0.0018048561504712486
8.254661e6,3395.0,205.89613586468056,0.20039930555554974,0.0,0.20039930555554974,0.0018012093933027437
8.258089e6,3428.0,206.09848308690283,0.2023472222222722,0.0,0.2023472222222722,0.001797565584047424
8.261551e6,3462.0,206.30283725356946,0.20435416666663286,0.0,0.20435416666663286,0.0017931738660921974
8.265048e6,3497.0,206.50925739245838,0.20642013888891597,0.0,0.20642013888891597,0.0017887823193738698
8.268579e6,3531.0,206.7176844757917,0.20842708333333348,0.0,0.20842708333333348,0.0017843665534153794
8.272139e6,3560.0,206.9278233646806,0.21013888888887777,0.0,0.21013888888887777,0.0017799306594515646
8.275724e6,3585.0,207.1394379480139,0.21161458333330074,0.0,0.21161458333330074,0.0017754799049456357
8.279324e6,3600.0,207.35193794801393,0.2125000000000341,0.0,0.2125000000000341,0.0017710268791040588
8.282924e6,3600.0,207.5644379480139,0.21249999999997726,0.0,0.21249999999997726,0.0017665901320340497
8.286524e6,3600.0,207.77693794801394,0.2125000000000341,0.0,0.2125000000000341,0.0017621695770591642
8.290124e6,3600.0,207.98943794801392,0.21249999999997726,0.0,0.21249999999997726,0.001757765134353102
8.293724e6,3600.0,208.2019379480139,0.21249999999997726,0.0,0.21249999999997726,0.001753376725476341
8.297324e6,3600.0,208.30223315205626,0.10029520404236791,0.0,0.10029520404236791,0.0017519951361481263
8.3007e6,3376.0,208.3719612064558,0.06972805439954755,0.0,0.06972805439954755,0.001751036771471516
8.304017e6,3317.0,208.44047067222692,0.06850946577111472,0.0,0.06850946577111472,0.0017500438458448312
8.307445e6,3428.0,208.51127273694306,0.07080206471613337,0.0,0.07080206471613337,0.001748892436956951
8.310952e6,3507.0,208.58370647117857,0.07243373423551702,0.0,0.07243373423551702,0.0017476631790373429
8.31455e6,3598.0,208.65801972346816,0.07431325228958485,0.0,0.07431325228958485,0.0017463667840107208
8.31815e6,3600.0,208.7323742838468,0.07435456037865151,0.0,0.07435456037865151,0.0017447332235626214
8.32175e6,3600.0,208.80672884422546,0.07435456037865151,0.0,0.07435456037865151,0.001743096270813815
8.32535e6,3600.0,208.8810834046041,0.07435456037865151,0.0,0.07435456037865151,0.0017408294850505379
8.32895e6,3600.0,208.95543796498282,0.07435456037870836,0.0,0.07435456037870836,0.0017385660558039502
8.33255e6,3600.0,209.02979252536147,0.07435456037865151,0.0,0.07435456037865151,0.0017363051683667793
8.33615e6,3600.0,209.10414708574012,0.07435456037865151,0.0,0.07435456037865151,0.0017340471075834101
8.33975e6,3600.0,209.17850164611878,0.07435456037865151,0.0,0.07435456037865151,0.0017317920688964554
8.34335e6,3600.0,209.25285620649743,0.07435456037865151,0.0,0.07435456037865151,0.001728283347848626
8.34695e6,3600.0,209.32721076687614,0.07435456037870836,0.0,0.07435456037870836,0.0017247848743151806
8.35055e6,3600.0,209.4015653272548,0.07435456037865151,0.0,0.07435456037865151,0.0017212918576989518
8.35415e6,3600.0,209.47591988763344,0.07435456037865151,0.0,0.07435456037865151,0.0017178044034517194
8.35775e6,3600.0,209.5502744480121,0.07435456037865151,0.0,0.07435456037865151,0.001714322568186657
8.36135e6,3600.0,209.62462900839074,0.07435456037865151,0.0,0.07435456037865151,0.0017108463871761425
8.36495e6,3600.0,209.69898356876945,0.07435456037870836,0.0,0.07435456037870836,0.0017073758801349635
8.36855e6,3600.0,209.7733381291481,0.07435456037865151,0.0,0.07435456037865151,0.001703911055438293
8.37215e6,3600.0,209.84769268952675,0.07435456037865151,0.0,0.07435456037865151,0.0017004519131954303
8.37575e6,3600.0,209.9220472499054,0.07435456037865151,0.0,0.07435456037865151,0.0016969984475009457
8.37935e6,3600.0,209.99640181028406,0.07435456037865151,0.0,0.07435456037865151,0.0016935506481025723
8.38295e6,3600.0,210.08271188491213,0.08631007462807361,0.0,0.08631007462807361,0.001692049083377462
8.38655e6,3600.0,210.17708498077735,0.09437309586522247,0.0,0.09437309586522247,0.0016910202843543514
8.39015e6,3600.0,210.27145807664257,0.09437309586522247,0.0,0.09437309586522247,0.0016899899403073292
8.39375e6,3600.0,210.3658311725078,0.09437309586522247,0.0,0.09437309586522247,0.0016889596383866288
8.39735e6,3600.0,210.46020426837302,0.09437309586522247,0.0,0.09437309586522247,0.0016879297014488733
8.40095e6,3600.0,210.55457736423824,0.09437309586522247,0.0,0.09437309586522247,0.0016870897417752798
8.40455e6,3600.0,210.64895046010346,0.09437309586522247,0.0,0.09437309586522247,0.0016862488554838678
8.40815e6,3600.0,210.7433235559687,0.09437309586522247,0.0,0.09437309586522247,0.0016854080733086352
8.41175e6,3600.0,210.8376966518339,0.09437309586522247,0.0,0.09437309586522247,0.0016845675990754237
8.41535e6,3600.0,210.93206974769913,0.09437309586522247,0.0,0.09437309586522247,0.001683727589962141
8.41895e6,3600.0,211.02644284356438,0.09437309586525089,0.0,0.09437309586525089,0.0016832600320796753
8.42255e6,3600.0,211.1208159394296,0.09437309586522247,0.0,0.09437309586522247,0.0016827891716677398
8.42615e6,3600.0,211.21518903529483,0.09437309586522247,0.0,0.09437309586522247,0.0016823180985023707
8.42975e6,3600.0,211.30956213116005,0.09437309586522247,0.0,0.09437309586522247,0.001681846890946116
8.43335e6,3600.0,211.40393522702527,0.09437309586522247,0.0,0.09437309586522247,0.0016813756245077803
8.43695e6,3600.0,211.4983083228905,0.09437309586522247,0.0,0.09437309586522247,0.0016809043540690711
8.44055e6,3600.0,211.59268141875572,0.09437309586522247,0.0,0.09437309586522247,0.0016804331186034904
8.44415e6,3600.0,211.68705451462094,0.09437309586522247,0.0,0.09437309586522247,0.0016799619447270123
8.44775e6,3600.0,211.78142761048616,0.09437309586522247,0.0,0.09437309586522247,0.0016794908494940867
8.45135e6,3600.0,211.87580070635138,0.09437309586522247,0.0,0.09437309586522247,0.00167901984260064
8.45495e6,3600.0,211.9701738022166,0.09437309586522247,0.0,0.09437309586522247,0.001679277291021961
8.45855e6,3600.0,212.06454689808183,0.09437309586522247,0.0,0.09437309586522247,0.0016795218347391522
8.46215e6,3600.0,212.15891999394708,0.09437309586525089,0.0,0.09437309586525089,0.001679765072139571
8.46575e6,3600.0,212.2532930898123,0.09437309586522247,0.0,0.09437309586522247,0.0016800068141107729
8.46935e6,3600.0,212.29130447564577,0.03801138583347097,0.0,0.03801138583347097,0.001679635969953242
8.47295e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0016798247573028438
8.476519e6,3569.0,212.29130447564577,0.0,0.0,0.0,0.001680172377414962
8.480119e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.001680830474566008
8.483719e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.001681450208803162
8.487319e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0016820376267582765
8.490919e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0016825982350712784
8.494519e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0016836760268763426
8.498119e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00168471711380223
8.501719e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0016857276524156449
8.505319e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0016867123264914321
8.508919e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0016876767155754773
8.512519e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0016895717315562506
8.516119e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0016914384037676321
8.519719e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.001693284091116103
8.523319e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.001695115399597508
8.526919e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0016969394445596967
8.530519e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0016987602706517442
8.534119e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0017005779487556736
8.537719e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0017023925407716085
8.541319e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0017042040982072515
8.544919e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.001706012664159222
8.548519e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.001707818274880874
8.552119e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0017096209610392747
8.555719e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0017112540401928906
8.559319e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.001712769046127837
8.562919e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0017142825998412814
8.566519e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0017157944909322249
8.570119e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0017173046615326414
8.573719e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0017188130687661905
8.577319e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0017203196784473377
8.580919e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0017218244625040898
8.584519e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0017233273976363598
8.588119e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0017248284644627455
8.591719e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0017263276468891951
8.595319e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00172782493161008
8.598919e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00172932030769081
8.602519e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.001730813766215043
8.606119e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0017323052999812499
8.609719e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0017337949032432717
8.613319e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0017352825714940106
8.616919e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0017367683012733677
8.620519e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0017382520900062258
8.624119e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.001739733935869617
8.627719e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0017412138376742667
8.631319e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0017426917947656656
8.634919e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0017441678069395213
8.638519e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0017456418743711565
8.642119e6,3600.0,212.34180361457,0.05049913892423774,0.0,0.05049913892423774,0.0017450602897294437
8.645604e6,3485.0,212.42485670524937,0.08305309067935696,0.0,0.08305309067935696,0.0017439735413723998
8.649011e6,3407.0,212.50605093191928,0.08119422666990772,0.0,0.08119422666990772,0.0017429521518803985
8.652412e6,3401.0,212.58710216905,0.08105123713073681,0.0,0.08105123713073681,0.0017419584959387545
8.655831e6,3419.0,212.6685823747983,0.08148020574827797,0.0,0.08148020574827797,0.0017410713785626882
8.659277e6,3446.0,212.7507060334729,0.08212365867461813,0.0,0.08212365867461813,0.0017402091365187708
8.662754e6,3477.0,212.83356847143338,0.08286243796047188,0.0,0.08286243796047188,0.0017396061719347693
8.666265e6,3511.0,212.91724118344922,0.08367271201584003,0.0,0.08367271201584003,0.0017390320535835661
8.66981e6,3545.0,213.00172416952051,0.08448298607129345,0.0,0.08448298607129345,0.001738462642072352
8.673385e6,3575.0,213.08692210328772,0.08519793376720486,0.0,0.08519793376720486,0.0017384279564290278
8.676982e6,3597.0,213.17264433203198,0.08572222874425961,0.0,0.08572222874425961,0.0017383925313479399
8.680582e6,3600.0,213.2584380555458,0.08579372351383086,0.0,0.08579372351383086,0.0017383573717760783
8.684182e6,3600.0,213.34423177905964,0.08579372351383086,0.0,0.08579372351383086,0.0017383223089437142
8.687782e6,3600.0,213.4300255025735,0.08579372351385928,0.0,0.08579372351385928,0.0017382871563169893
8.691382e6,3600.0,213.51581922608733,0.08579372351383086,0.0,0.08579372351383086,0.0017382517428734764
8.694982e6,3600.0,213.60161294960116,0.08579372351383086,0.0,0.08579372351383086,0.0017392950318062493
8.698582e6,3600.0,213.68740667311502,0.08579372351385928,0.0,0.08579372351385928,0.0017403315738404816
8.702182e6,3600.0,213.77320039662885,0.08579372351383086,0.0,0.08579372351383086,0.0017413653858939504
8.705782e6,3600.0,213.8589941201427,0.08579372351385928,0.0,0.08579372351385928,0.0017423962494247513
8.709382e6,3600.0,213.94478784365654,0.08579372351383086,0.0,0.08579372351383086,0.0017434239903601776
8.712982e6,3600.0,214.03058156717037,0.08579372351383086,0.0,0.08579372351383086,0.0017444484593759683
8.716582e6,3600.0,214.11637529068423,0.08579372351385928,0.0,0.08579372351385928,0.001745469529084079
8.720182e6,3600.0,214.20216901419806,0.08579372351383086,0.0,0.08579372351383086,0.0017464870913361517
8.723782e6,3600.0,214.2879627377119,0.08579372351383086,0.0,0.08579372351383086,0.0017475010547411015
8.727382e6,3600.0,214.35035383997692,0.062391102265024756,0.0,0.062391102265024756,0.0017469499337537642
8.730982e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.001747133499329712
8.734562e6,3580.0,214.35035383997692,0.0,0.0,0.0,0.0017474776430039555
8.738162e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017481352341896825
8.741762e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.001748761868749154
8.745362e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00174936184466169
8.748962e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017499389060153649
8.752562e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017510536655828155
8.756162e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017521341784074588
8.759762e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017531854829050794
8.763362e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017542114606984083
8.766962e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017552169866821296
8.770562e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017562051001100772
8.774162e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017581507118774342
8.777762e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017600716051655774
8.781362e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017619722413675831
8.784962e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017638584530140547
8.788562e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017657349052887644
8.792162e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017676068373695154
8.795762e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017694747504171274
8.799362e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.001771338730016614
8.802962e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017731988507013702
8.806562e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017750551773328019
8.810162e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.001776907766569551
8.813762e6,3600.0,214.35035383997968,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.0017787566680848039
8.817362e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0017806019255824058
8.820962e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0017824435776456777
8.824562e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0017842816584574886
8.828162e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0017861161984081516
8.831762e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0017879472246059445
8.835362e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0017897747613166302
8.838962e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0017915988303351474
8.842562e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0017934194513059534
8.846162e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0017952366419979363
8.849762e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0017970504185351622
8.853362e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0017988607956039581
8.856962e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0018006677866255507
8.860562e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0018024714039063048
8.864162e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.001804271658769581
8.867762e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0018060685616713209
8.871362e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0018078621222955575
8.874962e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0018096523496425316
8.878562e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0018114392521028605
8.882162e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0018132228375240995
8.885762e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0018150031132680075
8.889362e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0018167800862616825
8.892962e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0018185537630415142
8.896562e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.001820324149791853
8.900162e6,3600.0,214.35035383997692,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.0018221266902372617
8.903762e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0018240227007527597
8.907362e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.001825914268458027
8.910962e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.001827801625984129
8.914562e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0018296848467548824
8.918162e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.001831563984284455
8.921762e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0018334390821088406
8.925362e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0018353101773979576
8.928962e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0018371773026459013
8.932562e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0018390404866338752
8.936162e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0018408997550622118
8.939762e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0018427551310074325
8.943362e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0018446066352852748
8.946962e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0018464542867387052
8.950562e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0018482981024870507
8.954162e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0018501380981335036
8.957762e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0018519742879462124
8.961362e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.001853806685012114
8.964962e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0018556353013747067
8.968562e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0018574601481540726
8.972162e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.001859281235649574
8.975762e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0018610985734315605
8.979362e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0018629121704223
8.982962e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0018647220349678239
8.986562e6,3600.0,214.35035383997968,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.0018664859294068895
8.990162e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0018681309636301587
8.993762e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0018697736167774543
8.997362e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.001871413663028168
9.000962e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0018730510414687598
9.004562e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0018746857088577996
9.008162e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0018763176309131038
9.011762e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0018779467789629268
9.015362e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.001879573128382071
9.018962e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0018811966577276368
9.022562e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0018828173481946933
9.026162e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.001884435183236558
9.029762e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.001886050148277418
9.033362e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0018876622304720724
9.036962e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0018892714185134321
9.040562e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0018908777024581882
9.044162e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0018924810735824911
9.047762e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0018940815242509386
9.051362e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0018956790477995106
9.054962e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0018972736384351991
9.058562e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.001898865291143032
9.062162e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.001900454001608523
9.065762e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0019020397661426572
9.069362e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0019036225816178654
9.072962e6,3600.0,214.35035383997692,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.0019052349467454882
9.076562e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0019069330707959296
9.080162e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0019086271077230403
9.083762e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0019103172663536185
9.087362e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0019120036089597032
9.090962e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0019136861795510402
9.094562e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0019153650134325437
9.098162e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.001917040140669113
9.101762e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0019187115876596647
9.105362e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.001920379377981309
9.108962e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.001922043532907688
9.112562e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0019237040717665084
9.116162e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0019253610122036764
9.119762e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0019270143703935504
9.123362e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.001928664161212634
9.126962e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.001930310398386226
9.130562e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0019319530946156262
9.134162e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0019335922616899178
9.137762e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.001935227910580211
9.141362e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0019368600515292374
9.144962e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0019384886941231946
9.148562e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.001940113847365282
9.152162e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.001941735519731062
9.155762e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0019433537192246697
9.159009e6,3247.0,214.56956564553184,0.21921180555492015,0.0,0.21921180555492017,0.0019401377240898083
9.162288e6,3279.0,215.74985383997637,1.180288194444529,0.0,1.180288194444529,0.0019232629738665454
9.165397e6,3109.0,216.86894990479095,1.1190960648145847,0.0,1.1190960648145847,0.0019074391993647263
9.168046e6,2649.0,217.8224672659021,0.9535173611111531,0.0,0.9535173611111531,0.001893963917797975
9.170724e6,2678.0,218.78642328442083,0.9639560185187293,0.0,0.9639560185187293,0.0018803870598235158
9.173167e6,2443.0,219.6657901825688,0.8793668981479641,0.0,0.8793668981479641,0.0018680827158867638
9.175408e6,2241.0,220.4724464325691,0.8066562500002874,0.0,0.8066562500002874,0.001856878583338741
