iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,48.309346695269824,0.9903703705497264,0.7400202651566019,0.15833161978324028,0.0,0.5563527054570301,0.001055467751545686
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,17.406913773116344,0.37181712934807365,0.28096108283051535,0.059912229447860454,0.0,0.7253029469096219,0.0010490454290442166
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,70.12013888203569,0.1895138891394481,0.146417249120816,0.03146509018021959,0.0,0.7576197294765308,0.0010293404296484888
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,80.48396991522054,0.5000347215794818,0.3967714350449114,0.08498137037801712,0.0,1.402935623048137,0.000994245733395475
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,50.34607638702937,0.5251273152432532,0.4181829493282976,0.08988636943186634,0.0,2.0561611596730245,0.0009669562031309007
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,17.049814816562616,0.9116932868133745,0.7250336032303721,0.1550655601921278,0.0,2.487991033068056,0.0009594650289299027
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,3.581135388230905e-10,1.2745729170038658,1.008132190586707,0.21290664157703532,0.0,1.9184294590503725,0.0009632452854750545
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,-3.855689101328608e-9,1.3989467588482967,1.094419752893259,0.2303804054672156,0.0,1.5413927462017512,0.0009740230341632845
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,5.188170466644806,1.1472707503190804,0.8889660595467035,0.1871300746205833,0.0,1.2726436924763789,0.000989301195973812
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,2.8967066773208217,1.7730965933299103,1.360792502690117,0.2861505177002641,0.0,1.1289867336643056,0.0010031028184893144
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.3016018526185462,0.9878076425418385,0.20760103722051326,0.0,0.9548981406810242,0.0010170432942369755
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,0.9925138880496434,0.7459130948761299,0.15695718502595923,0.0,0.8411995978842128,0.0010321362199327457
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.3566851856312496,1.0092984058892966,0.21251923258925842,0.0,0.7516059148457259,0.0010488783929531562
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.4358287034513069,1.0567704158410152,0.22280830415310504,0.0,0.6668192313357224,0.0010652604572162227
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.271657407973521,0.9264148503051501,0.19570055791623986,0.0,0.5960123121901688,0.0010797228070380408
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,313.4381249847735,0.42994445333283693,0.31114441549698313,0.06582340010447751,0.0,0.8683924727678516,0.0010002854169244846
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,207.82780093355314,0.06333101044890554,0.05112336986314858,0.011541597417235039,0.0,20.78547701120749,0.0009580862532156434
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,27.198928138984684,0.41923148022908663,0.3364692797936186,0.07437615095399508,0.0,6.428279868756249,0.0009585017636767953
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,8.789777370731144,0.8657106116405657,0.6918856806418034,0.15066486630573195,0.0,4.138132742433527,0.0009611927744774553
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-1.141415850725025e-9,1.6232513733646101,1.3198211913206706,0.26744451085727405,0.0,2.8076296709766666,0.0009666993943968148
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-1.7894308257382363e-9,1.5739363423914483,1.280636351743624,0.2526285628490541,0.0,1.9439924245714337,0.0009706344395299431
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-1.1607426131376997e-9,1.333653936042424,1.0726518454745246,0.21089173422117824,0.0,1.5187672014567397,0.000980142318514101
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,8.185191881412948,0.5843954293798106,0.4663353259876999,0.09167573326143952,0.0,1.2583696052518007,0.0009874782524000468
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,17.8759052999942,0.2939990679114999,0.23504209262011955,0.046388753605555166,0.0,1.2179615541753606,0.0009830324960498548
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,7.478902293012197,1.1441945696738003,0.9110458485359345,0.1791500862902211,0.0,1.2328646729376374,0.0009804087653637451
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,-5.298943506204523e-9,1.4083298609115218,1.1088100101800364,0.2176872444063207,0.0,1.080666344139189,0.0009953182377972001
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.3638900465558663,1.0617823802099338,0.2085202799197532,0.0,0.9273271344831073,0.0010118787851002347
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.0,1.2083298608606583,0.9310456198620614,0.18299296160550682,0.0,0.8083674078853846,0.0010263489853554316
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,126.23451391628691,0.3972094920791278,0.3040149215398742,0.059804438312340835,0.0,0.7946271021588984,0.0009981593382890324
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,244.50432868052758,-3.26281224261038e-9,-2.3305801732931286e-10,-1.3109513474773848e-10,0.0,5.240936153883581,0.0009356475945769757
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,101.26115741176591,2.1739197109127417e-9,-7.992184691829607e-10,4.955040822096635e-10,0.0,16.623063635181552,0.0009201051136112923
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,-6.389200279954821e-9,0.8444884259894252,0.6940334338854655,0.14130848668463614,0.0,5.074237558237996,0.000927360147022289
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,34.776678235887175,0.45551157445174795,0.3734130789936785,0.07527683103830896,0.0,3.0987553906761605,0.0009193159391344698
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,86.25908565492409,-4.1382008930668235e-10,2.519300323911011e-10,-8.289191555377329e-11,0.0,3.948552465688863,0.000895014904659268
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,44.173995263229244,3.780087354243733e-10,-5.0818016461562365e-11,6.141931407910306e-11,0.0,6.020150095893655,0.0008895561427155964
