iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,32.119374999991805,1.039527777835815,0.675437214189401,0.30254731958471837,0.0,0.5930700108889368,0.0011706441296744667
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,50.52229166445386,1.0294097222666778,0.680914161401688,0.305123111586056,0.0,0.7263714453197565,0.0011368587557311384
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,16.358333335554676,0.3407986112508752,0.22779542827152,0.10211343837852382,0.0,0.8382169565368827,0.0011342036676321166
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,69.47906250406504,0.1877812497399418,0.12728237826416944,0.05714996056460109,0.0,0.8579849586535602,0.0011131016996262441
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,81.34320601394961,0.503913194608117,0.35159162012411116,0.15840283777951925,0.0,1.4339525587137985,0.0010752046727292627
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,50.30627314653373,0.5249201385337301,0.3701559100438203,0.16738994448411404,0.0,1.8726198990522676,0.0010453120451501263
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,16.87145833322859,0.884215278281772,0.6247590897355053,0.283107052978707,0.0,2.1577456252829563,0.0010376966711514268
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,1.8320633898838423e-9,1.292253472270204,0.9069950109979459,0.4090098807099878,0.0,1.861595030487166,0.001049099572313009
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,-6.406253305613063e-10,1.4350324073523097,0.9975353505880094,0.44887313081238744,0.0,1.602318923093435,0.0010617226014004828
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,3.466301583606537,0.9507875658623561,0.655559862657185,0.2946227116555491,0.0,1.3504488707305882,0.0010725518646982862
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,1.7748250265532306,1.6899014837665618,1.1556969088731535,0.5188188696812119,0.0,1.2224259553701131,0.0010840163566792759
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,-2.7966962079517543e-10,1.2801967594871257,0.8685125869396302,0.389550528061946,0.0,1.0741094147911099,0.0010980253983901961
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,0.9968333335535817,0.6707159301136585,0.30062663345951535,0.0,0.9722897336590677,0.0011138896517411685
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.3624444443606762,0.9096980519686326,0.407529809803691,0.0,0.8861291807038469,0.0011308586151170391
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,2.6489033189136535e-9,1.43438888864614,0.9501288753844506,0.4254850968980719,0.0,0.8036681213673091,0.0011477857293686064
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,-2.6489033189136535e-9,1.2687777778113514,0.8339680677839283,0.3733943487518019,0.0,0.7336618060763556,0.001162909733157717
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,313.1945834292145,0.41266667482318553,0.2698977288187052,0.12083582869162512,0.0,0.9823140146967546,0.0010764343371232783
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,208.01689805831188,0.0631608723942918,0.046283415891196,0.0218795536362677,0.0,15.478178906405446,0.0010290759838466107
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,26.644814812643745,0.4243946748607641,0.3075524585159428,0.14357055416137143,0.0,7.174551381989204,0.001028396432346072
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,8.143703701504137,0.7872673606692615,0.5664055774681742,0.2622132564065396,0.0,4.613057954863962,0.0010310993808002697
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,2.3726443032501265e-9,1.5569444453363985,1.151832810338135,0.42616833199518567,0.0,3.234639111297838,0.0010343316320046113
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-1.1652900866465643e-9,1.5752673609700878,1.1692043132986782,0.40435927859320486,0.0,2.362970451259116,0.0010377951331264617
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-4.300773071008734e-9,1.3396805551273019,0.9882144629635832,0.3390013980445019,0.0,1.9031437192948317,0.001046177136915419
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,6.375797544500301,0.5188928683297718,0.3803045473920861,0.13015821951211137,0.0,1.602332276559025,0.001056573362819752
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,14.021660993939804,0.16507919813761873,0.1205914091464706,0.04124863079533725,0.0,1.528359287886616,0.0010639548179882403
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,5.798219233695363,0.7863148624089717,0.57271513680314,0.19575834752068033,0.0,1.4842819670000722,0.0010741334414648526
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,-5.505853550857864e-9,1.234294736754805,0.8921431339614969,0.30450420285768587,0.0,1.328704533675193,0.0010905350185333555
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.363979166949207,0.9773621815794513,0.3331469754372449,0.0,1.167648317983577,0.0011082866047212561
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.0,1.2080624997781797,0.8585867092335775,0.29236797820615834,0.0,1.0359816798658414,0.0011242937689785431
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,126.12982639738561,0.39622916710436584,0.280080539668802,0.09532220419006876,0.0,1.0487261911061125,0.001093616048356786
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,244.89758104840803,8.910774340620264e-10,-1.6729586604924407e-9,1.0613376844048616e-9,0.0,4.187952158667514,0.0010273791936404215
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,100.97259254384085,-3.033051143574994e-9,1.0489316082384903e-9,-7.232046073113452e-10,0.0,14.22711285861351,0.0010093753812404338
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,1.4575789464288391e-8,0.8128159745175481,0.6114229730014245,0.2167736093306445,0.0,5.570076186992537,0.001015479944754319
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,35.010937501760964,0.4871840274859096,0.36504037044824145,0.1284962167621586,0.0,3.7665294518429846,0.0010023535900916649
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,86.42222221489874,4.439471013029106e-10,-5.700826477550436e-10,3.5498715078574605e-11,0.0,4.3292319613468635,0.0009767558458387152
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,42.59015411695714,-1.3695853340323083e-9,5.49221113033127e-10,-1.3216094885137863e-11,0.0,5.849600134611478,0.0009703420584599286
