iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,3.9388379630060513,2.358081533499302,0.6319211265043734,0.0,0.18772694304952608,0.0019820001843955425
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.06116203699446,2.352918278649909,0.6416346141639409,0.0,0.16482660929483117,0.00202769324343627
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,13.587819277388746,3.2785157240231797,1.876079623195082,0.5205430173749548,0.0,0.14631143516011136,0.0020138365614537756
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,92.37184103235052,1.2568739181050432,0.7646847948510072,0.21161525812516402,0.0,0.13136063332139258,0.0018345867371555788
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,48.63083333292934,1.4364351852217965,0.9880929110578194,0.2564056711062861,0.0,0.1751042596161021,0.0017471110265467394
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,-4.689582056016661e-11,3.881886573947668,2.511293287461612,0.6506725062719738,0.0,0.24106058031550504,0.001774554893044128
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,33.10572916715415,4.394751157594328,2.81537110195535,0.7421704915969372,0.0,0.2307003138087218,0.0017361566053320458
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,29.33681805418246,1.9454791665760922,1.2987762506249965,0.34206672446850206,0.0,0.21584409730217757,0.0016669632264934902
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,20.925780281382913,2.503038194488795,1.6626077725782835,0.4334212559997397,0.0,0.23417143316196132,0.0016300053535021576
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,8.126309996533507,4.071026748228633,2.6472216709716605,0.6891841884108771,0.0,0.23899737797834675,0.001644190360397865
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.0,3.969217094197859,2.472541928537666,0.6499260761006838,0.0,0.2219574928654815,0.001684044978693856
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,12.957712040954732,4.1981230559844676,2.5739614593764912,0.6880813943479254,0.0,0.1928352208397257,0.0016924048988479744
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,7.632781602329146,4.8980559378579756,2.961827988862183,0.797278104677531,0.0,0.17527083309660085,0.001716029312064138
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,0.0,5.100000000002183,2.9063710483382295,0.7975649043790014,0.0,0.15832410778702766,0.0017606953971460622
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,5.351611111190266,2.9011970689998066,0.8182201261521485,0.0,0.13805509235389124,0.0018049335153284985
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.185486111168075,2.6724455404426237,0.7772616411834932,0.0,0.11943808523455601,0.0018455570599458073
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.251611111050295,2.574764536808061,0.7740173737457496,0.0,0.10389756616883616,0.0018845265918775523
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,194.78894676165226,2.5043148147059355,1.2790491139987523,0.3873027171174286,0.0,0.0914981145650593,0.0016413707400966676
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,121.40397225482388,2.932879629762965,1.9763910456304359,0.8559774747127165,0.0,0.17909105739678566,0.0015087720050087836
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,3.0875365244722275,2.8372713314622047,1.8008154922943902,0.816697002246336,0.0,0.3708394105453259,0.0015327615509813665
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.0,3.6897418152397563,2.2766083298611193,1.0355488184715327,0.0,0.3486754155461753,0.0015640271093087278
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,3.5261334470320094,3.959852927962288,2.390605688349069,1.0942016270855532,0.0,0.3048541278150978,0.0015982357905733441
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,1.8318083738543578,4.138728291166444,2.453097619968446,1.1299663696201634,0.0,0.2665696493155103,0.001629704429911785
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,0.0,4.00513194450599,2.307826138219781,1.0714342051073515,0.0,0.2339115581745368,0.0016771131743263763
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,23.79862268432703,3.100145833179795,1.7962390257164031,0.8429641557273939,0.0,0.20227332294670575,0.001664875918150132
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,87.98116898185782,1.3825092589000292,0.8495855273839368,0.3988350970419532,0.0,0.1982216169672668,0.001558934668353558
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,206.58979166737936,0.21651389043620384,0.1457656501369513,0.0676900016642108,0.0,0.3120952736944993,0.0013677277771436576
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,289.56532407933537,0.25056481473933445,0.18822313654882805,0.08899301169093121,0.0,3.7317703088668353,0.0011651373462038574
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,172.7502777725408,2.612398147164356,1.9620374397176477,0.927460440837649,0.0,18.875289535733373,0.0010859942597300038
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,84.32012731391296,1.598791666576517,1.19354865606266,0.560385948744937,0.0,8.463281480794649,0.0010693325359425773
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,141.61203703597494,0.8999259255813286,0.6756579323321432,0.3192640709386865,0.0,9.626991448370518,0.001007455173208386
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,65.3826504665625,3.0413923610836946,2.262434567325897,1.057964803391414,0.0,11.66870770671926,0.0009833008123343963
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,-3.454374564171303e-9,4.770538194731785,3.477909177249046,1.5886530965836556,0.0,3.9274942903471413,0.0010036388438263216
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,1.630837687116582e-9,3.8708680556190984,2.7820994461150406,1.2518686179038667,0.0,2.0834800891426397,0.0010154074973323514
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,8.526512829121202e-11,3.512770833457523,2.479518631365636,1.1110927541165267,0.0,1.4949858906579863,0.0010238759680742274
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,53.49293981348467,2.160877314931156,1.519370628684669,0.6834307539661282,0.0,1.197553276897537,0.0010003700790618955
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,80.10254629635938,2.231310184699396,1.6202509534382727,0.7371481400576272,0.0,1.6921810160418715,0.0009500663465004154
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,32.218286670408816,2.9398680558346086,2.1312011478443935,0.9669383842214643,0.0,2.220744209598905,0.0009358717462189597
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,33.5824962355116,2.661754629706479,1.919735121669703,0.866259718477032,0.0,1.8234549545186383,0.0009186792569082121
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,17.603730984176877,3.1260023146646745,2.246535100452462,1.0120954646081088,0.0,1.8568611536275625,0.0009090493727593669
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,2.955857780762017e-10,3.7789560185003097,2.6591415707529222,1.1911335842022481,0.0,1.4407354075960654,0.0009172369122432631
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,1.8530954548623413e-10,4.033387731755113,2.7807267201597767,1.2442953539851516,0.0,1.0721823944565898,0.0009297274514714959
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,30.122013886334003,2.5583159720686695,1.7506546744044158,0.7862994113946513,0.0,0.8771029098462577,0.0009172765187221502
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,19.443187886711257,0.8849803240156007,0.615924071861258,0.2778057038756856,0.0,0.9150382051532091,0.0009125222452889157
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,1.7927400472666477,1.7860292864322105,1.2225009701259637,0.5481526955768459,0.0,0.90096012144339,0.0009277921585215179
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,2.544918830686015,1.7179795491529148,0.7702541180696016,0.0,0.7846223062525581,0.0009441071723206543
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.19810416682094,2.065946868829883,1.0925870670156712,0.0,0.6675264065693796,0.000961015138916446
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.632912037198139,2.280079632224073,1.2788035119638863,0.0,0.563435439169865,0.000979540416144399
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.098736111036715,2.520364182993603,1.4168371361236467,0.0,0.4748843200738122,0.000998667388007907
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.36645601843037,2.6253976678253252,1.4809709689183137,0.0,0.3993991675133941,0.001018361290003448
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,6.231429557470278,2.972000000152036,1.7658047494070388,1.0013728748186281,0.0,0.33379552640151644,0.001028840401347724
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,95.66165454944553,1.629179398066583,1.017235260968448,0.5822523435611515,0.0,0.3082673541627514,0.000994743947704593
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,110.07927700351615,1.8830613421359317,1.2769765732132612,0.7255474513984126,0.0,0.5292400380676838,0.0009415303419536948
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,32.02763888778463,2.75919444469082,1.858424992058218,1.0440616479553029,0.0,0.9560741995049113,0.000930669273161207
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,1.7831780496635474e-9,3.6544907410778933,2.3946310691152064,1.338781800401307,0.0,0.904889577072268,0.0009455214398236037
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.0,3.6722511572750136,2.3621543598894164,1.3215574682775895,0.0,0.7317655310641697,0.0009642162322865344
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,30.260555552964092,1.8361863425379852,1.1778158278671924,0.6615217321364213,0.0,0.6016067373023617,0.0009537851255949732
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,22.772500003525238,1.3761828704746222,0.9033741050764093,0.5081257312268974,0.0,0.669313713534109,0.000944227769448502
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,2.966944443510897,2.2256412034410005,1.43628885682935,0.8051487320023796,0.0,0.6839832591536208,0.0009581320319257925
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,0.0,2.4116631944232267,1.5336506031724753,0.8600075925247381,0.0,0.6102318328696441,0.000980712179891506
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,0.0,2.4255578706100778,1.5229685662545478,0.8553641385063173,0.0,0.5354570322311645,0.0010045347246391127
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,2.4372210648897408,1.5106184964644171,0.8499816102533231,0.0,0.4728690619015339,0.001027983598262709
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,2.965010416601217,1.809732826454848,1.0203719773357278,0.0,0.4198972656891584,0.001044985196733446
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,3.174442129655745,1.9046004819014115,1.0769311176727143,0.0,0.3695804433712482,0.0010666116883518845
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,3.099999999998545,1.830434054311695,1.0389288862090638,0.0,0.3250412425285987,0.001092082180509915
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,0.0,2.7861053238240174,1.6210030038140246,0.9238954937470822,0.0,0.2881984220056921,0.001114192134049027
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,2.805349672193529,1.9803683007129393,1.1435679107840144,0.6546835317514024,0.0,0.2683838611253577,0.0011289619284984827
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,4.215196191360064,1.521519619403989,0.8791260267705638,0.5047862695095375,0.0,0.2403615780883399,0.001143928772914808
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,109.78505486151334,0.8257855782924253,0.4973765678969926,0.287015438509286,0.0,0.2269579253266727,0.0011051093309997293
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,62.62479166211108,1.3511342592087203,0.8833473321586212,0.4985543743903378,0.0,0.41821524869070004,0.001080227651031983
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,0.0,2.319120370255405,1.4658329038915667,0.8228775385464502,0.0,0.5520895981594123,0.0010944248727195495
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.0,2.535109953407982,1.579223566316955,0.8877925560618962,0.0,0.4975713357528093,0.0011177182015763326
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,0.0,1.8510995372746493,1.1412085808943289,0.6430086576976208,0.0,0.44083420861711886,0.0011347542415163414
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,29.618703704467748,0.9677789354753941,0.602011454422609,0.34080105367711155,0.0,0.39747565743891755,0.0011236354656205781
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,17.381296295532138,1.4428703702587882,0.9137097599113986,0.5154114173103324,0.0,0.4575901678314267,0.0011149481684152715
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,6.2155737867055905,1.2648078702263774,0.789266220320826,0.4447779022258658,0.0,0.4539241485027219,0.001121069743500793
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,3.364417561879236,1.7444752979296254,1.0833682243857652,0.6107283017978773,0.0,0.43965186078230545,0.0011333200947320314
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,2.6489033189136535e-9,1.9914254572039454,1.2446742325002447,0.6218591762277441,0.0,0.41208607506339945,0.001151200235348429
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,3.6803032218819,1.5562652763240976,0.9770533495893119,0.45491664903549633,0.0,0.37471068961143317,0.0011660137250357038
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,6.330976538078517,1.3687295980034833,0.8586407327170207,0.40077816035308444,0.0,0.35275750835866404,0.0011881628663383092
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,2.3768376805810476,2.095816870095746,1.3009499012918582,0.6073130140274117,0.0,0.3389668226653555,0.001202883937803362
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.2426064816096414,1.3693156796036305,0.640857939258197,0.0,0.31547842119636016,0.0012213930021267765
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,2.6489033189136535e-9,2.0999999999994543,1.2666099135369677,0.5952107197992262,0.0,0.28769758329218575,0.001238464980272933
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,-2.6489033189136535e-9,1.97130324077159,1.1749356781452036,0.5543726073540114,0.0,0.26369894855021414,0.0012542633510801112
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,4.832954024151377,1.287467855857244,0.7637145073833267,0.36189508482546273,0.0,0.24135172656296788,0.0012580361217563506
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,107.5520769397383,0.9168419539851129,0.5840069734854012,0.2791506129471202,0.0,0.23548785161260355,0.0012154818526102298
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,62.23842592483891,1.129972221229309,0.7669320455981108,0.3575237554510693,0.0,0.42872159379578534,0.0011900182709902178
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,32.40565972243871,1.0408495376576639,0.6950856409061146,0.32217556667728786,0.0,0.5504852127562714,0.001176549533092281
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,50.19489583315362,1.0229398142979562,0.7020874163389692,0.3260123781887785,0.0,0.6817973761049103,0.0011425624871786028
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,16.399444441758533,0.34165509268052574,0.2368343481973625,0.10980473716520578,0.0,0.8359272937815092,0.001136805020792896
