∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.910757e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.914357e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.917957e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.921557e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.925157e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.928757e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.932357e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.935957e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.939557e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.943157e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.946757e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.950357e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.953957e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.957557e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.961157e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.964757e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.968357e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.971957e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.975557e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.979157e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.982757e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.986357e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.989957e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.993557e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.997157e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.000757e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.004357e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.007957e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.011557e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.015157e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.018757e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.022357e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.025957e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.029557e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.033157e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.036757e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.040357e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.043957e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.047557e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.051157e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.054757e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.058357e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.061957e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.065557e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.069157e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.072757e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.076357e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.079957e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.083557e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.087157e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.090757e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.094357e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.097957e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.101557e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.105157e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.108757e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.112357e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.115957e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.119557e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.123157e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.126757e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.130357e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.133957e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.137557e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.141157e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.144757e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.148357e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.151957e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.155557e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.159157e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.162757e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.166357e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.169957e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.173557e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.177157e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.180757e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.184357e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.187957e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.191557e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.195157e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.198757e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.202357e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.205957e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.209557e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.213157e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.216757e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.220357e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.223957e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.227557e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.231157e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.234757e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.238357e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.241957e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.245557e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.249157e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.252757e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.256357e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.259957e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.263557e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.267157e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.270757e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.274357e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.277957e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.281557e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.285157e6,3600.0,79.84663174976664,3.552713678800501e-13,0.0,3.552713678800501e-13,9.926220798341e10
3.288757e6,3600.0,79.84663174976664,0.0,0.0,0.0,1.0018043981091e11
3.292357e6,3600.0,79.84663174976664,0.0,0.0,0.0,1.0109696876092e11
3.295957e6,3600.0,79.84663174976664,0.0,0.0,0.0,1.0201241938591e11
3.299557e6,3600.0,79.84663174976664,0.0,0.0,0.0,1.0292674250764e11
3.303157e6,3600.0,79.84663174976664,0.0,0.0,0.0,1.0383990692282e11
3.306757e6,3600.0,79.84663174976664,0.0,0.0,0.0,1.0475189188356e11
3.310357e6,3600.0,79.84663174976664,0.0,0.0,0.0,1.0566268340963e11
3.313957e6,3600.0,79.84663174976664,0.0,0.0,0.0,1.0657227195309e11
3.317557e6,3600.0,79.84663174976664,0.0,0.0,0.0,1.0748065090049e11
3.321157e6,3600.0,79.84663174976664,0.0,0.0,0.0,1.0838781560264e11
3.324757e6,3600.0,79.84663174976664,0.0,0.0,0.0,1.0929376274141e11
3.328357e6,3600.0,79.84663174976664,0.0,0.0,0.0,1.1019848991114e11
3.331957e6,3600.0,79.84663174976664,0.0,0.0,0.0,1.1110199533929e11
3.335557e6,3600.0,79.84663174976664,0.0,0.0,0.0,1.120042776985e11
3.339157e6,3600.0,79.84663174976664,0.0,0.0,0.0,1.1290533597848e11
3.342757e6,3600.0,79.84663174976664,0.0,0.0,0.0,1.1380516939823e11
3.346357e6,3600.0,79.84663174976664,0.0,0.0,0.0,1.1470377734548e11
3.349957e6,3600.0,79.84663174976664,0.0,0.0,0.0,1.1560115933434e11
3.353557e6,3600.0,79.84663174976664,0.0,0.0,0.0,1.1649731497598e11
3.357157e6,3600.0,79.84663174976664,0.0,0.0,0.0,1.1739224395769e11
3.360757e6,3600.0,79.84663174976664,0.0,0.0,0.0,1.1828594602837e11
3.364357e6,3600.0,79.84663174976664,0.0,0.0,0.0,1.1917842098781e11
3.367957e6,3600.0,79.84663174976664,0.0,0.0,0.0,1.2006966867949e11
3.371557e6,3600.0,79.84663174976629,-3.552713678800501e-13,0.0,-3.552713678800501e-13,Inf
3.375157e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.378757e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.382357e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.385957e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.389557e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.393157e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.396757e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.400357e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.403957e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.407557e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.411157e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.414757e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.418357e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.421957e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.425557e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.429157e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.432757e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.436357e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.439957e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.443557e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.447157e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.450757e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.454357e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.457957e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.461557e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.465157e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.468757e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.472357e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.475957e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.479557e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.483157e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.486757e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.490357e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.493957e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.497557e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.501157e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.504757e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.508357e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.511957e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.515557e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.519157e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.522757e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.526357e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.529957e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.533557e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.537157e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.540757e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.544357e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.547957e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.551557e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.555157e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.558757e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.562357e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.565957e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.569557e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.573157e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.576757e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.580357e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.583957e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.587557e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.591157e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.594757e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.598357e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.601957e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.605557e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.609157e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.612757e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.616357e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.619957e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.623557e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.627157e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.629968e6,2811.0,80.08726137939652,0.24062962963023438,0.0,0.2406296296302344,0.2678056896247771
3.632514e6,2546.0,80.61178452754461,0.5245231481480914,0.0,0.5245231481480914,0.0842091979999305
3.635074e6,2560.0,81.13919193495201,0.5274074074073951,0.0,0.5274074074073951,0.04981247088657317
3.637443e6,2369.0,81.62724980532244,0.4880578703704259,0.0,0.4880578703704259,0.036110875355435064
3.639712e6,2269.0,82.09470582384097,0.4674560185185328,0.0,0.4674560185185328,0.02856592374279535
3.641936e6,2224.0,82.5528910090261,0.45818518518512974,0.0,0.45818518518512974,0.0237003885366836
3.644131e6,2195.0,83.00510165717424,0.4522106481481387,0.0,0.4522106481481387,0.020282699670751237
3.646302e6,2171.0,83.45236786087798,0.44726620370374803,0.0,0.44726620370374803,0.01774580864017414
3.648448e6,2146.0,83.89448360161873,0.44211574074074633,0.0,0.44211574074074633,0.015770988409727866
3.650582e6,2134.0,84.33412712013717,0.4396435185184373,0.0,0.4396435185184373,0.014193344437356275
3.652695e6,2113.0,84.76944424976682,0.4353171296296523,0.0,0.4353171296296523,0.012909130532001342
3.654789e6,2094.0,85.20084702754468,0.43140277777786196,0.0,0.43140277777786196,0.011842695351928745
3.656871e6,2082.0,85.62977758310024,0.42893055555555293,0.0,0.42893055555555293,0.010940280688948152
3.658941e6,2070.0,86.05623591643348,0.4264583333332439,0.0,0.4264583333332439,0.010166815193143115
3.660991e6,2050.0,86.47857387939644,0.4223379629629562,0.0,0.4223379629629562,0.00949901987030272
3.663026e6,2035.0,86.8978215645817,0.4192476851852689,0.0,0.4192476851852689,0.008915367030398268
3.665051e6,2025.0,87.31500906458166,0.4171874999999545,0.0,0.4171874999999545,0.008399741672842584
3.667068e6,2017.0,87.73054841643352,0.4155393518518622,0.0,0.4155393518518622,0.007940500403117834
3.669069e6,2001.0,88.14279147198909,0.41224305555556384,0.0,0.41224305555556384,0.007530469860832976
3.671055e6,1986.0,88.55194424976685,0.4091527777777628,0.0,0.4091527777777628,0.007162010432987539
3.673029e6,1974.0,88.95862480532242,0.4066805555555675,0.0,0.4066805555555675,0.006828653785384024
3.674993e6,1964.0,89.36324517569278,0.4046203703703668,0.0,0.4046203703703668,0.006525337086361359
3.676948e6,1955.0,89.76601137939645,0.40276620370366345,0.0,0.40276620370366345,0.006248053426614156
3.678887e6,1939.0,90.16548128680392,0.3994699074074788,0.0,0.3994699074074788,0.005994496436960646
3.680811e6,1924.0,90.56186091643349,0.3963796296295641,0.0,0.3963796296295641,0.005761657986338727
3.682723e6,1912.0,90.95576832384097,0.3939074074074824,0.0,0.3939074074074824,0.00554679357285875
3.684625e6,1902.0,91.34761554606314,0.39184722222216806,0.0,0.39184722222216806,0.0053477105508481166
3.686515e6,1890.0,91.73699054606311,0.3893749999999727,0.0,0.3893749999999727,0.005162936303945046
3.688388e6,1873.0,92.12286323124829,0.38587268518517703,0.0,0.38587268518517703,0.004991447807820089
3.690246e6,1858.0,92.50564563865578,0.3827824074074897,0.0,0.3827824074074897,0.00483171628561235
3.692091e6,1845.0,92.88574980532235,0.38010416666656965,0.0,0.38010416666656965,0.004682431136815633
3.693923e6,1832.0,93.26317573124834,0.37742592592599067,0.0,0.37742592592599067,0.004542613890521449
3.695735e6,1812.0,93.63648128680393,0.3733055555555893,0.0,0.3733055555555893,0.004411906229348581
3.697529e6,1794.0,94.00607850902611,0.3695972222221826,0.0,0.3695972222221826,0.0042893361647167155
3.699307e6,1778.0,94.372379434952,0.36630092592588426,0.0,0.36630092592588426,0.004174058109138187
3.701064e6,1757.0,94.7343539719891,0.36197453703709925,0.0,0.36197453703709925,0.004065762893171124
3.702799e6,1735.0,95.09179610161868,0.35744212962958954,0.0,0.35744212962958954,0.003963918376361711
3.704513e6,1714.0,95.44491184235949,0.35311574074080454,0.0,0.35311574074080454,0.0038679351151799427
3.706199e6,1686.0,95.79225906458169,0.34734722222219716,0.0,0.34734722222219716,0.0037777200506420036
3.707855e6,1656.0,96.13342573124828,0.3411666666665951,0.0,0.3411666666665951,0.0036929099706067047
3.709477e6,1622.0,96.4675877682854,0.33416203703711744,0.0,0.33416203703711744,0.003613272375188605
3.711068e6,1591.0,96.7953632312483,0.3277754629629044,0.0,0.3277754629629044,0.0035382579767218626
3.712631e6,1563.0,97.11737017569283,0.3220069444445244,0.0,0.3220069444445244,0.003467381357580365
3.714168e6,1537.0,97.43402063865574,0.31665046296291166,0.0,0.31665046296291166,0.0034002549700358846
3.715682e6,1514.0,97.65593515689918,0.22191451824343744,0.0,0.22191451824343744,0.0033575307254624393
3.717979e6,2297.0,97.70027110333976,0.04433594644058303,0.0,0.04433594644058302,0.0033493058755268016
3.720079e6,2100.0,97.74080461989405,0.04053351655429083,0.0,0.04053351655429083,0.0033422731121935207
3.722414e6,2335.0,97.78587402996752,0.04506941007346654,0.0,0.04506941007346654,0.003334620152104537
3.725247e6,2833.0,97.8405556739667,0.05468164399918862,0.0,0.05468164399918862,0.003325454238200892
3.728537e6,3290.0,97.90405818323511,0.06350250926840317,0.0,0.06350250926840317,0.003314186022010024
3.731885e6,3348.0,97.96868018962738,0.06462200639226978,0.0,0.06462200639226978,0.003302522359705986
3.735274e6,3389.0,98.03409356467618,0.06541337504880573,0.0,0.06541337504880573,0.0032904734129973134
3.738698e6,3424.0,98.10018249833423,0.06608893365805102,0.0,0.06608893365805102,0.0032784455460364162
3.742149e6,3451.0,98.16679257720511,0.06661007887088033,0.0,0.06661007887088033,0.003266517528509146
3.745626e6,3477.0,98.2339044996143,0.06711192240918251,0.0,0.06711192240918251,0.0032547889617426033
3.749125e6,3499.0,98.30144105886357,0.0675365592492767,0.0,0.0675365592492767,0.0032432804282283576
3.752644e6,3519.0,98.36936365160383,0.0679225927402598,0.0,0.0679225927402598,0.0032319815733597153
3.756182e6,3538.0,98.43765297616055,0.06828932455671577,0.0,0.06828932455671577,0.0032208835779068035
3.759737e6,3555.0,98.5062704291846,0.06861745302404643,0.0,0.06861745302404643,0.0032099670748130136
3.763309e6,3572.0,98.575216010676,0.0689455814914055,0.0,0.0689455814914055,0.003199210454414242
3.766894e6,3585.0,98.64441251393654,0.06919650326054239,0.0,0.06919650326054239,0.0031885787345091515
3.77049e6,3596.0,98.71382133561713,0.06940882168058238,0.0,0.06940882168058238,0.003178002191119508
3.77409e6,3600.0,98.78330736399592,0.06948602837879037,0.0,0.06948602837879037,0.0031674851669487567
3.77769e6,3600.0,98.8527933923747,0.06948602837879037,0.0,0.06948602837879037,0.003157039357229811
3.78129e6,3600.0,98.9222794207535,0.06948602837879037,0.0,0.06948602837879037,0.0031477897184329856
3.78489e6,3600.0,98.99176544913229,0.06948602837879037,0.0,0.06948602837879037,0.0031385959386903213
3.78849e6,3600.0,99.06125147751106,0.06948602837877615,0.0,0.06948602837877615,0.0031294606618353705
3.79209e6,3600.0,99.13073750588985,0.06948602837879037,0.0,0.06948602837879037,0.0031203840430455683
3.79569e6,3600.0,99.20022353426864,0.06948602837879037,0.0,0.06948602837879037,0.0031113661378137218
3.79929e6,3600.0,99.26970956264744,0.06948602837879037,0.0,0.06948602837879037,0.0031024069118754513
3.80289e6,3600.0,99.3142964308571,0.044586868209663066,0.0,0.044586868209663066,0.003095957352750324
3.80649e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.003096945560406225
3.81009e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.003104123654761449
3.81369e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.0031108501938676143
3.81729e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.0031172894324341368
3.82089e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.0031235507677663922
3.82449e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.003135962456212364
3.82809e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.0031483416243222287
3.83169e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.0031606951818834187
3.83529e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.0031730237456991145
3.83889e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.0031853278170657045
3.84249e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.003197607810530407
3.84609e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.003209864075850476
3.84969e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.0032220969126789674
3.85329e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.0032343065808569803
3.85689e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.003246493307909379
3.86049e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.003258657294693864
3.86409e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.0032707987197558032
3.86769e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.0032829177427738877
3.87129e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.003295014507321245
3.87489e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.003307089143120513
3.87849e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.0033191417679054444
3.88209e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.0033311724889755717
3.88569e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.0033431814044959187
3.88929e6,3600.0,99.35532385758519,0.041027426728092564,0.0,0.041027426728092564,0.0033379787938047564
3.89289e6,3600.0,99.46981900194208,0.11449514435689423,0.0,0.11449514435689422,0.0033184215927046894
3.896369e6,3479.0,99.58046583728033,0.11064683533824393,0.0,0.11064683533824395,0.0032993078124880595
3.89996e6,3591.0,99.69467474377633,0.11420890649600324,0.0,0.11420890649600322,0.0032792898730332385
3.90356e6,3600.0,99.80916988813324,0.11449514435690844,0.0,0.11449514435690844,0.0032594607717243576
3.90716e6,3600.0,99.92366503249013,0.11449514435689423,0.0,0.11449514435689422,0.003238856488041786
3.91076e6,3600.0,100.03816017684703,0.11449514435689423,0.0,0.11449514435689422,0.003218500802420911
3.91436e6,3600.0,100.15265532120394,0.11449514435690844,0.0,0.11449514435690844,0.0031983836922311014
3.91796e6,3600.0,100.26715046556083,0.11449514435689423,0.0,0.11449514435689422,0.003178499797031241
3.92156e6,3600.0,100.38164560991774,0.11449514435690844,0.0,0.11449514435690844,0.0031588442598788646
3.92516e6,3600.0,100.49614075427463,0.11449514435689423,0.0,0.11449514435689422,0.003139412610054707
3.92876e6,3600.0,100.61063589863153,0.11449514435689423,0.0,0.11449514435689422,0.0031182997135814467
3.93236e6,3600.0,100.72513104298844,0.11449514435690844,0.0,0.11449514435690844,0.0030974431294951447
3.93596e6,3600.0,100.83962618734533,0.11449514435689423,0.0,0.11449514435689422,0.0030768233239753494
3.93956e6,3600.0,100.95412133170223,0.11449514435689423,0.0,0.11449514435689422,0.003056436166590139
3.94316e6,3600.0,101.06861647605913,0.11449514435690844,0.0,0.11449514435690844,0.0030362775801571983
3.94676e6,3600.0,101.18311162041603,0.11449514435689423,0.0,0.11449514435689422,0.0030163436314134973
3.95036e6,3600.0,101.29760676477294,0.11449514435690844,0.0,0.11449514435690844,0.002996630510304672
3.95396e6,3600.0,101.41210190912983,0.11449514435689423,0.0,0.11449514435689422,0.002977134515851009
3.95756e6,3600.0,101.52659705348673,0.11449514435689423,0.0,0.11449514435689422,0.0029578520458776467
3.96116e6,3600.0,101.64109219784363,0.11449514435690844,0.0,0.11449514435690844,0.002938779589333359
3.96476e6,3600.0,101.75558734220053,0.11449514435689423,0.0,0.11449514435689422,0.0029199137204247443
3.96836e6,3600.0,101.87008248655742,0.11449514435689423,0.0,0.11449514435689422,0.0029012510939909536
3.97196e6,3600.0,101.98457763091433,0.11449514435690844,0.0,0.11449514435690844,0.0028827884417425187
3.97556e6,3600.0,102.0621798954228,0.07760226450847085,0.0,0.07760226450847085,0.0028736294927482592
3.97916e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0028746013487325247
3.98276e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0028780451547780195
3.98636e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0028844352424620312
3.98996e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0028905508755752304
3.99356e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0029026090403862165
3.99716e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00291463239583823
4.00076e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00292662801189597
4.00436e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.002938596648858506
4.00796e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00295053883867909
4.01156e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.002962454970884176
4.01516e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0029743453437529785
4.01876e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.002986210194529912
4.02236e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0029980497180847098
4.02596e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.003009864078865815
4.02956e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.003021653418801077
