∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.460471e6,3600.0,212.11490543062547,0.09437309586522247,0.0,0.09437309586522247,0.001541807539356338
8.464071e6,3600.0,212.2092785264907,0.09437309586522247,0.0,0.09437309586522247,0.0015419110125107882
8.467671e6,3600.0,212.29130447564577,0.08202594915508143,0.0,0.08202594915508143,0.0015410574774266845
8.471271e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0015411579281703937
8.474822e6,3551.0,212.29130447564577,0.0,0.0,0.0,0.0015415243802597229
8.478422e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0015422212431687571
8.482022e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0015428772715894597
8.485622e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.001543499531038271
8.489222e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0015440939990150255
8.492822e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.001545237161991426
8.496422e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0015463420465528545
8.500022e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0015474153958045722
8.503622e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0015484622356899738
8.507222e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0015494876571149271
8.510822e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0015504949401607463
8.514422e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0015514866218044748
8.518022e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0015534435415354103
8.521622e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0015553781660102505
8.525222e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0015572944860291575
8.528822e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0015591967959843037
8.532422e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0015610881805903955
8.536022e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0015629723715761361
8.539622e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0015648527440685796
8.543222e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0015667294301734754
8.546822e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0015686024570630277
8.550422e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0015704718481557786
8.554022e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0015723034749298929
8.557622e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0015738753718371064
8.561222e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0015754453828375117
8.564822e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0015770131357101945
8.568422e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0015785785674785255
8.572022e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0015801416352783965
8.575622e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0015817023071297528
8.579222e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0015832605583360432
8.582822e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0015848163696819601
8.586422e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.001586369726304251
8.590022e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.001587920616882165
8.593622e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0015894690330025812
8.597222e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0015910149686428374
8.600822e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0015925584197472318
8.604422e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0015940993838736953
8.608022e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0015956378599019446
8.611622e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.001597173847792173
8.615222e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0015987073483836537
8.618822e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0016002383632316502
8.622422e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0016017668944695396
8.626022e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0016032929446980824
8.629622e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.001604816516893041
8.633222e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.001606337614329642
8.636822e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0016078562405209887
8.640422e6,3600.0,212.30136140656919,0.010056930923411755,0.0,0.010056930923411755,0.0016091394074133811
8.644022e6,3600.0,212.38715513008302,0.08579372351383086,0.0,0.08579372351383086,0.0016081015889087265
8.64744e6,3418.0,212.46861150424144,0.08145637415842089,0.0,0.08145637415842089,0.0016071674870425888
8.650849e6,3409.0,212.54985339409106,0.08124188984962188,0.0,0.08124188984962188,0.0016062654591169952
8.654273e6,3424.0,212.63145275778868,0.08159936369762022,0.0,0.08159936369762022,0.0016054853034121117
8.657726e6,3453.0,212.71374323759238,0.08229047980370297,0.0,0.08229047980370297,0.0016047323863338826
8.661213e6,3487.0,212.79684399145148,0.08310075385909954,0.0,0.08310075385909954,0.0016042675596304855
8.664737e6,3524.0,212.88082651413558,0.08398252268409578,0.0,0.08398252268409578,0.0016038261680906695
8.668295e6,3558.0,212.9656193108751,0.08479279673952078,0.0,0.08479279673952078,0.0016033824381720635
8.671882e6,3587.0,213.0511032237207,0.08548391284560353,0.0,0.08548391284560353,0.0016035176806437333
8.675482e6,3600.0,213.13689694723453,0.08579372351383086,0.0,0.08579372351383086,0.001603651727659879
8.679082e6,3600.0,213.22269067074836,0.08579372351383086,0.0,0.08579372351383086,0.0016037850452888672
8.682682e6,3600.0,213.30848439426222,0.08579372351385928,0.0,0.08579372351385928,0.0016039174736632888
8.686282e6,3600.0,213.39427811777605,0.08579372351383086,0.0,0.08579372351383086,0.0016040488595619785
8.689882e6,3600.0,213.4800718412899,0.08579372351385928,0.0,0.08579372351385928,0.0016053390644485688
8.693482e6,3600.0,213.56586556480374,0.08579372351383086,0.0,0.08579372351383086,0.0016066208082112581
8.697082e6,3600.0,213.65165928831757,0.08579372351383086,0.0,0.08579372351383086,0.0016078984572380388
8.700682e6,3600.0,213.73745301183143,0.08579372351385928,0.0,0.08579372351385928,0.0016091718146871382
8.704282e6,3600.0,213.82324673534526,0.08579372351383086,0.0,0.08579372351383086,0.0016104407281349938
8.707882e6,3600.0,213.9090404588591,0.08579372351383086,0.0,0.08579372351383086,0.001611705068586329
8.711482e6,3600.0,213.99483418237295,0.08579372351385928,0.0,0.08579372351385928,0.0016129647276495068
8.715082e6,3600.0,214.0806279058868,0.08579372351383086,0.0,0.08579372351383086,0.0016142196148095284
8.718682e6,3600.0,214.16642162940065,0.08579372351385928,0.0,0.08579372351385928,0.0016154696549409554
8.722282e6,3600.0,214.25221535291448,0.08579372351383086,0.0,0.08579372351383086,0.0016167147860924698
8.725882e6,3600.0,214.3380090764283,0.08579372351383086,0.0,0.08579372351383086,0.0016179549575431166
8.729482e6,3600.0,214.35035383997692,0.012344763548611581,0.0,0.012344763548611581,0.0016179713713696602
8.733074e6,3592.0,214.35035383997692,0.0,0.0,0.0,0.001618331551103909
8.736674e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0016190162060274872
8.740274e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0016196691913377798
8.743874e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.001620294532395966
8.747474e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0016208958380468867
8.751074e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0016220570580589104
8.754674e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0016231824903759032
8.758274e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0016242784771201588
8.761874e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0016253490917671545
8.765474e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0016263977158223458
8.769074e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0016274271647515293
8.772674e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0016284397915313665
8.776274e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.001629438436859728
8.779874e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0016314118299991566
8.783474e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0016333627112213689
8.787074e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0016352965908385051
8.790674e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0016372155461900223
8.794274e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0016391231751063324
8.797874e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.001641022167364712
8.801474e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0016429157993380307
8.805074e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.001644804901785819
8.808674e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0016466895259458238
8.812274e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.001648569717790843
8.815874e6,3600.0,214.35035383997968,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.001650445518180198
8.819474e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0016523169636129722
8.823074e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00165418408685666
8.826674e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0016560469174681756
8.830274e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.001657905482235877
8.833874e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0016597598055476624
8.837474e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0016616099097056104
8.841074e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0016634558151909574
8.844674e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0016652975408887201
8.848274e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0016671351042835771
8.851874e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0016689685216240554
8.855474e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00167079780806305
8.859074e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0016726229777831295
8.862674e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0016744440441015568
8.866274e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0016762610195592488
8.869874e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0016780739160063571
8.873474e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0016798827446673499
8.877074e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.001681687516204194
8.880674e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0016834882407696038
8.884274e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.001685284928055008
8.887874e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0016870775873315447
8.891474e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0016888662274861929
8.895074e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.001690650857058331
8.898674e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0016924314842665712
8.902274e6,3600.0,214.35035383997692,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.0016943232860284218
8.905874e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0016962280115733377
8.909474e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0016981276727832213
8.913074e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017000223789518409
8.916674e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017019121897673608
8.920274e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017037971519949836
8.923874e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017056773050320249
8.927474e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017075526832253283
8.931074e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00170942331707868
8.934674e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017112892339879477
8.938274e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017131504587511788
8.941874e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017150070139508571
8.945474e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017168589202552272
8.949074e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017187061966701736
8.952674e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017205488607454577
8.956274e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017223869287517938
8.959874e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.001724220415836583
8.963474e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.001726049336153445
8.967074e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017278737029778031
8.970674e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017296935288030307
8.974274e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.001731508825430255
8.977874e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017333196040450645
8.981474e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017351258752819553
8.985074e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.001736927649282865
8.988674e6,3600.0,214.35035383997968,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.0017385907030345274
8.992274e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0017402276749411813
8.995874e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0017418614425789528
8.999474e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0017434919109245465
9.003074e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0017451190353209795
9.006674e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0017467427828384392
9.010274e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0017483631271394996
9.013874e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.001749980046286589
9.017474e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0017515935216210019
9.021074e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0017532035371099566
9.024674e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0017548100789125695
9.028274e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0017564131350690203
9.031874e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0017580126952556462
9.035474e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0017596087505880038
9.039074e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0017612012934516098
9.042674e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0017627903173622677
9.046274e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0017643758168371694
9.049874e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.001765957787291777
9.053474e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.001767536224939029
9.057074e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0017691111267058737
9.060674e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0017706824901626917
9.064274e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.001772250313452931
9.067874e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0017738145952356315
9.071474e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0017753753346355554
9.075074e6,3600.0,214.35035383997692,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.00177703497415287
9.078674e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017787074826450299
9.082274e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017803753931510445
9.085874e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017820388019379684
9.089474e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.001783697758591965
9.093074e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017853523010835988
9.096674e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.001787002461144566
9.100274e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017886482664902325
9.103874e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017902897419163214
9.107474e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017919269099326263
9.111074e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017935597911657639
9.114674e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017951884046452855
9.118274e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.001796812768021324
9.121874e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.001798432897739979
9.125474e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0018000488091836258
9.129074e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0018016605167953765
9.132674e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0018032680341840985
9.136274e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0018048713742157005
9.139874e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00180647054909026
9.143474e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0018080655704174598
9.147074e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0018096564492763884
9.150674e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.001811243196271537
9.154274e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0018128258215811877
9.157874e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0018144043350022125
9.160996e6,3122.0,215.28479365479097,0.9344398148140556,0.0,0.9344398148140557,0.0018017577203992064
9.164131e6,3135.0,216.41324851590207,1.128454861111095,0.0,1.128454861111095,0.0017867737607657726
9.167215e6,3084.0,217.5233457381246,1.110097222222521,0.0,1.110097222222521,0.0017720789501177337
9.169679e6,2464.0,218.41027166405047,0.8869259259258797,0.0,0.8869259259258797,0.0017604705538559473
9.171946e6,2267.0,219.2262867103468,0.8160150462963429,0.0,0.816015046296343,0.0017499142813013015
9.174226e6,2280.0,220.04698115479096,0.8206944444441433,0.0,0.8206944444441433,0.0017391935940461142
9.17638e6,2154.0,220.82232143256897,0.7753402777780138,0.0,0.7753402777780138,0.0017291447443710344
9.178452e6,2072.0,221.56814550664285,0.7458240740738802,0.0,0.7458240740738802,0.0017195597273149891
9.180461e6,2009.0,222.2912924973839,0.7231469907410428,0.0,0.7231469907410428,0.0017103478570443147
9.182393e6,1932.0,222.9867230529394,0.6954305555555038,0.0,0.6954305555555038,0.0017015676662639175
9.184275e6,1882.0,223.66415592330986,0.6774328703704668,0.0,0.6774328703704668,0.0016930916515730742
9.186092e6,1817.0,224.3181918029395,0.6540358796296459,0.0,0.6540358796296459,0.0016845358030310926
9.187863e6,1771.0,224.95566981219872,0.6374780092592118,0.0,0.6374780092592118,0.0016762692814956703
9.189574e6,1711.0,225.5715505992357,0.6158807870369856,0.0,0.6158807870369856,0.0016683526286523542
9.191252e6,1678.0,226.1755529140505,0.6040023148148066,0.0,0.6040023148148066,0.0016606547604034278
9.192866e6,1614.0,226.75651819182804,0.5809652777775227,0.0,0.5809652777775227,0.0016533133365980908
9.194445e6,1579.0,227.3248850899763,0.5683668981482697,0.0,0.5683668981482697,0.001646189892292628
9.195973e6,1528.0,227.87489434923555,0.5500092592592409,0.0,0.5500092592592409,0.0016393525034176398
9.197455e6,1482.0,228.40834573812435,0.5334513888888068,0.0,0.5334513888888068,0.001632773059853985
9.198908e6,1453.0,228.93135846960604,0.5230127314816855,0.0,0.5230127314816855,0.001626370934157938
9.200304e6,1396.0,229.43385383997656,0.502495370370525,0.0,0.502495370370525,0.0016202667443574715
9.201657e6,1353.0,229.92087120108727,0.48701736111070204,0.0,0.48701736111070204,0.0016143935914990056
9.202981e6,1324.0,230.3974499047913,0.47657870370403543,0.0,0.47657870370403543,0.0016086863476840552
9.204243e6,1262.0,230.85171147886513,0.4542615740738256,0.0,0.45426157407382556,0.0016032854337907942
9.205459e6,1216.0,231.28941518256897,0.43770370370384626,0.0,0.43770370370384626,0.0015981166480747181
9.206636e6,1177.0,231.71308069182805,0.42366550925908086,0.0,0.42366550925908086,0.001593146214272888
9.207746e6,1110.0,232.11262930293924,0.3995486111111859,0.0,0.3995486111111859,0.0015884906197916884
9.208805e6,1059.0,232.4938202751614,0.38119097222215714,0.0,0.38119097222215714,0.0015840771313840407
9.209792e6,987.0,232.84909458071706,0.3552743055556675,0.0,0.3552743055556675,0.0015799911645076501
9.210711e6,919.0,233.17989203442085,0.3307974537037808,0.0,0.3307974537037808,0.0015762113912704326
9.211576e6,865.0,233.49125198812453,0.3113599537036862,0.0,0.3113599537036862,0.001572675077208265
9.212396e6,820.0,233.78641402516132,0.2951620370367891,0.0,0.2951620370367891,0.0015693416393283606
9.213179e6,783.0,234.06825777516133,0.2818437500000073,0.0,0.2818437500000073,0.0015661754728296547
9.213931e6,752.0,234.33894296034669,0.2706851851853571,0.0,0.2706851851853571,0.0015631497957489103
9.214656e6,725.0,234.599909395532,0.2609664351853098,0.0,0.2609664351853098,0.0015602465959995728
9.215358e6,702.0,234.85259689553186,0.2526874999998654,0.0,0.2526874999998654,0.0015574481199307159
9.216039e6,681.0,235.09772536775426,0.24512847222240453,0.0,0.24512847222240453,0.0015547451181266542
9.216702e6,663.0,235.33637467330982,0.23864930555555475,0.0,0.23864930555555475,0.0015521244288277012
9.217349e6,647.0,235.56926471960605,0.23289004629623378,0.0,0.23289004629623378,0.0015495771791744694
9.217981e6,632.0,235.7967554603465,0.22749074074044984,0.0,0.22749074074044984,0.0015470986724722179
9.2186e6,619.0,236.01956680293915,0.22281134259264945,0.0,0.22281134259264945,0.001544680237937181
9.219207e6,607.0,236.23805870108754,0.2184918981483861,0.0,0.21849189814838613,0.0015423173457176247
9.219803e6,596.0,236.45259110849474,0.21453240740720503,0.0,0.21453240740720503,0.001540005499630469
9.22039e6,587.0,236.66388393256875,0.2112928240740075,0.0,0.21129282407400748,0.0015377362571919952
9.220967e6,577.0,236.87157721960602,0.20769328703727297,0.0,0.20769328703727297,0.0015355132792750981
9.221536e6,569.0,237.07639087701318,0.20481365740715773,0.0,0.20481365740715773,0.001533143389096673
9.222097e6,561.0,237.27832490479113,0.201934027777952,0.0,0.201934027777952,0.0015308155364404906
9.222651e6,554.0,237.47773925664296,0.19941435185182854,0.0,0.19941435185182854,0.0015285249545296633
9.223199e6,548.0,237.67499388627266,0.19725462962969686,0.0,0.19725462962969686,0.001526266971046652
9.22374e6,541.0,237.86972883997623,0.1947349537035734,0.0,0.19473495370357338,0.0015240457234834209
9.224276e6,536.0,238.06266402516167,0.1929351851854335,0.0,0.1929351851854335,0.001521852205763074
9.224806e6,530.0,238.2534394881245,0.1907754629628471,0.0,0.1907754629628471,0.0015196905752837852
9.225331e6,525.0,238.44241518256877,0.18897569444425244,0.0,0.18897569444425244,0.0015175562587903457
9.225852e6,521.0,238.62995106219842,0.18753587962964957,0.0,0.18753587962964957,0.0015154447318240583
9.226368e6,516.0,238.81568717330947,0.18573611111105492,0.0,0.18573611111105492,0.0015133601602586382
9.22688e6,512.0,238.99998346960592,0.18429629629645206,0.0,0.18429629629645206,0.0015112980470342562
9.227388e6,508.0,239.18283995108732,0.18285648148139444,0.0,0.18285648148139444,0.001509258175932468
9.227892e6,504.0,239.3642566177541,0.18141666666679157,0.0,0.18141666666679157,0.0015072403448514223
9.228393e6,501.0,239.54459342330983,0.18033680555572573,0.0,0.18033680555572573,0.0015052401543987665
9.22889e6,497.0,239.7234904140505,0.17889699074066812,0.0,0.17889699074066812,0.001503261722861894
9.229384e6,494.0,239.9013075436801,0.17781712962960228,0.0,0.17781712962960228,0.0015013006854857406
9.229875e6,491.0,240.07804481219864,0.17673726851853644,0.0,0.17673726851853644,0.0014993569316745937
9.230363e6,488.0,240.2537022196061,0.1756574074074706,0.0,0.1756574074074706,0.0014974303388391615
9.230849e6,486.0,240.42863971960605,0.1749374999999418,0.0,0.1749374999999418,0.0014955165733402816
9.231332e6,483.0,240.60249735849493,0.17385763888887595,0.0,0.17385763888887595,0.001493619716816626
9.231813e6,481.0,240.77563508997628,0.17313773148134715,0.0,0.17313773148134715,0.0014917355153123526
9.232291e6,478.0,240.94769296034656,0.1720578703702813,0.0,0.1720578703702813,0.0014898679741578
9.232767e6,476.0,241.11903092330977,0.17133796296320725,0.0,0.17133796296320725,0.001488012864927068
9.233241e6,474.0,241.28964897886544,0.17061805555567844,0.0,0.17061805555567844,0.0014861701151536492
9.233713e6,472.0,241.4595471270136,0.16989814814814963,0.0,0.16989814814814963,0.0014843396529616003
9.234183e6,470.0,241.6287253677542,0.16917824074062082,0.0,0.16917824074062082,0.0014825214072185732
9.234651e6,468.0,241.7971837010873,0.16845833333309201,0.0,0.16845833333309201,0.0014807153075268242
9.235118e6,467.0,241.96528208071686,0.16809837962955498,0.0,0.16809837962955498,0.001478917223428253
9.235583e6,465.0,242.13266055293934,0.16737847222248092,0.0,0.16737847222248092,0.0014771311645597088
9.236046e6,463.0,242.2993191177543,0.16665856481495211,0.0,0.16665856481495211,0.0014753570623073971
9.236508e6,462.0,242.46561772886525,0.16629861111096034,0.0,0.16629861111096034,0.0014735908153292773
9.236968e6,460.0,242.63119643256914,0.16557870370388628,0.0,0.16557870370388628,0.0014718364075538824
9.237427e6,459.0,242.79641518256904,0.1652187499998945,0.0,0.1652187499998945,0.0014700897564885495
9.237884e6,457.0,242.9609140251614,0.1644988425923657,0.0,0.1644988425923657,0.0014683548291407082
9.23834e6,456.0,243.12505291405023,0.16413888888882866,0.0,0.16413888888882866,0.0014666275617486455
9.238795e6,455.0,243.28883184923552,0.16377893518529163,0.0,0.16377893518529163,0.0014649079151890796
9.239248e6,453.0,243.45189087701328,0.16305902777776282,0.0,0.16305902777776282,0.0014631998312443373
9.2397e6,452.0,243.6145899510875,0.1626990740742258,0.0,0.1626990740742258,0.0014614992736993176
9.240151e6,451.0,243.77692907145774,0.162339120370234,0.0,0.162339120370234,0.0014598062044769756
9.240601e6,450.0,243.93890823812444,0.16197916666669698,0.0,0.16197916666669698,0.0014581205720482324
9.24105e6,449.0,244.1005274510876,0.16161921296315995,0.0,0.16161921296315995,0.0014564423371459987
9.241498e6,448.0,244.26178671034677,0.16125925925916818,0.0,0.16125925925916818,0.0014547714545056693
9.241945e6,447.0,244.4226860159024,0.16089930555563114,0.0,0.16089930555563114,0.0014531078802228104
9.242391e6,446.0,244.58322536775404,0.16053935185163937,0.0,0.16053935185163937,0.0014514515740199983
9.242836e6,445.0,244.74340476590214,0.16017939814810234,0.0,0.16017939814810234,0.0014498024886906169
9.24328e6,444.0,244.9032242103467,0.1598194444445653,0.0,0.1598194444445653,0.0014481605876975373
9.243723e6,443.0,245.06268370108728,0.15945949074057353,0.0,0.15945949074057353,0.0014465258217742282
9.244165e6,442.0,245.22178323812432,0.1590995370370365,0.0,0.1590995370370365,0.0014448981561574268
9.244607e6,442.0,245.38088277516135,0.1590995370370365,0.0,0.1590995370370365,0.0014432737159106807
9.245048e6,441.0,245.45273063739927,0.07184786223791662,0.0,0.07184786223791662,0.001442648184634775
9.245506e6,458.0,245.45712004554485,0.004389408145584639,0.0,0.004389408145584639,0.001442632843240919
9.245974e6,468.0,245.4616052922962,0.004485246751357863,0.0,0.004485246751357863,0.0014426392818477573
9.246428e6,454.0,245.46595636499947,0.004351072703258296,0.0,0.004351072703258296,0.0014426268296032615
9.24696e6,532.0,245.47105497882796,0.005098613828494081,0.0,0.005098613828494081,0.0014426101524863569
9.247783e6,823.0,245.47894249608518,0.007887517257216814,0.0,0.007887517257216814,0.0014425751099847452
9.249177e6,1394.0,245.4923023977335,0.013359901648328787,0.0,0.013359901648328787,0.001442501320379507
9.251042e6,1865.0,245.51017629771493,0.0178738999814243,0.0,0.0178738999814243,0.001442389154866651
9.253134e6,2092.0,245.530225734048,0.02004943633306766,0.0,0.02004943633306766,0.0014422855032779664
9.25506e6,1926.0,245.5486842495248,0.018458515476794446,0.0,0.018458515476794446,0.0014421974506283913
9.256975e6,1915.0,245.56703734253523,0.01835309301043253,0.0,0.01835309301043253,0.0014421195859222156
9.258731e6,1756.0,245.58386660171345,0.01682925917822331,0.0,0.01682925917822331,0.00144203658275479
