16513.0,0.0,-8.120685791874262e-6,-1.2150268057301127e-5,-1.6146742353163876e-5,-2.0143793990089385e-5,-2.7127724994299542e-5,-3.449628676874856e-5,-4.231989910088619e-5,-5.059601350133044e-5,-5.928172510647688e-5,-6.832410045493653e-5,-7.767174498422685e-5,-8.726100978541505e-5,-9.698472368384915e-5,-0.00010666142946414002,-0.0001245054771490202,-0.00013835503988329998,-0.00014529084403511165,-0.0001436089678030628,-0.00013323386883394206,-0.0001154623220415267,-0.0001021714122774715,-8.032703077119807e-5,-5.99268160945432e-5,-3.665433696461233e-5,2.7818431914455156e-5,3.270765752310523e-5,3.295615467860055e-5,3.2964923308398424e-5,3.296516077109923e-5,3.296516610934448e-5,3.296516621404224e-5,3.2965166215906124e-5
18033.0,0.0,-8.310775887557977e-6,-1.252153811353049e-5,-1.668860714229694e-5,-2.0841243165656657e-5,-2.8083950503450567e-5,-3.562687788699147e-5,-4.354934588876951e-5,-5.1868745040177676e-5,-6.055817614706821e-5,-6.956169526524854e-5,-7.879872287093211e-5,-8.815605520214967e-5,-9.747375139386151e-5,-0.00010653525598853887,-0.00012255788333570262,-0.00013411786578799057,-0.00013903439465284747,-0.0001362349322596432,-0.00012592462814424576,-0.0001092908462614544,-9.720809938180679e-5,-7.66402484175629e-5,-5.9016013785534555e-5,-4.8174920345670866e-5,2.6975840473930187e-5,3.2671662826460655e-5,3.295439731537733e-5,3.2964858091070115e-5,3.296515889155261e-5,3.296516606446012e-5,3.2965166213111214e-5,3.296516621589657e-5
19537.0,0.0,-8.477189122109546e-6,-1.2846715819365852e-5,-1.7164635820796685e-5,-2.145685112685209e-5,-2.8938559445209955e-5,-3.665261341019619e-5,-4.4677983950644465e-5,-5.3037007844977096e-5,-6.170394181344977e-5,-7.061269163498578e-5,-7.965957008127727e-5,-8.870125276065353e-5,-9.75520973589294e-5,-0.00010598631115863316,-0.00012034563611510478,-0.00013002511832936495,-0.0001334010608770721,-0.00012983303657164295,-0.00011968763508099302,-0.00010406276659884477,-9.30777315345773e-5,-7.456725382864385e-5,-6.043251514155783e-5,-5.4062762053622386e-5,2.5980689141015268e-5,3.262992305904098e-5,3.2952414871853674e-5,3.2964781855207237e-5,3.296515657617137e-5,3.296516600610302e-5,3.296516621183678e-5,3.2965166215882814e-5
21038.0,0.0,-8.626407923421452e-6,-1.3138033802818765e-5,-1.7591665627647938e-5,-2.2010393256564592e-5,-2.9711241989545546e-5,-3.7584568819100584e-5,-4.570269661105342e-5,-5.4084146977885686e-5,-6.269720392144933e-5,-7.146442467983937e-5,-8.026611941015487e-5,-8.89432550066877e-5,-9.730206147581196e-5,-0.00010512273841837289,-0.00011797777708169847,-0.00012609684625237814,-0.00012828069989680255,-0.000124191252770078,-0.00011429692967729659,-9.963526919488602e-5,-8.968297035413374e-5,-7.340004778961732e-5,-6.204076256764215e-5,-5.7560174592943535e-5,2.480915979345405e-5,3.258101786855101e-5,3.295015093228949e-5,3.296469245124856e-5,3.296515373328733e-5,3.296516593080664e-5,3.2965166210110766e-5,3.296516621586331e-5
22540.0,0.0,-8.761254278897388e-6,-1.3400771993548483e-5,-1.797671565342944e-5,-2.250962553881691e-5,-3.040811066480114e-5,-3.842269437766859e-5,-4.66152388443207e-5,-5.499590945069293e-5,-6.352442020908206e-5,-7.211366230174306e-5,-8.063470360165747e-5,-8.892332560554172e-5,-9.67889231829413e-5,-0.00010402629622879907,-0.00011553446186409335,-0.00012235413259754167,-0.00012361283227335163,-0.00011918880196750657,-0.00010961804175848117,-9.589401162145681e-5,-8.689722672398212e-5,-7.270346831705598e-5,-6.337351514387075e-5,-5.979278536581757e-5,2.341362032273857e-5,3.252336223839882e-5,3.294754802879213e-5,3.296458768051535e-5,3.296515026573385e-5,3.296516583468139e-5,3.2965166207804444e-5,3.2965166215836044e-5
24058.0,0.0,-8.883831729991865e-6,-1.3638915882110772e-5,-1.8325197345543615e-5,-2.2960766840507953e-5,-3.1035062683430546e-5,-3.917000555985607e-5,-4.741494213915304e-5,-5.576980894983223e-5,-6.418566396098614e-5,-7.256857343832023e-5,-8.078615661327238e-5,-8.8676502705091e-5,-9.605927291489444e-5,-0.00010274846454610666,-0.00011305119696382,-0.00011877993029181806,-0.0001193183023683134,-0.00011470287732949814,-0.00010551380817784365,-9.270463057238315e-5,-8.457924800064621e-5,-7.222789364656033e-5,-6.435356791820537e-5,-6.120967386276376e-5,2.1695329754427084e-5,3.2454126220225974e-5,3.2944506916179614e-5,3.296446373221049e-5,3.296514601793399e-5,3.2965165711852816e-5,3.296516620472679e-5,3.2965166215798084e-5
25677.0,0.0,-8.999244063576129e-6,-1.386238803284811e-5,-1.8651366565594896e-5,-2.3381736580588036e-5,-3.1615040867251614e-5,-3.985090679108137e-5,-4.8124757284369777e-5,-5.64256458425074e-5,-6.469698056806985e-5,-7.284113751894372e-5,-8.072725268672091e-5,-8.820146896896779e-5,-9.509879992350645e-5,-0.00010125556240161668,-0.00011043693300096504,-0.00011521075211244279,-0.00011517151168860975,-0.0001104765940228316,-0.0001017321462431608,-8.984678839613481e-5,-8.253724198994827e-5,-7.180807661008182e-5,-6.497888307604888e-5,-6.197916532228011e-5,1.935945357708174e-5,3.236418204697557e-5,3.2940693167145556e-5,3.296430738745493e-5,3.296514048917264e-5,3.2965165545269455e-5,3.296516620036605e-5,3.296516621574183e-5
27300.0,0.0,-9.100036135740865e-6,-1.4056219028134572e-5,-1.8933043235769812e-5,-2.374357437659911e-5,-3.210729272916361e-5,-4.041669476536285e-5,-4.8693683630766494e-5,-5.69175176496187e-5,-6.502611748917438e-5,-7.29214067443177e-5,-8.047783526491645e-5,-8.755304493147665e-5,-9.399950523157594e-5,-9.967590027136669e-5,-0.00010788293450225376,-0.00011187339781980041,-0.00011140568949547881,-0.0001067227407968448,-9.843946778848969e-5,-8.741447532049637e-5,-8.080917170815009e-5,-7.135877286871063e-5,-6.514418223345302e-5,-6.197512818508004e-5,1.6155401961751194e-5,3.225146781665794e-5,3.293615084656956e-5,3.296412181486338e-5,3.2965133760453106e-5,3.296516533493571e-5,3.296516619463189e-5,3.2965166215664706e-5
28923.0,0.0,-9.185854264140588e-6,-1.4219961232157808e-5,-1.916966487759979e-5,-2.4045624611607646e-5,-3.2511246384252906e-5,-4.08677041192081e-5,-4.91244480347277e-5,-5.7252552792439306e-5,-6.518667920085247e-5,-7.283093477147551e-5,-8.006763616485726e-5,-8.67677510089347e-5,-9.280172831358726e-5,-9.804952211292662e-5,-0.00010541601702806717,-0.00010876697631676376,-0.00010798792262929582,-0.00010338034451465335,-9.55536315603894e-5,-8.531037218571846e-5,-7.92954464041979e-5,-7.076337577478655e-5,-6.469412341187253e-5,-6.087359447483543e-5,1.1293249741227242e-5,3.210381443668182e-5,3.293066144108306e-5,3.296390134878073e-5,3.2965125623734173e-5,3.2965165072274616e-5,3.296516618719867e-5,3.29651662155607e-5
30505.0,0.0,-9.255540178713883e-6,-1.4351451960295104e-5,-1.935824326034999e-5,-2.428433008960556e-5,-3.282319819699923e-5,-4.1202104595207e-5,-4.9419664221782166e-5,-5.744062102490437e-5,-6.519835543875396e-5,-7.260099107992393e-5,-7.954000273590459e-5,-8.590003553539139e-5,-9.156866009047379e-5,-9.644498270482425e-5,-0.00010310460157525782,-0.00010594520529771789,-0.00010494822711111362,-0.00010045169014599881,-9.304730723984982e-5,-8.347529096999819e-5,-7.79172248608081e-5,-6.985407852493567e-5,-6.321187380874921e-5,-5.768513708003279e-5,2.8899727504212417e-6,3.189949541852295e-5,3.29240234332384e-5,3.296364522272727e-5,3.296511609880271e-5,3.2965164756618e-5,3.2965166177965825e-5,3.2965166215426785e-5
32054.0,0.0,-9.310765268885047e-6,-1.4454163670626098e-5,-1.950404755288587e-5,-2.446678670018614e-5,-3.305355739293728e-5,-4.1433890771111584e-5,-4.959710855524249e-5,-5.750324327101073e-5,-6.508591669132345e-5,-7.22584383603168e-5,-7.892197923364645e-5,-8.49745435256234e-5,-9.031955068466866e-5,-9.487310160571754e-5,-0.00010093479441834653,-0.00010336425258221925,-0.00010221440492848895,-9.784198013695132e-5,-9.080886411049848e-5,-8.17820731841892e-5,-7.653137142793865e-5,-6.834972959536789e-5,-6.000804574613502e-5,-5.08236666717281e-5,-1.248157302501326e-5,3.158737843067906e-5,3.291558153496371e-5,3.296334288137034e-5,3.2965104929746316e-5,3.296516437914771e-5,3.2965166166601556e-5,3.29651662152565e-5
33571.0,0.0,-9.352799859458084e-6,-1.4530693024619979e-5,-1.9611029752749427e-5,-2.4598312697689977e-5,-3.3210869882996936e-5,-4.157495039450589e-5,-4.967210743317841e-5,-5.7459056228870925e-5,-6.487077501114008e-5,-7.18264028623539e-5,-7.823680188254972e-5,-8.401257654269128e-5,-8.907147828947434e-5,-9.33444665256918e-5,-9.889878041081915e-5,-0.00010099394485800743,-9.973456374633263e-5,-9.548142747447592e-5,-8.875646117000586e-5,-8.014640348882405e-5,-7.507473185687758e-5,-6.642930729810565e-5,-5.645596194023783e-5,-4.511140732764154e-5,-2.818235040018037e-5,3.1160532534737485e-5,3.2904703362717775e-5,3.2962981464629214e-5,3.296509183176915e-5,3.2965163930972326e-5,3.296516615277279e-5,3.296516621504305e-5
35079.0,0.0,-9.383203644152763e-6,-1.458416317976798e-5,-1.968384495824914e-5,-2.4685051718065155e-5,-3.330410652599249e-5,-4.163662491587957e-5,-4.965767986970049e-5,-5.732178360164311e-5,-6.456606977437286e-5,-7.13158447458774e-5,-7.749142799885402e-5,-8.301517695056011e-5,-8.78177686609854e-5,-9.18431514982599e-5,-9.6959079829498e-5,-9.877529281049616e-5,-9.743271056601334e-5,-9.328558924534342e-5,-8.681124200476e-5,-7.852057581385873e-5,-7.356589523734898e-5,-6.456377632748999e-5,-5.424801827364797e-5,-4.4304095246893815e-5,-3.66242987812961e-5,3.065698339641108e-5,3.2890831249173395e-5,3.29625392156016e-5,3.296507618109527e-5,3.2965163392237986e-5,3.2965166135803825e-5,3.2965166214773994e-5
36590.0,0.0,-9.40297204556011e-6,-1.4616516910585223e-5,-1.9725389564751075e-5,-2.4730854635012586e-5,-3.33389994434531e-5,-4.162638261600348e-5,-4.956271396645245e-5,-5.710119395478658e-5,-6.418165584072605e-5,-7.07356653913529e-5,-7.669258001157648e-5,-8.198558105211538e-5,-8.655691896859851e-5,-9.0361830032913e-5,-9.509449408464284e-5,-9.667317738590626e-5,-9.526350830814537e-5,-9.120716406763228e-5,-8.493875395215737e-5,-7.69075225260504e-5,-7.206078970938154e-5,-6.29797746474292e-5,-5.31839484758984e-5,-4.526048102125218e-5,-4.1037802312315706e-5,3.0093850286960542e-5,3.2873510804571616e-5,3.2961992223342787e-5,3.2965057235630135e-5,3.296516273936906e-5,3.296516611489148e-5,3.2965166214434144e-5
38107.0,0.0,-9.412875528366187e-6,-1.4629279263449783e-5,-1.973795712687564e-5,-2.4738800218956605e-5,-3.332024068084245e-5,-4.155053152359293e-5,-4.939500680419233e-5,-5.6806258869394024e-5,-6.372714628266047e-5,-7.009537633092177e-5,-7.584876549551615e-5,-8.093031846331968e-5,-8.529252545023764e-5,-8.890036181878891e-5,-9.329574686368199e-5,-9.466943788709926e-5,-9.32036053531494e-5,-8.922551120685899e-5,-8.313371590130748e-5,-7.533338200954195e-5,-7.06124168759184e-5,-6.171468578093411e-5,-5.278333873992685e-5,-4.648610528830743e-5,-4.3686094204392e-5,2.947478327028481e-5,3.285235151209145e-5,3.296131573606891e-5,3.296503415938714e-5,3.2965161945631805e-5,3.296516608912715e-5,3.2965166214006114e-5
39626.0,0.0,-9.413711266248674e-6,-1.4624058367976663e-5,-1.9723979850040143e-5,-2.4712161581223915e-5,-3.325283630390876e-5,-4.1415834057426256e-5,-4.9162989046967747e-5,-5.6446825188663583e-5,-6.321336477593508e-5,-6.940616489812783e-5,-7.497079569293504e-5,-7.985904403858254e-5,-8.40323342581025e-5,-8.746397554847247e-5,-9.156188557701406e-5,-9.27576700171342e-5,-9.124484304106611e-5,-8.733745026669262e-5,-8.140660660364247e-5,-7.382926576512502e-5,-6.925878935163135e-5,-6.072933335559515e-5,-5.2720882307634556e-5,-4.759384043309918e-5,-4.546032932177589e-5,2.8799034396453073e-5,3.282704521170783e-5,3.296048604913656e-5,3.296500607023524e-5,3.296516098228583e-5,3.296516605753606e-5,3.2965166213470925e-5
41120.0,0.0,-9.406650017059199e-6,-1.4603248420463486e-5,-1.9687108984132746e-5,-2.4655890370950478e-5,-3.3144489624986165e-5,-4.123293853777909e-5,-4.888036339430712e-5,-5.603960795074631e-5,-6.2659807612366e-5,-6.868988859817015e-5,-7.408231691342336e-5,-7.879653195794792e-5,-8.280157768606069e-5,-8.607776299966778e-5,-8.991643910690054e-5,-9.095978588092794e-5,-8.940962325308525e-5,-8.55696488500905e-5,-7.979193478819076e-5,-7.243713688013811e-5,-6.803559236821859e-5,-5.997291210163039e-5,-5.281112945071371e-5,-4.850330593757973e-5,-4.671725009081463e-5,2.8073785866692126e-5,3.2797802605862953e-5,3.2959497159040695e-5,3.296497260246136e-5,3.2965159837235604e-5,3.2965166019695496e-5,3.296516621281902e-5
42599.0,0.0,-9.392665092954051e-6,-1.4568865763389832e-5,-1.9630348385426573e-5,-2.4573906045996283e-5,-3.300069799038813e-5,-4.1008414638125556e-5,-4.855412579379468e-5,-5.5591268701840194e-5,-6.207197527966464e-5,-6.795006031274597e-5,-7.318410876646527e-5,-7.774022244931338e-5,-8.159397850496144e-5,-8.4731604456571e-5,-8.834204304191369e-5,-8.925404231099283e-5,-8.76762630864373e-5,-8.390513154060011e-5,-7.82801682605071e-5,-7.115312307954927e-5,-6.693308435164094e-5,-5.937962015454534e-5,-5.295838506213831e-5,-4.9236453130194195e-5,-4.764743160171422e-5,2.7287237096832298e-5,3.276416944717225e-5,3.2958321683780916e-5,3.296493259934037e-5,3.296515846990291e-5,3.2965165974234844e-5,3.296516621202439e-5
44076.0,0.0,-9.37248577751608e-6,-1.4522333162335796e-5,-1.955577775776283e-5,-2.4468886542181392e-5,-3.2825099420701996e-5,-4.074640171813675e-5,-4.818834225136822e-5,-5.510514751947003e-5,-6.145180229415379e-5,-6.718656112465641e-5,-7.227345265134642e-5,-7.668439196767887e-5,-8.040060789177517e-5,-8.341338517931701e-5,-8.682086144504453e-5,-8.761950724951724e-5,-8.602419752762678e-5,-8.232676547485559e-5,-7.685870763125226e-5,-6.99668636824364e-5,-6.593583396291274e-5,-5.890009527993428e-5,-5.31157265234625e-5,-4.9823004495475654e-5,-4.8347682344344584e-5,2.642073309449135e-5,3.27254092278888e-5,3.2956921982980983e-5,3.296488448347675e-5,3.2965156823623166e-5,3.2965165919219106e-5,3.296516621105049e-5
45562.0,0.0,-9.346655590875027e-6,-1.4464688591690943e-5,-1.9464900286629716e-5,-2.4342755004887733e-5,-3.262027167213967e-5,-4.0449779222010815e-5,-4.7785754337273564e-5,-5.458335568121732e-5,-6.080026685906911e-5,-6.639877315993978e-5,-7.134774793100201e-5,-7.562420844264031e-5,-7.921430039308654e-5,-8.211367630202674e-5,-8.53394883662762e-5,-8.604087633021778e-5,-8.443859300994213e-5,-8.082193216564974e-5,-7.551723051648316e-5,-6.886811526127248e-5,-6.50294635803908e-5,-5.8499382005238386e-5,-5.325873464134296e-5,-5.028438940929755e-5,-4.886775852636046e-5,2.5449347009109513e-5,3.268054793818622e-5,3.295525118449956e-5,3.296482627320709e-5,3.2965154825592356e-5,3.296516585212851e-5,3.296516620984943e-5
47069.0,0.0,-9.31551743378343e-6,-1.4396575014083973e-5,-1.9358632042735247e-5,-2.4196660925503576e-5,-3.238767616071127e-5,-4.012002732510861e-5,-4.7347504405595694e-5,-5.402630845423506e-5,-6.011667214666979e-5,-6.558454583638698e-5,-7.040312596320895e-5,-7.455393201165576e-5,-7.80274133738258e-5,-8.082302597479871e-5,-8.388557035154945e-5,-8.450445678426272e-5,-8.290615686999887e-5,-7.937878319750336e-5,-7.424506155709169e-5,-6.784562875114396e-5,-6.419983419212076e-5,-5.8151635107150443e-5,-5.3373093793940156e-5,-5.063309083181653e-5,-4.923143352806054e-5,2.433654613609077e-5,3.2628191121852556e-5,3.2953246403485114e-5,3.296475532349916e-5,3.2965152377052064e-5,3.2965165769503546e-5,3.296516620835514e-5
48602.0,0.0,-9.27946916711306e-6,-1.4318750318178224e-5,-1.9238074667529e-5,-2.4032024255452467e-5,-3.212926517238419e-5,-3.9759433081757e-5,-4.687597084097106e-5,-5.343620762457866e-5,-5.94027766214883e-5,-6.474495569886254e-5,-6.943979707755863e-5,-7.347279508159773e-5,-7.683817386770486e-5,-7.953871486370142e-5,-8.245488435961719e-5,-8.300542071534944e-5,-8.142227151052177e-5,-7.799309176597688e-5,-7.303757517429839e-5,-6.689270614829648e-5,-6.343733428326753e-5,-5.783836760985114e-5,-5.3447618312748615e-5,-5.0871068572803544e-5,-4.944200226490398e-5,2.3034171620772664e-5,3.256668782551152e-5,3.2950836520226936e-5,3.2964668590773014e-5,3.296514936135613e-5,3.2965165667183355e-5,3.296516620648715e-5
50137.0,0.0,-9.239721489216545e-6,-1.4233633844215769e-5,-1.910685468846954e-5,-2.385367203979105e-5,-3.185223174666047e-5,-3.9377465402662236e-5,-4.6382765762385174e-5,-5.282663676813274e-5,-5.867393142197314e-5,-6.389690183844341e-5,-6.847598002553463e-5,-7.240011598212738e-5,-7.566679549589549e-5,-7.828166661690808e-5,-8.106929196631146e-5,-8.156587683244722e-5,-8.000833310401937e-5,-7.66840383392842e-5,-7.190960176614633e-5,-6.601731233512216e-5,-6.274439250314105e-5,-5.754932433817442e-5,-5.347157285711977e-5,-5.099021553519647e-5,-4.948560193503663e-5,2.1499009545226133e-5,3.2495261475729726e-5,3.2947992862303144e-5,3.296456455813425e-5,3.296514571159027e-5,3.296516554259666e-5,3.296516620419256e-5
51674.0,0.0,-9.196821626199758e-6,-1.4142381502616434e-5,-1.896670196194272e-5,-2.3663865564324493e-5,-3.15597604583884e-5,-3.897797357374023e-5,-4.587210784963918e-5,-5.220187682261311e-5,-5.793418835374023e-5,-6.304395531682261e-5,-6.751457107507513e-5,-7.133799150542254e-5,-7.45145199490421e-5,-7.70522739743739e-5,-7.97276415373814e-5,-8.018351318458494e-5,-7.866107899506895e-5,-7.544720213680832e-5,-7.085492321021659e-5,-6.521060859551381e-5,-6.211037428352336e-5,-5.727088056428481e-5,-5.3434280691965985e-5,-5.097744554976658e-5,-4.933508627241085e-5,1.9636761912726544e-5,3.241162275439313e-5,3.2944640539948436e-5,3.296444011852081e-5,3.296514130273777e-5,3.29651653910858e-5,3.2965166201378595e-5
53213.0,0.0,-9.15130064881344e-6,-1.4046055348908724e-5,-1.8819188837926054e-5,-2.346465462148995e-5,-3.125472971360495e-5,-3.8564430254170025e-5,-4.534779488969119e-5,-5.156577382209882e-5,-5.7187182928050935e-5,-6.218931742036542e-5,-6.655816992458408e-5,-7.028830849109393e-5,-7.338246778991712e-5,-7.585088687199391e-5,-7.842882575915813e-5,-7.885599799709134e-5,-7.737703509037847e-5,-7.42777526126696e-5,-6.986687728882623e-5,-6.446356077151967e-5,-6.15248056149374e-5,-5.698971107490934e-5,-5.331965122343893e-5,-5.080260281948971e-5,-4.893006610348219e-5,1.728827587394371e-5,3.231232500953069e-5,3.2940683035408845e-5,3.296429156937804e-5,3.29651359869788e-5,3.296516520708127e-5,3.296516619793311e-5
54756.0,0.0,-9.103574798564854e-6,-1.3945482132621612e-5,-1.866553168485657e-5,-2.3257614512924197e-5,-3.093931633700424e-5,-3.8139400920247076e-5,-4.481253861557552e-5,-5.0920939539012264e-5,-5.6435200038611155e-5,-6.133475552221867e-5,-6.560788541679274e-5,-6.925142785795164e-5,-7.227021207762973e-5,-7.46762917368998e-5,-7.717013802264329e-5,-7.757933635320299e-5,-7.615100708785318e-5,-7.316917238337314e-5,-6.893731671420787e-5,-6.376602655351587e-5,-6.097625683904421e-5,-5.66898543565523e-5,-5.309949102449494e-5,-5.040279182414192e-5,-4.814365502364424e-5,1.4156818995042611e-5,3.219159172990574e-5,3.29359813583178e-5,3.296411411752972e-5,3.296512957863156e-5,3.2965164983578056e-5,3.296516619371418e-5
56304.0,0.0,-9.054045083694688e-6,-1.3841453163602336e-5,-1.8506894108136923e-5,-2.3044254367747645e-5,-3.0615617933670904e-5,-3.77053849353508e-5,-4.42690273794201e-5,-5.027003460571199e-5,-5.5680673601545353e-5,-6.048230631220817e-5,-6.466522774820118e-5,-6.82282455488218e-5,-7.11779855347763e-5,-7.352804060918598e-5,-7.594977431031549e-5,-7.635043682792614e-5,-7.497858637766469e-5,-7.211553269132169e-5,-6.80584126764991e-5,-6.3107729211239e-5,-6.0452434796692326e-5,-5.634872775018807e-5,-5.2719913334473645e-5,-4.964573967314439e-5,-4.6700377365703095e-5,9.641807757283942e-6,3.20391670804065e-5,3.293033164762784e-5,3.296390170424335e-5,3.296512185450871e-5,3.296516471218458e-5,3.29651661885504e-5
