∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
326079.0,3489.0,0.0,0.0,0.0,0.0,0.0
329576.0,3497.0,0.0,0.0,0.0,0.0,0.0
333081.0,3505.0,0.0,0.0,0.0,0.0,0.0
336594.0,3513.0,0.0,0.0,0.0,0.0,0.0
340115.0,3521.0,0.0,0.0,0.0,0.0,0.0
343645.0,3530.0,0.0,0.0,0.0,0.0,0.0
347183.0,3538.0,0.0,0.0,0.0,0.0,0.0
350732.0,3549.0,0.0,0.0,0.0,0.0,0.0
354292.0,3560.0,0.0,0.0,0.0,0.0,0.0
357862.0,3570.0,0.0,0.0,0.0,0.0,0.0
361440.0,3578.0,0.0,0.0,0.0,0.0,0.0
365025.0,3585.0,0.0,0.0,0.0,0.0,0.0
368616.0,3591.0,0.0,0.0,0.0,0.0,0.0
372212.0,3596.0,0.0,0.0,0.0,0.0,0.0
375812.0,3600.0,0.0,0.0,0.0,0.0,0.0
379412.0,3600.0,0.0,0.0,0.0,0.0,0.0
383012.0,3600.0,0.0,0.0,0.0,0.0,0.0
386612.0,3600.0,0.0,0.0,0.0,0.0,0.0
390212.0,3600.0,0.0,0.0,0.0,0.0,0.0
393812.0,3600.0,0.0,0.0,0.0,0.0,0.0
397412.0,3600.0,0.0,0.0,0.0,0.0,0.0
401012.0,3600.0,0.0,0.0,0.0,0.0,0.0
404612.0,3600.0,0.0,0.0,0.0,0.0,0.0
408212.0,3600.0,0.0,0.0,0.0,0.0,0.0
411812.0,3600.0,0.0,0.0,0.0,0.0,0.0
415412.0,3600.0,0.0,0.0,0.0,0.0,0.0
419012.0,3600.0,0.0,0.0,0.0,0.0,0.0
422612.0,3600.0,0.0,0.0,0.0,0.0,0.0
426212.0,3600.0,0.0,0.0,0.0,0.0,0.0
429812.0,3600.0,0.0,0.0,0.0,0.0,0.0
433412.0,3600.0,0.13177808805983915,0.13177808805983915,0.0,0.13177808805983915,0.0
436910.0,3498.0,0.45823683595877895,0.3264587478989398,0.0,0.3264587478989398,0.0
440337.0,3427.0,0.7780693485515897,0.31983251259281076,0.0,0.31983251259281076,0.0
443758.0,3421.0,1.0973418975974099,0.31927254904582014,0.0,0.31927254904582014,0.0
447142.0,3384.0,1.4131613381034143,0.3158194405060044,0.0,0.3158194405060044,0.0
450516.0,3374.0,1.7280475060310962,0.314886167927682,0.0,0.314886167927682,0.0
453886.0,3370.0,2.0425603649274464,0.31451285889635017,0.0,0.31451285889635017,0.0
457255.0,3369.0,2.35697989656596,0.31441953163851366,0.0,0.31441953163851366,0.0
460586.0,3331.0,2.6678529924068357,0.31087309584087564,0.0,0.31087309584087564,0.0
463903.0,3317.0,2.977419506638043,0.3095665142312072,0.0,0.3095665142312072,0.0
467215.0,3312.0,3.286519384580096,0.30909987794205307,0.0,0.30909987794205307,0.0
470525.0,3310.0,3.595432608006476,0.30891322342638006,0.0,0.30891322342638006,0.0
473815.0,3290.0,3.902479286276211,0.3070466782697352,0.0,0.3070466782697352,0.0
477087.0,3272.0,4.207846073904946,0.3053667876287349,0.0,0.3053667876287349,0.0
480343.0,3256.0,4.511719625408361,0.3038735515034148,0.0,0.3038735515034148,0.0
483578.0,3235.0,4.813633304497294,0.3019136790889334,0.0,0.3019136790889334,0.0
486790.0,3212.0,5.113400456656066,0.2997671521587719,0.0,0.2997671521587719,0.0
489970.0,3180.0,5.410181136564191,0.2967806799081245,0.0,0.2967806799081245,0.0
493084.0,3114.0,5.700802217455362,0.2906210808911709,0.0,0.2906210808911709,0.0
496112.0,3028.0,5.983397154172913,0.2825949367175511,0.0,0.2825949367175511,0.0
499055.0,2943.0,6.258059273974673,0.2746621198017607,0.0,0.2746621198017607,0.0
501913.0,2858.0,6.524788576860658,0.2667293028859845,0.0,0.2667293028859845,0.0
504686.0,2773.0,6.783585062830859,0.2587964859702012,0.0,0.2587964859702012,0.0
507378.0,2692.0,7.034822040916609,0.25123697808574974,0.0,0.25123697808574974,0.0
509994.0,2616.0,7.278966147407068,0.24414410649045948,0.0,0.24414410649045948,0.0
512536.0,2542.0,7.5162040368179035,0.23723788941083512,0.0,0.23723788941083512,0.0
514997.0,2461.0,7.745882418344287,0.22967838152638365,0.0,0.22967838152638365,0.0
517351.0,2354.0,7.96557478328257,0.21969236493828248,0.0,0.21969236493828248,0.0
519582.0,2231.0,8.063475076749121,0.0979002934665516,0.0,0.0979002934665516,0.0
522319.0,2737.0,8.063475076749121,0.0,0.0,0.0,0.0
525460.0,3141.0,8.063475076749121,0.0,0.0,0.0,0.0
528661.0,3201.0,8.063475076749121,0.0,0.0,0.0,0.0
531880.0,3219.0,8.063475076749121,0.0,0.0,0.0,0.0
535154.0,3274.0,8.063475076749121,0.0,0.0,0.0,0.0
538450.0,3296.0,8.063475076749121,0.0,0.0,0.0,0.0
541747.0,3297.0,8.063475076749121,0.0,0.0,0.0,0.0
545048.0,3301.0,8.063475076749121,0.0,0.0,0.0,0.0
548355.0,3307.0,8.063475076749121,0.0,0.0,0.0,0.0
551668.0,3313.0,8.063475076749121,0.0,0.0,0.0,0.0
554990.0,3322.0,8.063475076749121,0.0,0.0,0.0,0.0
558328.0,3338.0,8.063475076749121,0.0,0.0,0.0,0.0
561689.0,3361.0,8.063475076749121,0.0,0.0,0.0,0.0
565084.0,3395.0,8.063475076749121,0.0,0.0,0.0,0.0
568507.0,3423.0,8.063475076749121,0.0,0.0,0.0,0.0
571952.0,3445.0,8.063475076749121,0.0,0.0,0.0,0.0
575419.0,3467.0,8.063475076749121,0.0,0.0,0.0,0.0
578906.0,3487.0,8.063475076749121,0.0,0.0,0.0,0.0
582410.0,3504.0,8.063475076749121,0.0,0.0,0.0,0.0
585931.0,3521.0,8.063475076749121,0.0,0.0,0.0,0.0
589463.0,3532.0,8.063475076749121,0.0,0.0,0.0,0.0
593003.0,3540.0,8.063475076749121,0.0,0.0,0.0,0.0
596552.0,3549.0,8.063475076749121,0.0,0.0,0.0,0.0
600112.0,3560.0,8.063475076749121,0.0,0.0,0.0,0.0
603686.0,3574.0,8.063475076749121,0.0,0.0,0.0,0.0
607267.0,3581.0,8.06347507674911,-1.0658141036401503e-14,0.0,-1.0658141036401503e-14,0.0
610865.0,3598.0,8.06347507674911,0.0,0.0,0.0,0.0
614465.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
618065.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
621665.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
625265.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
628865.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
632465.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
636065.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
639665.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
643265.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
646865.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
650465.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
654065.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
657665.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
661265.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
664865.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
668465.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
672065.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
675665.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
679265.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
682865.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
686465.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
690065.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
693665.0,3600.0,8.194933185639236,0.13145810889012566,0.0,0.13145810889012566,0.0
697165.0,3500.0,8.381587701304724,0.18665451566548796,0.0,0.18665451566548796,0.0
700629.0,3464.0,8.566322341951938,0.18473464064721412,0.0,0.18473464064721412,0.0
704069.0,3440.0,8.749777065920306,0.18345472396836726,0.0,0.18345472396836726,0.0
707481.0,3412.0,8.931738553763346,0.18196148784304,0.0,0.18196148784304,0.0
710872.0,3391.0,9.112580114512397,0.18084156074905167,0.0,0.18084156074905167,0.0
714257.0,3385.0,9.293101696091732,0.18052158157933462,0.0,0.18052158157933462,0.0
717641.0,3384.0,9.473569947809452,0.18046825171771985,0.0,0.18046825171771985,0.0
721021.0,3380.0,9.653824880080698,0.18025493227124656,0.0,0.18025493227124656,0.0
724376.0,3355.0,9.832746565811476,0.17892168573077782,0.0,0.17892168573077782,0.0
727720.0,3344.0,10.011081623064442,0.1783350572529656,0.0,0.1783350572529656,0.0
731060.0,3340.0,10.189203360870934,0.17812173780649232,0.0,0.17812173780649232,0.0
734398.0,3338.0,10.367218438954197,0.17801507808326278,0.0,0.17801507808326278,0.0
737736.0,3338.0,10.545233517037452,0.17801507808325567,0.0,0.17801507808325567,0.0
741075.0,3339.0,10.72330192498233,0.17806840794487755,0.0,0.17806840794487755,0.0
744403.0,3328.0,10.900783704449402,0.17748177946707244,0.0,0.17748177946707244,0.0
747717.0,3314.0,11.077518865853811,0.1767351614044088,0.0,0.1767351614044088,0.0
751023.0,3306.0,11.253827388365266,0.17630852251145512,0.0,0.17630852251145512,0.0
754325.0,3302.0,11.429922591430248,0.17609520306498183,0.0,0.17609520306498183,0.0
757624.0,3299.0,11.605857804910379,0.17593521348013041,0.0,0.17593521348013041,0.0
760922.0,3298.0,11.781739688528887,0.17588188361850854,0.0,0.17588188361850854,0.0
764220.0,3298.0,11.957621572147396,0.17588188361850854,0.0,0.17588188361850854,0.0
767512.0,3292.0,12.133183476596194,0.1755619044487986,0.0,0.1755619044487986,0.0
770793.0,3281.0,12.308158752567188,0.1749752759709935,0.0,0.1749752759709935,0.0
774067.0,3274.0,12.482760719506842,0.17460196693965457,0.0,0.17460196693965457,0.0
777335.0,3268.0,12.657042707276794,0.17428198776995174,0.0,0.17428198776995174,0.0
780600.0,3265.0,13.938536231716796,1.2814935244400019,0.8401527220006374,0.44134080243936447,0.0
783388.0,2788.0,15.11633715764276,1.1778009259259647,1.627749493197775,0.3902041547288271,0.0
785749.0,2361.0,16.11375035208721,0.997413194444448,2.2749531877592633,0.35020949988295946,0.0
787176.0,1427.0,16.716591787272364,0.6028414351851552,2.616180628971948,0.26161399397247065,0.0
788522.0,1346.0,17.28521447245754,0.5686226851851757,2.931613296795256,0.2531900173618675,0.0
790646.0,2124.0,18.1825061391242,0.8972916666666606,3.4985493526173235,0.3303556108445931,0.0
792303.0,1657.0,18.88251192616127,0.7000057870370711,3.913438413675311,0.28511672597908344,0.0
793736.0,1433.0,19.48788808356869,0.6053761574074201,4.26005903074802,0.25875554033471104,0.0
795134.0,1398.0,20.07847836134647,0.5905902777777783,4.600564757895075,0.25008455063072343,0.0
796450.0,1316.0,20.63442743542049,0.5559490740740216,4.92048344106679,0.23603039090230649,0.0
797716.0,1266.0,21.169253824309408,0.5348263888889164,5.230214791185211,0.22509503877049575,0.0
798967.0,1251.0,21.697743407642747,0.5284895833333394,5.54092064138812,0.21778373313042998,0.0
800233.0,1266.0,22.232569796531607,0.5348263888888596,5.862178523097302,0.21356850717967824,0.0
801538.0,1305.0,22.78387187986499,0.5513020833333826,6.201748343638938,0.2117322627917462,0.0
802903.0,1365.0,23.36052118542051,0.5766493055555202,6.566552366278913,0.2118452829155455,0.0
804347.0,1444.0,23.970544333568682,0.6100231481481728,6.962986586543849,0.21358892788323658,0.0
805888.0,1541.0,24.621545490976075,0.6510011574073928,7.397227170746087,0.21676057320515518,0.0
807495.0,1607.0,25.300428592827927,0.6788831018518522,7.858927405262485,0.21718286733545344,0.0
809028.0,1533.0,25.94805012060573,0.647621527777801,8.300498188397956,0.20605074464232945,0.0
810476.0,1448.0,26.55976308356867,0.6117129629629403,8.718150240776632,0.1940609105842643,0.0
811849.0,1373.0,27.139792018753838,0.5800289351851688,9.115162910489422,0.1830162654723786,0.0
813159.0,1310.0,27.693206370605708,0.5534143518518704,9.49542953925424,0.17314772308705353,0.0
814415.0,1256.0,28.223808222457535,0.5306018518518272,9.861786878843313,0.16424451226275316,0.0
815627.0,1212.0,28.735822111346465,0.5120138888889301,10.217399745703327,0.1564010220289163,0.0
816801.0,1174.0,29.231782759494592,0.49596064814812735,10.564066559893828,0.14929383395762663,0.0
817944.0,1143.0,29.714647342827902,0.48286458333330984,10.90393646510164,0.14299467812549693,0.0
819060.0,1116.0,30.186105676161276,0.4714583333333735,11.23814061449807,0.13725418393694433,0.0
820154.0,1094.0,30.648270028013087,0.46216435185181126,11.568168522909916,0.13213644343996478,0.0
821230.0,1076.0,31.102830213198274,0.45456018518518704,11.895180024981295,0.12754868311380818,0.0
822291.0,1061.0,31.55105359282794,0.44822337962966685,12.220003941298685,0.12339946331227658,0.0
823340.0,1049.0,31.994207528013135,0.44315393518519386,12.543483855339506,0.1196740211443732,0.0
824380.0,1040.0,32.43355937986496,0.4393518518518249,12.86647774220888,0.11635796498245021,0.0
825412.0,1032.0,32.86953160208719,0.4359722222222331,13.189157602474,0.11329236195711445,0.0
826439.0,1027.0,33.30339155579088,0.43385995370368846,13.512409115273737,0.11060844090395072,0.0
827463.0,1024.0,33.735984148383466,0.4325925925925844,13.83677858373546,0.10822312413086088,0.0
828485.0,1022.0,34.167731833568666,0.4317476851852007,14.162471081938518,0.10605518698214311,0.0
829508.0,1023.0,34.59990197245753,0.43217013888886413,14.490409564592188,0.10423165623519459,0.0
830532.0,1024.0,35.03249456505017,0.43259259259264127,14.82046405128453,0.10253810590029921,0.0
831560.0,1028.0,35.46677697245758,0.43428240740740875,15.153580259076618,0.1011661996153208,0.0
832592.0,1032.0,35.90274919467976,0.43597222222217624,15.489644751964997,0.09990772933379688,0.0
833630.0,1038.0,36.3412561391242,0.43850694444444116,15.829267094387001,0.0988846020224372,0.0
834676.0,1046.0,36.78314271319829,0.4418865740740898,16.173064637237797,0.09808903122329227,0.0
835731.0,1055.0,37.22883137060569,0.44568865740740193,16.521304240394944,0.09744905425025507,0.0
836796.0,1065.0,37.678744565050124,0.44991319444443434,16.874260840727477,0.0969565941119015,0.0
837873.0,1077.0,38.13372720393903,0.45498263888890733,17.232576115421733,0.09666736419465138,0.0
838963.0,1090.0,38.594201740976075,0.4604745370370438,17.596537853087945,0.09651279937083146,0.0
840067.0,1104.0,39.060590629864976,0.4663888888889005,17.96644083409363,0.096485907883217,0.0
841187.0,1120.0,39.53373877801312,0.473148148148141,18.342947129528188,0.0966418527135815,0.0
842325.0,1138.0,40.01449109282794,0.48075231481482206,18.72672331737641,0.09697612696659874,0.0
843483.0,1158.0,40.503692481716826,0.48920138888888687,19.118440462441377,0.09748424382392072,0.0
844643.0,1160.0,40.993738778013096,0.4900462962962706,19.511530145523725,0.0969566132139228,0.0
845755.0,1112.0,41.463507296531645,0.46976851851854917,19.887886751529376,0.09341191251289871,0.0
846819.0,1064.0,41.91299803727236,0.44949074074071405,20.247644736396364,0.08973275587372598,0.0
847849.0,1030.0,42.34812535208721,0.43512731481484934,20.5959550064727,0.08681704473851326,0.0
848853.0,1004.0,42.77226887060573,0.4241435185185196,20.93572891219245,0.08436961279877053,0.0
849837.0,984.0,43.187963315050126,0.41569444444439796,21.269122831216375,0.08230052542047162,0.0
850805.0,968.0,43.59689850023534,0.4089351851852143,21.597552280868257,0.08050573553333251,0.0
851760.0,955.0,44.00034178727236,0.40344328703702104,21.92206325092893,0.07893231697634917,0.0
852706.0,946.0,44.39998299097607,0.3996412037037089,22.24406154072757,0.07764291390506628,0.0
853644.0,938.0,44.79624456505013,0.39626157407406026,22.563861145575146,0.07646196922648585,0.0
854576.0,932.0,45.18997141690198,0.3937268518518522,22.88214296636678,0.07544503106021949,0.0
855503.0,927.0,45.58158600023535,0.3916145833333644,23.199225957323236,0.07453159237690699,0.0
856427.0,924.0,45.97193322245755,0.3903472222222035,23.515796071401997,0.0737771081434424,0.0
857348.0,921.0,46.36101308356865,0.3890798611110995,23.83181269347067,0.07306323904242618,0.0
858268.0,920.0,46.74967049097609,0.38865740740743604,24.14796850372296,0.0725015971551457,0.0
859188.0,920.0,47.138327898383466,0.3886574074073792,24.464592089998995,0.07203382113134538,0.0
860109.0,921.0,47.527407759494565,0.3890798611110995,24.78201464847789,0.07165730263220382,0.0
861032.0,923.0,47.917332528013105,0.3899247685185401,25.100569681162142,0.0713697358342884,0.0
861958.0,926.0,48.30852465764275,0.3911921296296441,25.42059274656917,0.07116906422261593,0.0
862888.0,930.0,48.70140660208716,0.3928819444444116,25.742421238368024,0.07105345264555751,0.0
863823.0,935.0,49.096400815050174,0.39499421296301307,26.06639424404185,0.07102120728918848,0.0
864764.0,941.0,49.29850845393912,0.2021076388889469,26.197431082871688,0.0710708000591076,0.0
865749.0,985.0,49.46267512060578,0.16416666666665947,26.288249971927748,0.07334777761059996,0.0
866764.0,1015.0,49.631841787272464,0.16916666666668334,26.382462597299906,0.0749540412945251,0.0
867800.0,1036.0,49.80450845393912,0.17266666666665742,26.479029071162657,0.07610019280390645,0.0
868855.0,1055.0,49.980341787272465,0.17583333333334394,26.577718628921264,0.0771437755747364,0.0
869929.0,1074.0,50.15934178727247,0.17900000000000205,26.67852938127186,0.07818924764940505,0.0
871024.0,1095.0,50.34184178727244,0.18249999999997613,26.781681623489046,0.07934775778279145,0.0
872145.0,1121.0,50.52867512060578,0.18683333333333962,26.887724549055747,0.0807904077666386,0.0
873298.0,1153.0,50.72084178727246,0.19216666666667948,26.99730767898268,0.08258353673974739,0.0
874495.0,1197.0,50.92034178727246,0.19950000000000045,27.111741845176947,0.08506583380573218,0.0
875770.0,1275.0,51.13284178727247,0.21250000000000568,27.234788391117355,0.08945345405959769,0.0
877174.0,1404.0,51.36684178727245,0.23399999999998045,27.372073142835543,0.096715248281793,0.0
878515.0,1341.0,51.59034178727245,0.22350000000000136,27.501659511723517,0.09391363111202722,0.0
879888.0,1373.0,51.81917512060579,0.22883333333334122,27.634683337853534,0.09580950720332382,0.0
881281.0,1393.0,52.05134178727246,0.23216666666667152,27.76978773664294,0.09706226787726635,0.0
882660.0,1379.0,52.28117512060578,0.22983333333331757,27.903174483554995,0.09644658642126203,0.0
884006.0,1346.0,52.505508453939115,0.22433333333333394,28.03283534290427,0.09467247398405831,0.0
885347.0,1341.0,52.729008453939116,0.22350000000000136,28.162063650572346,0.094271692331926,0.0
886699.0,1352.0,52.954341787272455,0.22533333333333871,28.292676719348833,0.09472026455685167,0.0
888068.0,1369.0,53.182508453939136,0.22816666666668084,28.42531664873821,0.09552673727730365,0.0
889458.0,1390.0,53.41417512060579,0.23166666666665492,28.560392376250583,0.09659093915428231,0.0
890871.0,1413.0,53.64967512060579,0.23550000000000182,28.698086931444536,0.09780544480604902,0.0
892312.0,1441.0,53.889841787272445,0.24016666666665287,28.838927884555485,0.09932571355570374,0.0
893786.0,1474.0,54.13550845393911,0.24566666666666492,28.983438764304395,0.1011557869177544,0.0
895303.0,1517.0,54.38834178727245,0.2528333333333421,29.132707340763698,0.10356475687403943,0.0
896891.0,1588.0,54.65300845393912,0.2646666666666704,29.28985222820183,0.1075217792285379,0.0
898545.0,1654.0,54.92867512060579,0.27566666666666606,29.454178401647468,0.11134049322102867,0.0
900232.0,1687.0,55.20984178727247,0.2811666666666781,29.6218467607217,0.11349830759244739,0.0
901955.0,1723.0,55.49700845393912,0.2871666666666499,29.79324429410008,0.11576913328826777,0.0
903695.0,1740.0,55.78700845393914,0.29000000000002046,29.96622514732316,0.11701914677693992,0.0
905453.0,1758.0,56.080008453939115,0.29299999999997794,30.140975336158895,0.11824981116424384,0.0
907230.0,1777.0,56.37617512060578,0.29616666666666447,30.317653992564587,0.119488010260973,0.0
908991.0,1761.0,56.6696751206058,0.29350000000002296,30.492299803082915,0.11885418948169503,0.0
910698.0,1707.0,56.95417512060578,0.28449999999998,30.660720084800268,0.1160797182826272,0.0
912369.0,1671.0,57.23267512060579,0.2785000000000082,30.825169079835874,0.11405100496440213,0.0
914028.0,1659.0,57.50917512060579,0.27649999999999864,30.98845794051972,0.11321113931615302,0.0
