iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,-2.7631585908238776e-9,2.7239971927368742,1.183280534335097,0.35258679689630057,0.0,0.3109586493169161,0.04077256343790173
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,8.37837963056586,2.0833472223944227,0.902810488173202,0.2674854976487957,0.0,0.3045304026113911,0.040651462555234476
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,4.621620369346715,1.113162037000734,0.483078698609404,0.14361552467160976,0.0,0.2995756822995759,0.04058507827563581
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,3.0550281454083006,1.1037713326254561,0.4771743823070551,0.1405749404274701,0.0,0.30036175581071234,0.04054323996946473
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,1.764912903273057,2.309972772068477,0.9946715450942065,0.2902361951862744,0.0,0.30591524544695403,0.0405196997875996
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,1.928697201947216e-9,2.6134178237206243,1.118399055234704,0.3214269344514662,0.0,0.29628631816390794,0.04052214816213017
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,-1.7035972632584162e-9,2.666222222771694,1.1344298766431962,0.3213548453405224,0.0,0.2797296198015431,0.040524279131462046
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,1.0805933925439604e-9,2.6673715274638425,1.2531812517381127,0.2809756501364262,0.0,0.28585226220388904,0.04052688769263435
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,-1.8496848497306928e-9,2.2756192130348154,1.1334062124343518,0.21624843727093435,0.0,0.2815307835032286,0.040529336601459375
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,-1.9326762412674725e-11,2.237906250160904,1.1103420282778416,0.2083839571166095,0.0,0.2655168055442516,0.040531666236898155
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,1.858779796748422e-10,2.7504189817050246,1.3586011451780564,0.2500816973305504,0.0,0.2699961572996017,0.04053353628148458
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,-3.5072389437118545e-10,2.422174767856859,1.1914798348544196,0.21525481063206797,0.0,0.2646944086411622,0.040535525330399655
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,4.064304448547773e-10,2.18865972249705,1.0727531678870719,0.19064324850235437,0.0,0.25035300762380075,0.04053781527792101
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,4.581579560181126e-10,2.0281423613037077,0.9906982174862833,0.17328266537446524,0.0,0.2563865991543821,0.0405399735268258
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,1.014655026665423e-9,1.9734270832492484,0.9608347265361203,0.1654714324738933,0.0,0.24243179592124875,0.04054205593475786
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,7.130498758443764,1.3780034719476362,0.6705431704830289,0.11515736994112302,0.0,0.23929863922887762,0.04044018005467748
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,3.977759165439352,1.5771705947889814,0.7677536454897904,0.13209621009162476,0.0,0.23759323245397468,0.04038377050637174
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,1.5427303878823295e-9,2.191912142457454,1.061181705746435,0.17776094184505098,0.0,0.23406436264309605,0.040385953556261865
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,45.15324074149987,1.7383935182169807,0.84973383400893,0.14909766295522786,0.0,0.23843815526018375,0.03975290403066334
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,49.76658564719969,0.46143981491229624,0.23131543662242393,0.04533831362202534,0.0,0.23539451984186144,0.03907613765888364
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,47.60753471706266,0.19342708299836886,0.09778165040586373,0.019823461284339317,0.0,0.25382317435551727,0.03844949398445495
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,22.485916309096865,0.49009375055834425,0.24780125887019722,0.05027555232038594,0.0,0.268212213632097,0.03816050316304179
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,37.88359726607382,0.9700208336585092,0.4937718591609723,0.10281798468905379,0.0,0.27903457165695045,0.03768340479087268
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,21.103125316373053,1.499643518023845,0.7667211607392233,0.16230997223686217,0.0,0.3013495171887257,0.03742327530432339
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,7.105427357601002e-10,1.499731481438289,0.7611599974865157,0.15671335679005693,0.0,0.2941035642509462,0.03742496066154287
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,1.0379608283983544e-9,1.8534027774570632,0.9374377122974238,0.19044860347266024,0.0,0.3041133994819063,0.03742690116652203
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,-1.4370016288012266e-9,1.7023842593534937,0.8582027937686121,0.1720796715521118,0.0,0.2873962406049202,0.03742873126398078
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,1.8417267710901797e-9,2.0822500004004496,1.0459210692377496,0.2066981596641071,0.0,0.29427728748933646,0.03743068404014237
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,-6.485834092018194e-10,1.314435185185971,0.6582867198051758,0.12852126391856444,0.0,0.27929729377174795,0.03743274810645988
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,6.821210263296962e-11,1.111263888924782,0.5553563340584446,0.10747634169146636,0.0,0.27868729888592725,0.03743449066663942
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,-3.291233952040784e-10,1.5372546294901213,0.7660975874042038,0.14652774568958193,0.0,0.2845710215191275,0.037436168973931684
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,1.8837909010471776e-9,1.5158842590088852,0.7532598358156974,0.14230303499043373,0.0,0.2689484730880167,0.03743780184365888
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,-3.4918912206194364e-9,1.2975555557522966,0.6431414075012754,0.12017905994175493,0.0,0.26639356216588794,0.037439254670562805
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,100.56222222665895,0.4971157412253433,0.2474186058366854,0.04706278000431041,0.0,0.2665482341275549,0.036247159910901605
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,174.2022569373239,0.035537036980144876,0.01874904267799593,0.004426316416967779,0.0,0.28475649776632395,0.03435152708646022
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,71.70208325087572,0.3915069436744716,0.21346926764175578,0.05567764962153632,0.0,0.3730605822192956,0.033627880654298684
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.846082681058192,0.9183484422173933,0.49895433770910813,0.12882632659378856,0.0,0.4084361473278477,0.03361080607503235
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-7.725020623183809e-10,1.6752991694600041,1.0077875159317955,0.19019251157595818,0.0,0.43358822948894726,0.033612105520025734
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-8.429879017057829e-10,1.5619108796900036,0.9669106559497322,0.1623171822884828,0.0,0.40988774176400966,0.033613718207923304
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,3.5277025745017454e-9,1.333457175592116,0.8234756709352951,0.1365664779746112,0.0,0.4040031017989065,0.033615478650523486
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,-2.3294433049159124e-9,0.9142569448381437,0.5634886497388152,0.09252376941633145,0.0,0.4009069403779222,0.033616909272498954
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,1.7968204701901414e-9,0.9329351849996783,0.573921452216041,0.09333477410655888,0.0,0.3805042897127464,0.03361827793832482
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,-9.356426744489e-10,1.5470497686758335,0.9495451383439786,0.15260712858782455,0.0,0.38727943145912036,0.03361968358376844
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,1.1880274541908875e-10,1.6722222219592595,1.023735944353632,0.16231734228316697,0.0,0.3792732990956722,0.033621695900224756
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,-6.434675015043467e-10,1.6042222224955367,0.9795764018106752,0.1531869150407914,0.0,0.3730285241595652,0.03362363588174519
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,-4.575895218295045e-10,1.3543888892928635,0.825104429136104,0.12741259837443408,0.0,0.3678638153519387,0.03362534681280432
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,-1.4210854715202004e-11,0.9566666663904471,0.5817032504589861,0.08889167821929078,0.0,0.3654477124912887,0.03362670506321407
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,103.16814815197404,0.2689999995790231,0.1633820149356211,0.024810956396770223,0.0,0.3433015545909939,0.03263803888592487
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,121.6465856420541,0.0,5.779838829766959e-10,-7.224798537208699e-11,0.0,0.397376875553789,0.031543796791979856
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,36.18526620817477,0.06368171332451311,0.04058437286550998,0.007779754505925496,0.0,0.47963916636490467,0.031232928225529092
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,-1.3955059330328368e-9,0.677556712837486,0.4309551704915293,0.08192263836592417,0.0,0.5036132978616195,0.03123439581791634
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,-2.3362645151792094e-10,1.285581018284688,0.8159509113486934,0.15370435758742929,0.0,0.5064626558768452,0.031236085642626497
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,4.217734282711376,0.9582965763237326,0.6071041690932475,0.11345297468182025,0.0,0.47350474422395905,0.031201655272614676
