∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.556288e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.559888e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.563488e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.567088e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.570688e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.574288e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.577888e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.581488e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.585088e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.588688e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.592288e6,3600.0,81.583964742082,3.552713678800501e-13,0.0,3.552713678800501e-13,0.0
2.595888e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.599488e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.603088e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.606688e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.610288e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.613888e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.617488e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.621088e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.624688e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.628288e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.631888e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.635488e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.639088e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.642688e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.646288e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.649888e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.653488e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.657088e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.660688e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.664288e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.667888e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.671488e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.675088e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.678688e6,3600.0,81.58798379963487,0.0040190575528669115,0.0,0.0040190575528669115,0.0
2.682288e6,3600.0,81.63822201904347,0.050238219408598184,0.0,0.050238219408598184,0.0
2.685843e6,3555.0,81.68783226070946,0.04961024166598804,0.0,0.04961024166598804,0.0
2.689401e6,3558.0,81.7374843675583,0.04965210684883914,0.0,0.04965210684883914,0.0
2.692947e6,3546.0,81.78696901367576,0.04948464611746317,0.0,0.04948464611746317,0.0
2.696485e6,3538.0,81.83634201930565,0.04937300562988867,0.0,0.04937300562988867,0.0
2.70002e6,3535.0,81.8856731597527,0.04933114044705178,0.0,0.04933114044705178,0.0
2.703555e6,3535.0,81.93500430019975,0.04933114044705178,0.0,0.04933114044705178,0.0
2.707091e6,3536.0,81.98434939570775,0.049345095508002146,0.0,0.049345095508002146,0.0
2.710629e6,3538.0,82.03372240133766,0.04937300562990288,0.0,0.04937300562990288,0.0
2.71417e6,3541.0,82.08313727215038,0.04941487081272555,0.0,0.04941487081272555,0.0
2.717713e6,3543.0,82.13258005308501,0.049442780934626285,0.0,0.049442780934626285,0.0
2.721259e6,3546.0,82.18206469920247,0.04948464611746317,0.0,0.04948464611746317,0.0
2.724808e6,3549.0,82.23159121050278,0.04952651130031427,0.0,0.04952651130031427,0.0
2.728359e6,3551.0,82.28114563192499,0.04955442142220079,0.0,0.04955442142220079,0.0
2.731913e6,3554.0,82.33074191853004,0.04959628660505189,0.0,0.04959628660505189,0.0
2.735468e6,3555.0,82.38035216019603,0.04961024166598804,0.0,0.04961024166598804,0.0
2.739025e6,3557.0,82.4299903119839,0.04963815178787456,0.0,0.04963815178787456,0.0
2.742584e6,3559.0,82.47965637389368,0.049666061909775294,0.0,0.049666061909775294,0.0
2.746145e6,3561.0,82.52935034592535,0.049693972031676026,0.0,0.049693972031676026,0.0
2.749709e6,3564.0,82.57908618313985,0.0497358372144987,0.0,0.0497358372144987,0.0
2.753275e6,3566.0,82.62884993047626,0.049763747336413644,0.0,0.049763747336413644,0.0
2.756844e6,3569.0,82.6786555429955,0.04980561251923632,0.0,0.04980561251923632,0.0
2.760415e6,3571.0,82.72848906563665,0.04983352264115126,0.0,0.04983352264115126,0.0
2.763989e6,3574.0,82.77836445346063,0.04987538782397394,0.0,0.04987538782397394,0.0
2.767566e6,3577.0,82.78968200788833,0.011317554427705545,0.0,0.011317554427705545,0.0
2.771166e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.774766e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.778366e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.781966e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.785566e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.789166e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.792766e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.796366e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.799966e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.803566e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.807166e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.810766e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.814366e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.817966e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.821566e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.825166e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.828766e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.832366e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.835966e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.839566e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.843166e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.846766e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.850366e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.853966e6,3600.0,82.78968200788799,-3.410605131648481e-13,0.0,-3.410605131648481e-13,-3.135865658730469e8
2.857566e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.4147460833528644e8
2.861166e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.692205375800781e8
2.864766e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.968430756588542e8
2.868366e6,3600.0,82.78968200788799,0.0,0.0,0.0,-4.2434308557682294e8
2.871966e6,3600.0,82.78968200788799,0.0,0.0,0.0,-4.517226626822917e8
2.875566e6,3600.0,82.78968200788799,0.0,0.0,0.0,-4.7898407349869794e8
2.879166e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.0612947915625e8
2.882766e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.3316087361328125e8
2.886366e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.600800854804688e8
2.889966e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.868887969674479e8
2.893566e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.135885662148438e8
2.897166e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.401808469309896e8
2.900766e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.666670060104166e8
2.904366e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.930483375546875e8
2.907966e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.193260747083334e8
2.911566e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.455028976927084e8
2.915166e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.71581540671875e8
2.918766e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.975628653307291e8
2.922366e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.234477349348959e8
2.925966e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.4923701384375e8
2.929566e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.74931566640625e8
2.933166e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.005322581145834e8
2.936766e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.260399532213541e8
2.940366e6,3600.0,82.78968200788833,3.410605131648481e-13,0.0,3.410605131648481e-13,Inf
2.943966e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.947566e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.951166e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.954766e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.958366e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.961966e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.965566e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.969166e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.972766e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.976366e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.979966e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.983566e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.987166e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.990766e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.994366e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.997966e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.001566e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.005166e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.008766e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.012366e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.015966e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.019566e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.023166e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.026766e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.030366e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.033966e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.037566e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.041166e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.044766e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.048366e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.051966e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.055566e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.059166e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.062766e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.066366e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.069966e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.073566e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.077166e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.080766e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.084366e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.087966e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.091566e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.095166e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.098766e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.102366e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.105966e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.109566e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.113166e6,3600.0,82.78968200788799,-3.410605131648481e-13,0.0,-3.410605131648481e-13,-2.7587613888072915e9
3.116766e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.797410608421875e9
3.120366e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.8359574957604165e9
3.123966e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.8744078840104165e9
3.127566e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.9127656514166665e9
3.131166e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.95103338565625e9
3.134766e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.989212992578125e9
3.138366e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.0273059889114585e9
3.141966e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.0653136504270835e9
3.145566e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.1032371585572915e9
3.149166e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.1410776259739585e9
3.152766e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.17883612653125e9
3.156366e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.2165137120208335e9
3.159966e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.2541114227708335e9
3.163566e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.2916302705729165e9
3.167166e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.3290712636354165e9
3.170766e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.3664354247395835e9
3.174366e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.4037237786041665e9
3.177966e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.4409373537395835e9
3.181566e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.4780771827708335e9
3.185166e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.515144303e9
3.188766e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.5521397320104165e9
3.192366e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.5890645047291665e9
3.195966e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.6259196665e9
3.199566e6,3600.0,82.78968200788833,3.410605131648481e-13,0.0,3.410605131648481e-13,Inf
3.203166e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.206766e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.210366e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.213966e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.217566e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.221166e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.224766e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.228366e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.231966e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.235566e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.239166e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.242766e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.246366e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.249966e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.253566e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.257166e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.260766e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.264366e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.267966e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.271566e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.275166e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.278766e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.282366e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.285966e6,3600.0,82.78968200788799,-3.410605131648481e-13,0.0,-3.410605131648481e-13,-5.0071171585e9
3.289566e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.092395758770833e9
3.293166e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.17762917921875e9
3.296766e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.262817059895833e9
3.300366e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.347959935104167e9
3.303966e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.4330583235e9
3.307566e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.51811273753125e9
3.311166e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.603123686260417e9
3.314766e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.688091676479167e9
3.318366e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.773017212677083e9
3.321966e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.857900796958333e9
3.325566e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.942742928885417e9
3.329166e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.0275441054375e9
3.332766e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.112304820822917e9
3.336366e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.197025566802083e9
3.339966e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.281706832447917e9
3.343566e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.366349104239583e9
3.347166e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.450952866375e9
3.350766e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.535518600666667e9
3.354366e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.620046786541667e9
3.357966e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.704537901625e9
3.361566e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.788992420854167e9
3.365166e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.873410817833333e9
3.368766e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.957793563895833e9
3.372366e6,3600.0,82.78968200788867,6.821210263296962e-13,0.0,6.821210263296962e-13,7.055040159354167e9
3.375966e6,3600.0,82.78968200788867,0.0,0.0,0.0,7.10578066315625e9
3.379566e6,3600.0,82.78968200788867,0.0,0.0,0.0,7.15648232234375e9
3.383166e6,3600.0,82.78968200788867,0.0,0.0,0.0,7.207137414604167e9
3.386766e6,3600.0,82.78968200788867,0.0,0.0,0.0,7.257742988864583e9
3.390366e6,3600.0,82.78968200788867,0.0,0.0,0.0,7.308297706802083e9
3.393966e6,3600.0,82.78968200788867,0.0,0.0,0.0,7.35880196440625e9
3.397566e6,3600.0,82.78968200788867,0.0,0.0,0.0,7.409256467729167e9
3.401166e6,3600.0,82.78968200788867,0.0,0.0,0.0,7.459665692291667e9
3.404766e6,3600.0,82.78968200788867,0.0,0.0,0.0,7.510030350895833e9
3.408366e6,3600.0,82.78968200788867,0.0,0.0,0.0,7.56035080771875e9
3.411966e6,3600.0,82.78968200788867,0.0,0.0,0.0,7.610627391083333e9
3.415566e6,3600.0,82.78968200788867,0.0,0.0,0.0,7.66086039990625e9
3.419166e6,3600.0,82.78968200788867,0.0,0.0,0.0,7.711050109708333e9
3.422766e6,3600.0,82.78968200788867,0.0,0.0,0.0,7.761196777125e9
3.426366e6,3600.0,82.78968200788867,0.0,0.0,0.0,7.811303305114583e9
3.429966e6,3600.0,82.78968200788867,0.0,0.0,0.0,7.861370948572917e9
3.433566e6,3600.0,82.78968200788867,0.0,0.0,0.0,7.911399926197917e9
3.437166e6,3600.0,82.78968200788867,0.0,0.0,0.0,7.961390448145833e9
3.440766e6,3600.0,82.78968200788867,0.0,0.0,0.0,8.011342717052083e9
3.444366e6,3600.0,82.78968200788867,0.0,0.0,0.0,8.061256928677083e9
3.447966e6,3600.0,82.78968200788867,0.0,0.0,0.0,8.111133272447917e9
3.451566e6,3600.0,82.78968200788867,0.0,0.0,0.0,8.160971932291667e9
3.455166e6,3600.0,82.78968200788867,0.0,0.0,0.0,8.210773086916667e9
3.458766e6,3600.0,82.78968200788799,-6.821210263296962e-13,0.0,-6.821210263296962e-13,-8.26675437359375e9
3.462366e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.324656743114583e9
3.465966e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.382441351791667e9
3.469566e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.440122633958333e9
3.473166e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.497710970875e9
3.476766e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.555212902239583e9
3.480366e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.612632688395834e9
3.483966e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.669973251416666e9
3.487566e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.727236695322916e9
3.491166e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.7844246031875e9
3.494766e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.841538215135416e9
3.498366e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.89857853909375e9
3.501966e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.955546422395834e9
3.505566e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.012442598666666e9
3.509166e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.069267719625e9
3.512766e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.12602237684375e9
3.516366e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.182707116760416e9
3.519966e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.239322450895834e9
3.523566e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.29586886440625e9
3.527166e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.352346820260416e9
3.530766e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.4087567641875e9
3.534366e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.46509912725e9
3.537966e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.521374328291666e9
3.541566e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.577582775604166e9
3.545166e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.668872530677084e9
3.548766e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.75474425340625e9
3.552366e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.8405721845625e9
3.555966e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.92635562925e9
3.559566e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.00120945544375e10
3.563166e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.0097788939791666e10
3.566766e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.018343877771875e10
3.570366e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.0269044073291666e10
3.573966e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.0354604842770834e10
3.577566e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.0440121112864584e10
3.581166e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.0525592919916666e10
3.584766e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.0611020308e10
3.588366e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.0696403328958334e10
3.591966e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.07817420410625e10
3.595566e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.0867036508708334e10
3.599166e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.0952286801916666e10
3.602766e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1037492995375e10
3.606366e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.11226551683125e10
3.609966e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1207773404020834e10
3.613566e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.12928477895e10
3.617166e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1377878415104166e10
3.620766e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1462865373895834e10
3.624366e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1547808762291666e10
3.627966e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1632708678833334e10
3.631566e6,3600.0,82.84999403691774,0.06031202902974542,0.0,0.06031202902974542,0.0657904298796188
3.635111e6,3545.0,82.92729199169355,0.07729795477581547,0.0,0.07729795477581547,0.02883590340228747
3.638656e6,3545.0,83.00458994646937,0.07729795477581547,0.0,0.07729795477581547,0.018464979486029338
3.642201e6,3545.0,83.08188790124518,0.07729795477581547,0.0,0.07729795477581547,0.013580984124866519
3.64574e6,3539.0,83.15905502732461,0.07716712607943066,0.0,0.07716712607943066,0.010744190078409934
3.649257e6,3517.0,83.235742448184,0.07668742085938618,0.0,0.07668742085938618,0.008897418657883311
3.652763e6,3506.0,83.31219001643338,0.07644756824937815,0.0,0.07644756824937815,0.007595978569787728
3.656263e6,3500.0,83.38850675598636,0.07631673955297913,0.0,0.07631673955297913,0.006628212660108159
3.65976e6,3497.0,83.46475808119116,0.07625132520480804,0.0,0.07625132520480804,0.005879816921013983
3.663255e6,3495.0,83.5409657968305,0.0762077156393417,0.0,0.0762077156393417,0.005283648232394548
3.666748e6,3493.0,83.6171299029044,0.07616410607388957,0.0,0.07616410607388957,0.00479755364266353
3.670241e6,3493.0,83.69329400897827,0.07616410607387536,0.0,0.07616410607387536,0.004393416732980582
3.673734e6,3493.0,83.76945811505216,0.07616410607388957,0.0,0.07616410607388957,0.00405212526033319
3.677227e6,3493.0,83.84562222112604,0.07616410607387536,0.0,0.07616410607387536,0.003760081198884937
3.68072e6,3493.0,83.92178632719992,0.07616410607388957,0.0,0.07616410607388957,0.0035073458564858478
3.684214e6,3494.0,83.99797223805653,0.07618591085660853,0.0,0.07618591085660853,0.0032866561311280023
3.687709e6,3495.0,84.07417995369588,0.0762077156393417,0.0,0.0762077156393417,0.0030921199443630165
3.691205e6,3496.0,84.15040947411795,0.07622952042207487,0.0,0.07622952042207487,0.002919353687733325
3.694702e6,3497.0,84.22666079932276,0.07625132520480804,0.0,0.07625132520480804,0.002764901647228603
3.698193e6,3491.0,84.30278129583118,0.07612049650842323,0.0,0.07612049650842323,0.0026262668121402087
3.701675e6,3482.0,84.37870554929503,0.07592425346385312,0.0,0.07592425346385312,0.002501244972681163
3.705151e6,3476.0,84.45449897406253,0.07579342476749673,0.0,0.07579342476749673,0.00238783588393619
3.708622e6,3471.0,84.53018337491636,0.07568440085383088,0.0,0.07568440085383088,0.002284459978366321
3.712089e6,3467.0,84.60578055663927,0.07559718172291241,0.0,0.07559718172291241,0.002189817819565781
3.715554e6,3465.0,84.67824657156281,0.07246601492353477,0.0,0.07246601492353477,0.0021062657104498265
3.719018e6,3464.0,84.72356563198764,0.04531906042483058,0.0,0.04531906042483058,0.0020575495943958915
3.722516e6,3498.0,84.76932950998017,0.04576387799252757,0.0,0.04576387799252757,0.0020106428509272614
3.726013e6,3497.0,84.81508030510304,0.04575079512287061,0.0,0.04575079512287061,0.0019665525331874606
3.72951e6,3497.0,84.86083110022592,0.045750795122884824,0.0,0.045750795122884824,0.0019244447249981
3.733002e6,3492.0,84.90651648100061,0.045685380774685314,0.0,0.045685380774685314,0.0018842429056705463
3.73649e6,3488.0,84.95214953029677,0.04563304929615697,0.0,0.04563304929615697,0.0018458044229778066
3.739976e6,3486.0,84.99775641385362,0.04560688355685727,0.0,0.04560688355685727,0.001808983943742655
3.74346e6,3484.0,85.04333713167122,0.0455807178176002,0.0,0.0455807178176002,0.0017736824891984282
3.746943e6,3483.0,85.08890476661918,0.04556763494795746,0.0,0.04556763494795746,0.0017397992766223027
