-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.400978584,0.410250706,0.410250706,0.410250706,0.410250706,0.410250706,0.422329408,0.43440811,0.43440811,0.43440811,0.449769673,0.465131235,0.465131235,0.465131235,0.479529453,0.493927671,0.493927671,0.493927671,0.493927671,0.493927671,0.493927671,0.493927671
2191.0,0.390919944905381,0.3910813467411206,0.3912164264129591,0.39133885822566933,0.39152191697538796,0.3917917102764725,0.39220106860850357,0.39292452552641566,0.39426440334027607,0.39674168445856445,0.40117878220473197,0.405436880861112,0.4078322300839728,0.40938124495317313,0.41126642874797037,0.4150592003134272,0.42386107825677655,0.4329269306427745,0.43975465648795947,0.4493639364428334,0.4356297328959096,0.4514337173554425,0.4638063867568669,0.4652475970786831,0.47936154374441275,0.49377427807782664,0.493926290674135,0.4939276585946081,0.49392767088851036,0.49392767099899804,0.493927670999991,0.4939276709999999
4335.0,0.39051806085127433,0.39072281377725854,0.39093094587936295,0.39114903561270303,0.39150464570225263,0.39207974392937944,0.39288471077835024,0.3940819903472907,0.3958496147256104,0.398310622579955,0.40136693771171283,0.4044053875249109,0.40698404480695083,0.40921545526918607,0.41236180920962234,0.41777426813354995,0.4256431235376445,0.43421332689292097,0.44270154306950443,0.4519696045561933,0.42868068272829196,0.4476625230075739,0.45806953875849926,0.46515031037984816,0.4791974505363294,0.49362405844100793,0.4939236306756491,0.49392762320934924,0.49392767046952346,0.4939276709943443,0.4939276709999414,0.4939276709999994
6508.0,0.3903461857347234,0.39057818238611275,0.39083870958135236,0.39113156087843004,0.3916278329930933,0.3924517483608009,0.39353349656284253,0.39497337261525906,0.39684205435281955,0.39913435078913917,0.40172972482556496,0.4044114224503826,0.40703416293724226,0.40961233846120526,0.41347369416620905,0.41969653631240106,0.4273122454581329,0.4355311509816995,0.4437426949832038,0.45162986577111963,0.42561585376664013,0.44578846222194457,0.4521268327971806,0.4643371053913185,0.4790129865785348,0.49347144706513124,0.49391960038154203,0.49392755187725407,0.49392766941447197,0.49392767098028345,0.4939276709997664,0.49392767099999735
8233.0,0.3903216191500715,0.39057028175738334,0.3908632636446629,0.391202762867424,0.3917864572670191,0.39275974346891307,0.3939921588672807,0.39554279794320596,0.3974388097554956,0.39965482928866986,0.40211171630721765,0.40470866826354207,0.4073825304338088,0.4101366006602036,0.41434061001243405,0.42091572278402256,0.4284023228461515,0.4362561190948371,0.4438991627393618,0.45084506373868666,0.4240763333843972,0.4441029645998415,0.45011888404382694,0.4620721371743517,0.4788159276418635,0.4933495513542116,0.4939155613811216,0.4939274671694733,0.4939276679844995,0.4939276709590899,0.49392767099947854,0.49392767099999363
9923.0,0.39038174504620315,0.3906429412856132,0.39096028283300593,0.3913346342797409,0.39198300166404804,0.3930638184151282,0.39439954496955365,0.3960229081595619,0.39794257503914193,0.40013563050713075,0.40255410351983867,0.40514570077089757,0.4078781512497026,0.4107491337941536,0.41515429337292337,0.42189142737435,0.4292178151094919,0.4366713981919254,0.4437379041397861,0.44998485888244144,0.4230067613296137,0.44273101029564277,0.4492733719912669,0.45909601604836786,0.4785372865365094,0.4932285460662136,0.49391079368880675,0.49392735185820746,0.4939276657958971,0.4939276709233184,0.49392767099895063,0.49392767099998636
11582.0,0.3905034120378383,0.3907739612603632,0.3911094382196206,0.39150964695098917,0.392205731390069,0.3933651686924732,0.39477638198211823,0.39645637083391194,0.3984061945112716,0.4006084844905872,0.403033271459651,0.40564953856245645,0.4084358683388855,0.4113835179516807,0.4159000797670864,0.4226748679529387,0.4298041937633395,0.43687125108461267,0.4434429818362997,0.44918139519265865,0.4222226136971944,0.4417090209451786,0.4487784338561796,0.45599126002348833,0.4781286841061023,0.49310687154656274,0.4939053182302737,0.49392720238792703,0.49392766264827476,0.49392767086706246,0.4939276709980535,0.49392767099997315
13223.0,0.3906704961966617,0.3909481404212528,0.3912973633774152,0.39171717218909075,0.3924494470181351,0.39366897353133695,0.3951397659824515,0.3968692895045644,0.39885497704353845,0.40108324998342454,0.40353316706753894,0.4061823763886943,0.40901172996922003,0.41200588104907504,0.41657391744682,0.4233062289716852,0.4302179568622569,0.43693346390791943,0.4430987242237987,0.4484605174042546,0.4216155584561128,0.44091205877306033,0.44837299121411484,0.4531206672651878,0.47746889749034804,0.4929810761697383,0.4938990926062689,0.493927013920357,0.4939276582924198,0.49392767078254435,0.493927670996604,0.49392767099995033
14861.0,0.39087440539854157,0.3911575886021248,0.3915175536238097,0.39195272606178083,0.392713504708267,0.3939813323794111,0.3955022092876168,0.3972773295764099,0.3993015912673057,0.40156282457972026,0.4040435780254545,0.40672390145165055,0.40958322807476705,0.4126002753678616,0.4171781237251122,0.423817583131255,0.43050565458010226,0.4369082184886716,0.44273881345099336,0.4478086376255025,0.42110869973042275,0.44018476360035236,0.4478318124657961,0.4511881350987431,0.4761640843398001,0.49284318869587485,0.49389199304513487,0.4939267797429836,0.49392765240824565,0.4939276706593374,0.4939276709943407,0.4939276709999124
16513.0,0.39111120515689707,0.39139887627682923,0.39176756105488053,0.3922152614769856,0.3929994393793133,0.3943078810978684,0.3958726179410766,0.3976901643926869,0.3997528807298089,0.40204805107545744,0.4045584298876383,0.40726334949536375,0.41013944837558164,0.4131606068084867,0.41771852729159176,0.42423411779922815,0.4307008006962813,0.4368244685512289,0.4423726748859767,0.4472021282324621,0.4206535451324118,0.439449754701974,0.4471467924372822,0.45041924263662064,0.47403392992932697,0.49268164978456214,0.49388378275799927,0.493926490029463,0.49392764456253063,0.49392767048296293,0.49392767099088153,0.49392767099985085
18033.0,0.3913523744130801,0.3916434929592989,0.3920188819824047,0.39247625184385737,0.39327858938126936,0.3946192241860384,0.3962196865674294,0.39807285757120436,0.4001685232627002,0.4024923082864301,0.4050255642521118,0.40774572423325056,0.4106266596638018,0.41363887461805193,0.4181604533295393,0.42454787216443096,0.43081905638779056,0.43671351015239857,0.4420378261099797,0.4466787257239593,0.4202715332077291,0.4388123262284234,0.4466009378410647,0.4500888903785692,0.47174941377894436,0.4925084991078871,0.4938751877530777,0.49392617202634387,0.4939276354183208,0.49392767026490947,0.4939276709863626,0.4939276709997662
19537.0,0.39161092953618454,0.3919049571769726,0.3922860095926117,0.3927515721027034,0.39356936033110607,0.39493774022696526,0.3965694247571641,0.39845401932427144,0.4005785350167834,0.40292627398390785,0.40547641979239935,0.40820410397054296,0.41108072558574205,0.414074438203496,0.41854774561271674,0.42480183342196526,0.4308897859369963,0.4365806498850566,0.4417114990968547,0.44619120664966366,0.4199265837406619,0.4382435059516414,0.4461658016748913,0.44989520718223536,0.4693417445839635,0.4923084914979321,0.4938654872690348,0.49392580003010556,0.4939276241467917,0.49392766998125903,0.49392767098017415,0.4939276709996445
21038.0,0.3918865674245809,0.3921831010776255,0.39256902927167514,0.3930416532089419,0.3938727811278826,0.3952652410949319,0.396924078251926,0.39883579998777824,0.40098451880971964,0.4033508962246204,0.4059116724258254,0.4086396993292615,0.411504363383357,0.41447231968112475,0.4188891281641183,0.4250084920565247,0.4309246267430305,0.4364324337374078,0.4413933868727911,0.4457335970615033,0.419613342841517,0.4377427056063629,0.4458148635403296,0.4497575847260257,0.46686905748359164,0.4920751818971501,0.49385440597400815,0.49392536349679,0.4939276102992006,0.493927669615092,0.49392767097178947,0.4939276709994718
22540.0,0.3921781560389452,0.39247685466534793,0.3928669863383781,0.39334569362897565,0.394188303829522,0.39560146303245186,0.39728344660325543,0.3992177892640342,0.4013856906422365,0.40376510408318816,0.4063303500781557,0.4090522428314888,0.41189865609092324,0.4148354320161978,0.4191902921679487,0.4251762915479985,0.43093172992997364,0.4362740934198559,0.4410848034223365,0.4453038659604856,0.41932861085534046,0.4373043410178447,0.44552466144454583,0.4496460456909613,0.46436957911119187,0.4918015273046526,0.4938416635236631,0.4939248516292744,0.49392759339925796,0.493927669147404,0.4939276709605809,0.4939276709992306
24058.0,0.39248722071797126,0.3927877856040796,0.3931815279697684,0.39366544756909444,0.3945178642658764,0.39594857008506945,0.3976498143885015,0.39960226732911047,0.40178428060741683,0.4041711818558805,0.40673505093045803,0.4094449917880014,0.41226783212996687,0.4151691342750044,0.41945807971892457,0.4253127904669357,0.4309170668500133,0.43610827813002406,0.44078453936586237,0.44489734704006384,0.4190673138775284,0.436917251766575,0.4452755687240657,0.44954580883040096,0.46185262708096564,0.4914748930710381,0.4938267756705396,0.49392424574462956,0.49392757268520754,0.49392766854950076,0.49392767094561735,0.49392767099889445
