∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.387013e6,832.0,66.28642693216412,0.0,9.583726059943373,0.06160963024165156,0.0
1.387844e6,831.0,66.28642693216412,0.0,9.523098395983714,0.06062766395965902,0.0
1.388677e6,833.0,66.28642693216412,0.0,9.463102467504319,0.05999592847939539,0.0
1.389512e6,835.0,66.28642693216412,0.0,9.40358568748395,0.05951678002036864,0.0
1.39035e6,838.0,66.28642693216412,0.0,9.34437178180957,0.059213905674379674,0.0
1.391192e6,842.0,66.28642693216412,0.0,9.285308576467646,0.05906320534192489,0.0
1.392039e6,847.0,66.28642693216412,0.0,9.226263458244398,0.05904511822324743,0.0
1.392891e6,852.0,66.28642693216412,0.0,9.167173572275445,0.05908988596895348,0.0
1.393748e6,857.0,66.28642693216412,0.0,9.107990545867532,0.05918302640791317,0.0
1.39461e6,862.0,66.28642693216412,0.0,9.04867732081066,0.059313225056872206,0.0
1.395477e6,867.0,66.28642693216412,0.0,8.989205585442535,0.05947173536812401,0.0
1.39635e6,873.0,66.28642693216412,0.0,8.929499935674473,0.05970564976806259,0.0
1.397229e6,879.0,66.28642693216412,0.0,8.869541242496172,0.05995869317830049,0.0
1.398114e6,885.0,66.28642693216412,0.0,8.809314912317403,0.06022633017876978,0.0
1.399006e6,892.0,66.28642693216412,0.0,8.748756223851661,0.06055868846574163,0.0
1.399905e6,899.0,66.28642693216412,0.0,8.687853913534946,0.060902310316714996,0.0
1.400812e6,907.0,66.28642693216412,0.0,8.626545960921684,0.06130795261326227,0.0
1.401727e6,915.0,66.28642693216412,0.0,8.56482304570574,0.06172291521594354,0.0
1.40265e6,923.0,66.28642693216412,0.0,8.50267805684531,0.06214498886042996,0.0
1.403582e6,932.0,66.28642693216412,0.0,8.440052322388228,0.06262573445708242,0.0
1.404523e6,941.0,66.28642693216412,0.0,8.376938887953814,0.0631134344344133,0.0
1.405474e6,951.0,66.28642693216412,0.0,8.313279379463038,0.06365950849077606,0.0
1.406436e6,962.0,66.28642693216412,0.0,8.249013998316103,0.06426538114693514,0.0
1.407409e6,973.0,66.28642693216412,0.0,8.184134895449674,0.0648791028664295,0.0
1.408394e6,985.0,66.28642693216412,0.0,8.118583331087995,0.06555156436167842,0.0
1.409392e6,998.0,66.28642693216412,0.0,8.05229935887085,0.06628397221714621,0.0
1.410405e6,1013.0,66.28642693216412,0.0,7.985169485625276,0.06712987324557318,0.0
1.411433e6,1028.0,66.28642693216412,0.0,7.917182322270709,0.06798716335456678,0.0
1.412478e6,1045.0,66.28642693216412,0.0,7.848224415430452,0.06895790684025727,0.0
1.413541e6,1063.0,66.28642693216412,0.0,7.778231738322367,0.06999267710808522,0.0
1.414624e6,1083.0,66.28642693216412,0.0,7.707088385127102,0.07114335319526432,0.0
1.415729e6,1105.0,66.28642693216412,0.0,7.634676232549413,0.07241215257768907,0.0
1.416844e6,1115.0,66.28642693216412,0.0,7.561607665413951,0.07306856713546228,0.0
1.417963e6,1119.0,66.28642693216412,0.0,7.488219744289579,0.07338792112437176,0.0
1.419083e6,1120.0,66.28642693216412,0.0,7.414702732627359,0.07351701166222036,0.0
1.420204e6,1121.0,66.28642693216412,0.0,7.341088175743287,0.07361455688407227,0.0
1.421326e6,1122.0,66.28642693216412,0.0,7.26739792233106,0.07369025341222635,0.0
1.422449e6,1123.0,66.28642693216412,0.0,7.193647070302426,0.07375085202863474,0.0
1.423573e6,1124.0,66.28642693216412,0.0,7.119846000272921,0.07380107002950442,0.0
1.424698e6,1125.0,66.28642693216412,0.0,7.046001788024345,0.07384421224857629,0.0
1.425825e6,1127.0,66.28642693216412,0.0,6.972066838807758,0.07393494921658661,0.0
1.426953e6,1128.0,66.28642693216412,0.0,6.898093861078116,0.07397297772964251,0.0
1.428083e6,1130.0,66.28642693216412,0.0,6.824033330984456,0.07406053009365987,0.0
1.429214e6,1131.0,66.28642693216412,0.0,6.749936559002212,0.07409677198224429,0.0
1.430347e6,1133.0,66.28642693216412,0.0,6.675753093177824,0.07418346582438762,0.0
1.431481e6,1134.0,66.28642693216412,0.0,6.601533547933456,0.07421954524436813,0.0
1.432617e6,1136.0,66.28642693216412,0.0,6.527227041086789,0.07430650684666684,0.0
1.433754e6,1137.0,66.28642693216412,0.0,6.452883842011128,0.07434319907566067,0.0
1.434893e6,1139.0,66.28642693216412,0.0,6.378452885936667,0.07443095607446093,0.0
1.436033e6,1140.0,66.28642693216412,0.0,6.30398427274458,0.07446861319208777,0.0
1.437175e6,1142.0,66.28642693216412,0.0,6.229426878222792,0.07455739452178722,0.0
1.438319e6,1144.0,66.28642693216412,0.0,6.154778534620963,0.07464834360182948,0.0
1.439465e6,1146.0,66.28642693216412,0.0,6.080037540684636,0.07474099393632727,0.0
1.440613e6,1148.0,66.28642693216412,0.0,6.005202527613586,0.07483501307104934,0.0
1.441763e6,1150.0,66.28642693216412,0.0,5.930272364821055,0.07493016279253162,0.0
1.442915e6,1152.0,66.28642693216412,0.0,5.855246093805716,0.07502627101533843,0.0
1.444069e6,1154.0,66.28642693216412,0.0,5.780122881812621,0.07512321199309557,0.0
1.445225e6,1156.0,66.28642693216412,0.0,5.704901988970926,0.07522089284169464,0.0
1.446383e6,1158.0,66.28642693216412,0.0,5.629582745315492,0.07531924365543397,0.0
1.447543e6,1160.0,66.28642693216412,0.0,5.554164534571589,0.07541821074390319,0.0
1.448705e6,1162.0,66.28642693216412,0.0,5.478646782661862,0.07551775190972698,0.0
1.44987e6,1165.0,66.28642693216412,0.0,5.402976909763973,0.07566987289788862,0.0
1.451037e6,1167.0,66.28642693216412,0.0,5.3272036755463335,0.07577323421763982,0.0
1.452207e6,1170.0,66.28642693216412,0.0,5.251275398272956,0.07592827727337781,0.0
1.45338e6,1173.0,66.28642693216412,0.0,5.175189427836539,0.07608597043641652,0.0
1.454556e6,1176.0,66.28642693216412,0.0,5.0989437779200015,0.07624564991653761,0.0
1.455735e6,1179.0,66.28642693216412,0.0,5.022536930296574,0.07640684762342786,0.0
1.456917e6,1182.0,66.28642693216412,0.0,4.945967698223953,0.07656923207262079,0.0
1.458102e6,1185.0,66.28642693216412,0.0,4.869235130163251,0.07673256806070228,0.0
1.459291e6,1189.0,66.28642693216412,0.0,4.792286522941334,0.07694860722191699,0.0
1.460483e6,1192.0,66.28642693216412,0.0,4.715170362680901,0.07711616026043266,0.0
1.461679e6,1196.0,66.28642693216412,0.0,4.637868462999472,0.0773018996814292,0.0
1.462879e6,1200.0,66.28642693216412,0.0,4.560451653854833,0.07741680914463878,0.0
1.464083e6,1204.0,66.28642693216412,0.0,4.482815598378392,0.07763605547644126,0.0
1.465292e6,1209.0,66.28642693216412,0.0,4.404953506787752,0.07786209159063961,0.0
1.466508e6,1216.0,66.28642693216412,0.0,4.3267989120022765,0.07815459478547561,0.0
1.467732e6,1224.0,66.28642693216412,0.0,4.2482374302267125,0.07856148177556398,0.0
1.468967e6,1235.0,66.28861177139362,0.0021848392294998575,4.171414105816957,0.079008163639255,0.0
1.470215e6,1248.0,66.30493919270141,0.016327421307792633,4.108291874354734,0.07944965277001614,0.0
1.471462e6,1247.0,66.32125353113956,0.01631433843814989,4.044477391165124,0.0801288216277598,0.0
1.472698e6,1236.0,66.33742395801171,0.016170426872150756,3.9806455282800473,0.08000228975722744,0.0
1.473918e6,1220.0,66.35338505896965,0.0159611009579379,3.9175269492973537,0.07907967994063148,0.0
1.475126e6,1208.0,66.36918916549193,0.015804106522281813,3.8550309051007576,0.07830015071887786,0.0
1.476324e6,1198.0,66.38486244331784,0.015673277825911214,3.7930686968506477,0.07763548607602111,0.0
1.477513e6,1189.0,66.40041797531701,0.015555531999169148,3.731589000505143,0.0770352283446738,0.0
1.478695e6,1182.0,66.41588192722872,0.01546395191171257,3.6705031339874217,0.07654981842943398,0.0
1.479872e6,1177.0,66.43128046479225,0.01539853756352727,3.6097207065402603,0.0761809650106886,0.0
1.481044e6,1172.0,66.44661358800758,0.01533312321532776,3.5492372676252244,0.0758165621303637,0.0
1.482212e6,1168.0,66.46189437974436,0.015280791736785204,3.4890779410145307,0.07544011834747888,0.0
1.483378e6,1166.0,66.47714900574186,0.015254625997499716,3.4291423431584986,0.07519022385353179,0.0
1.484543e6,1165.0,66.49239054886974,0.015241543127871182,3.369330170755007,0.07505371553136263,0.0
1.485707e6,1164.0,66.50761900912796,0.015228460258228438,3.309587306188928,0.07497132482430757,0.0
1.486871e6,1164.0,66.52284746938619,0.015228460258228438,3.2499207387167073,0.0748950277304492,0.0
1.488036e6,1165.0,66.53808901251406,0.015241543127871182,3.1902836561487695,0.07487862569580894,0.0
1.489202e6,1166.0,66.55334363851156,0.015254625997499716,3.130621766973953,0.07491651517231634,0.0
1.49037e6,1168.0,66.56862443024835,0.015280791736785204,3.070941854088236,0.07496070462250204,0.0
1.49154e6,1170.0,66.5839313877244,0.015306957476056482,3.011189615382445,0.07505919618184764,0.0
1.492713e6,1173.0,66.59927759380938,0.015346206084970504,2.9513717718624917,0.07516404960492373,0.0
1.49389e6,1177.0,66.6146761313729,0.01539853756352727,2.8914413847180733,0.07532892470794562,0.0
1.495071e6,1181.0,66.63012700041497,0.015450869042069826,2.8313440864393344,0.0755481673208087,0.0
1.496257e6,1186.0,66.64564328380523,0.015516283390255126,2.7710864756188394,0.0757738942107502,0.0
1.497449e6,1192.0,66.66123806441331,0.01559478060808317,2.71062160764077,0.07605964858615268,0.0
1.498649e6,1200.0,66.6769375079785,0.01569944356518249,2.6499098685431695,0.0764111826627829,0.0
1.49986e6,1211.0,66.6927808631097,0.015843355131210046,2.5888655050683647,0.07688771860601484,0.0
1.501086e6,1226.0,66.70882046128547,0.016039598175765946,2.527356687024585,0.07754841621954567,0.0
1.502339e6,1253.0,66.72521329694145,0.016392835655977933,2.465257277913772,0.07849224476679106,0.0
1.503733e6,1394.0,66.74345081721634,0.018237520274894337,2.402767676457752,0.08072712173091423,0.0
1.505196e6,1463.0,66.76259105549623,0.019140238279888422,2.3333397789529164,0.08856813578472389,0.0
1.506612e6,1416.0,66.78111639890315,0.018525343406921024,2.2599241311696114,0.09194099119022603,0.0
1.507952e6,1340.0,66.79864744421761,0.01753104531445615,2.189988127049861,0.0874670494342067,0.0
1.509279e6,1327.0,66.81600841222678,0.01736096800917153,2.1211466847962748,0.08620241026275766,0.0
1.510739e6,1460.0,66.83510940189775,0.0191009896709744,2.054823975490639,0.08542369897660995,0.0
1.51222e6,1481.0,66.85448513183113,0.019375729933372554,1.981961042389656,0.09223866303435568,0.0
1.513599e6,1379.0,66.87252640906145,0.018041277230324226,1.9096863439251937,0.09031597569478687,0.0
1.514932e6,1333.0,66.88996587428844,0.017439465226985362,1.839925375343755,0.08720043380842402,0.0
1.516393e6,1461.0,66.90907994682905,0.019114072540617144,1.7714355327156959,0.08760391516867627,0.0
1.517861e6,1468.0,66.92828559945714,0.019205652628087932,1.698336774476781,0.09230441086700282,0.0
1.519232e6,1371.0,66.94622221373037,0.017936614273224905,1.626515399320578,0.0897579894294278,0.0
1.52059e6,1358.0,66.96398875069829,0.017766536967926072,1.555883309302497,0.08839862698600709,0.0
1.522053e6,1463.0,66.9831289889782,0.019140238279902633,1.487399490783083,0.08762405679931673,0.0
1.523534e6,1481.0,67.00250471891155,0.019375729933358343,1.4142413874705124,0.0925338332459289,0.0
1.524915e6,1381.0,67.02057216188116,0.018067442969609715,1.3418592801814713,0.09044955025865088,0.0
1.526323e6,1408.0,67.03899284233097,0.01842068044980749,1.2701710797551347,0.0901088808761441,0.0
1.527809e6,1486.0,67.05843398661253,0.019441144281557854,1.1998921034834809,0.08972012055321166,0.0
1.529255e6,1446.0,67.07735181610857,0.018917829496047034,1.1252302710218243,0.09357966195770362,0.0
1.530648e6,1393.0,67.09557625351384,0.018224437405265803,1.05280323376482,0.09065147466226997,0.0
1.532047e6,1399.0,67.11387918813692,0.018302934623079636,0.9821456553737116,0.08896051301418816,0.0
1.533436e6,1389.0,67.13205129406361,0.018172105926694826,0.9116074801223255,0.08871028117808089,0.0
1.534797e6,1361.0,67.14985707964047,0.017805785576854305,0.8413960661084212,0.0880171995907586,0.0
1.53613e6,1333.0,67.16729654486747,0.017439465226999573,0.7724642672602404,0.08637126407518037,0.0
1.537451e6,1321.0,67.18457901565881,0.017282470791343485,0.7049400505628515,0.08480668748873244,0.0
1.538742e6,1291.0,67.20146900036102,0.016889984702203265,0.6380533579825001,0.08377667728255467,0.0
1.539989e6,1247.0,67.21778333879917,0.01631433843814989,0.5732157707409848,0.0811519256796651,0.0
1.541199e6,1210.0,67.23361361106073,0.015830272261567302,0.5101731184078909,0.07887292459466122,0.0
1.54238e6,1181.0,67.24906448010282,0.015450869042084037,0.44860943032472755,0.07701455712524741,0.0
1.54354e6,1160.0,67.26424060888249,0.015176128779671672,0.38819052831760603,0.0755950307867932,0.0
1.544685e6,1145.0,67.2792204946176,0.014979885735115772,0.3286476091129106,0.07452280493981123,0.0
1.545819e6,1134.0,67.2940564687867,0.014835974169102428,0.2697857539410212,0.07369782934099178,0.0
1.546945e6,1126.0,67.30878777999871,0.014731311212003106,0.21145082364181658,0.07306624151120775,0.0
1.548066e6,1121.0,67.32345367686251,0.014665896863803596,0.15349226422440176,0.07262445628121841,0.0
1.549183e6,1117.0,67.33806724224777,0.01461356538526104,0.09583965608242709,0.07226617352723572,0.0
1.550297e6,1114.0,67.35264155902412,0.014574316776347018,0.03844610696444323,0.07196786589433088,0.0
1.55141e6,1113.0,67.36720279293084,0.014561233906718485,0.0,0.05300734087116171,0.0
1.552544e6,1134.0,67.38203876709994,0.014835974169102428,0.0,0.014835974169102428,0.0
1.55367e6,1126.0,67.39677007831193,0.014731311211988896,0.0,0.014731311211988896,0.0
1.554761e6,1091.0,67.41104348908662,0.014273410774691797,0.0,0.014273410774691799,0.0
1.555841e6,1080.0,67.4257320629245,0.01468857383787281,0.0,0.01468857383787281,0.0
1.556943e6,1102.0,67.4411105400879,0.015378477163409343,0.0,0.015378477163409343,0.0
1.558133e6,1190.0,67.45771706261463,0.016606522526728895,0.0,0.016606522526728895,0.0
1.559349e6,1216.0,67.47468641672597,0.01696935411133893,0.0,0.01696935411133893,0.0
1.560569e6,1220.0,67.49171159108111,0.017025174355140393,0.0,0.017025174355140393,0.0
1.561787e6,1218.0,67.50870885531435,0.016997264233239662,0.0,0.016997264233239662,0.0
1.563001e6,1214.0,67.5256502993038,0.01694144398945241,0.0,0.01694144398945241,0.0
1.564209e6,1208.0,67.54250801292758,0.016857713623778636,0.0,0.016857713623778636,0.0
1.565408e6,1199.0,67.55924013100284,0.016732118075253766,0.0,0.016732118075253766,0.0
1.566599e6,1191.0,67.57586060859052,0.01662047758767926,0.0,0.01662047758767926,0.0
1.567782e6,1183.0,67.59236944569062,0.016508837100104756,0.0,0.016508837100104756,0.0
1.568958e6,1176.0,67.60878059736409,0.016411151673466406,0.0,0.016411151673466406,0.0
1.570127e6,1169.0,67.62509406361094,0.01631346624685648,0.0,0.01631346624685648,0.0
1.57129e6,1163.0,67.64132379949211,0.016229735881168494,0.0,0.016229735881168494,0.0
1.572448e6,1158.0,67.65748376006854,0.016159960576430876,0.0,0.016159960576430876,0.0
1.573602e6,1154.0,67.67358790040119,0.016104140332643624,0.0,0.016104140332643624,0.0
1.574753e6,1151.0,67.68965017555098,0.016062275149792526,0.0,0.016062275149792526,0.0
1.575902e6,1149.0,67.7056845405789,0.016034365027920217,0.0,0.016034365027920217,0.0
1.577049e6,1147.0,67.72169099548492,0.016006454906019485,0.0,0.016006454906019485,0.0
1.578196e6,1147.0,67.73769745039093,0.016006454906005274,0.0,0.016006454906005274,0.0
1.579343e6,1147.0,67.75370390529694,0.016006454906019485,0.0,0.016006454906019485,0.0
1.580492e6,1149.0,67.76973827032486,0.016034365027920217,0.0,0.016034365027920217,0.0
1.581644e6,1152.0,67.78581450053561,0.016076230210742892,0.0,0.016076230210742892,0.0
1.582802e6,1158.0,67.80197446111204,0.016159960576430876,0.0,0.016159960576430876,0.0
1.583968e6,1166.0,67.81824606217604,0.01627160106400538,0.0,0.01627160106400538,0.0
1.585146e6,1178.0,67.83468512397141,0.016439061795367138,0.0,0.016439061795367138,0.0
1.586341e6,1195.0,67.85136142180288,0.016676297831466513,0.0,0.016676297831466513,0.0
1.587561e6,1220.0,67.86838659615802,0.017025174355140393,0.0,0.017025174355140393,0.0
1.588819e6,1258.0,67.88594206282913,0.017555466671112185,0.0,0.017555466671112185,0.0
1.590141e6,1322.0,67.90439065340084,0.018448590571708223,0.0,0.018448590571708223,0.0
1.59159e6,1449.0,67.9246115367128,0.020220883311964144,0.0,0.020220883311964144,0.0
1.593081e6,1491.0,67.94541853258454,0.0208069958717374,0.0,0.0208069958717374,0.0
1.594566e6,1485.0,67.96614179809058,0.020723265506035204,0.0,0.020723265506035204,0.0
1.595986e6,1420.0,67.98595798463508,0.01981618654450301,0.0,0.01981618654450301,0.0
1.597412e6,1426.0,68.00585790154527,0.019899916910190996,0.0,0.019899916910190996,0.0
1.598863e6,1451.0,68.02610669497912,0.020248793433850665,0.0,0.020248793433850665,0.0
1.600358e6,1495.0,68.04696951109463,0.02086281611551044,0.0,0.02086281611551044,0.0
1.601926e6,1568.0,68.06885104665926,0.02188153556463135,0.0,0.02188153556463135,0.0
1.603641e6,1715.0,68.09278397618309,0.023932929523823532,0.0,0.023932929523823532,0.0
1.605568e6,1927.0,68.11967537862763,0.026891402444547907,0.0,0.026891402444547907,0.0
1.607773e6,2205.0,68.15044628801539,0.03077090938775484,0.0,0.03077090938775484,0.0
1.610342e6,2569.0,68.18629683958781,0.03585055157242323,0.0,0.03585055157242323,0.0
1.613265e6,2923.0,68.2270874827354,0.04079064314758796,0.0,0.04079064314758796,0.0
1.616454e6,3189.0,68.27159017209485,0.044502689359447345,0.0,0.044502689359447345,0.0
1.619803e6,3349.0,68.3183256712058,0.04673549911095165,0.0,0.04673549911095165,0.0
1.623252e6,3449.0,68.36645667641142,0.04813100520561875,0.0,0.04813100520561875,0.0
1.626733e6,3481.0,68.41503424356733,0.04857756715591677,0.0,0.04857756715591677,0.0
1.630239e6,3506.0,68.46396068724694,0.04892644367960486,0.0,0.04892644367960486,0.0
1.633766e6,3527.0,68.51318018720642,0.049219499959477275,0.0,0.049219499959477275,0.0
1.637312e6,3546.0,68.56266483332388,0.04948464611746317,0.0,0.04948464611746317,0.0
1.640881e6,3569.0,68.61247044584313,0.04980561251925053,0.0,0.04980561251925053,0.0
1.644471e6,3590.0,68.62250413466383,0.010033688820698217,0.0,0.010033688820698217,0.0
1.648055e6,3584.0,68.62250413466383,0.0,0.0,0.0,0.0
1.651626e6,3571.0,68.62250413466383,0.0,0.0,0.0,0.0
1.655199e6,3573.0,68.62250413466383,0.0,0.0,0.0,0.0
1.658781e6,3582.0,68.62250413466383,0.0,0.0,0.0,0.0
1.662364e6,3583.0,68.62250413466383,0.0,0.0,0.0,0.0
1.665949e6,3585.0,68.62250413466383,0.0,0.0,0.0,0.0
1.669537e6,3588.0,68.62250413466383,0.0,0.0,0.0,0.0
1.673128e6,3591.0,68.62250413466383,0.0,0.0,0.0,0.0
1.676723e6,3595.0,68.62250413466383,0.0,0.0,0.0,0.0
1.680322e6,3599.0,68.62250413466383,0.0,0.0,0.0,0.0
1.683922e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.687522e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.691122e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.694722e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.698322e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.701919e6,3597.0,68.62250413466383,0.0,0.0,0.0,0.0
1.705513e6,3594.0,68.62250413466383,0.0,0.0,0.0,0.0
1.709105e6,3592.0,68.62250413466383,0.0,0.0,0.0,0.0
1.712695e6,3590.0,68.62250413466383,0.0,0.0,0.0,0.0
1.716283e6,3588.0,68.62250413466383,0.0,0.0,0.0,0.0
1.719869e6,3586.0,68.62250413466383,0.0,0.0,0.0,0.0
1.723451e6,3582.0,68.62250413466383,0.0,0.0,0.0,0.0
1.72703e6,3579.0,68.62250413466383,0.0,0.0,0.0,0.0
1.730607e6,3577.0,68.68617061146853,0.06366647680469839,0.0,0.06366647680469839,0.0
1.734112e6,3505.0,68.77176746655117,0.08559685508264181,0.0,0.08559685508264181,0.0
1.737582e6,3470.0,68.8565095741508,0.08474210759963796,0.0,0.08474210759963796,0.0
1.741026e6,3444.0,68.94061672647736,0.08410715232655264,0.0,0.08410715232655264,0.0
1.744468e6,3442.0,69.02467503609061,0.08405830961325478,0.0,0.08405830961325478,0.0
1.7479e6,3432.0,69.10848913213728,0.08381409604666601,0.0,0.08381409604666601,0.0
1.751327e6,3427.0,69.19218112140068,0.08369198926340005,0.0,0.08369198926340005,0.0
1.754755e6,3428.0,69.27589753202072,0.08371641062004187,0.0,0.08371641062004187,0.0
1.758186e6,3431.0,69.35968720671075,0.08378967469002419,0.0,0.08378967469002419,0.0
1.761621e6,3435.0,69.4435745668274,0.08388736011664832,0.0,0.08388736011664832,0.0
1.765061e6,3440.0,69.52758403372732,0.0840094668999285,0.0,0.0840094668999285,0.0
1.768506e6,3445.0,69.61171560741053,0.08413157368320867,0.0,0.08413157368320867,0.0
1.771957e6,3451.0,69.69599370923369,0.08427810182315909,0.0,0.08427810182315909,0.0
1.77541e6,3453.0,69.78032065377016,0.08432694453647116,0.0,0.08432694453647116,0.0
1.778865e6,3455.0,69.86469644101994,0.08437578724978323,0.0,0.08437578724978323,0.0
1.782323e6,3458.0,69.94914549233971,0.08444905131976554,0.0,0.08444905131976554,0.0
1.785785e6,3462.0,70.03369222908609,0.08454673674637547,0.0,0.08454673674637547,0.0
1.789251e6,3466.0,70.1183366512591,0.08464442217301382,0.0,0.08464442217301382,0.0
1.792722e6,3471.0,70.20310318021541,0.08476652895630821,0.0,0.08476652895630821,0.0
1.796198e6,3476.0,70.28799181595498,0.08488863573957417,0.0,0.08488863573957417,0.0
1.799679e6,3481.0,70.37300255847785,0.08501074252286855,0.0,0.08501074252286855,0.0
1.803166e6,3487.0,70.45815982914066,0.08515727066280476,0.0,0.08515727066280476,0.0
1.806658e6,3492.0,70.54343920658675,0.08527937744609915,0.0,0.08527937744609915,0.0
1.810155e6,3497.0,70.62884069081613,0.08540148422937932,0.0,0.08540148422937932,0.0
1.813658e6,3503.0,70.71438870318545,0.08554801236931553,0.0,0.08554801236931553,0.0
1.817166e6,3508.0,70.92068288039738,0.20629417721193022,0.0,0.20629417721193022,0.0
1.820449e6,3283.0,71.14402839770358,0.22334551730619978,0.0,0.22334551730619978,0.0
1.82368e6,3231.0,71.36383630705976,0.21980790935617733,0.0,0.21980790935617736,0.0
1.826897e6,3217.0,71.58269178350633,0.21885547644657777,0.0,0.2188554764465778,0.0
1.830101e6,3204.0,71.80066285796536,0.21797107445902952,0.0,0.21797107445902955,0.0
1.833282e6,3181.0,72.01706922121576,0.21640636325039964,0.0,0.21640636325039964,0.0
1.836436e6,3154.0,72.23163874956902,0.21456952835325183,0.0,0.21456952835325185,0.0
1.839563e6,3127.0,72.44437144302515,0.21273269345613244,0.0,0.21273269345613247,0.0
1.842667e6,3104.0,72.65553942527262,0.21116798224747413,0.0,0.21116798224747413,0.0
1.845755e6,3088.0,72.86561891276622,0.2100794874936014,0.0,0.21007948749360142,0.0
1.84883e6,3075.0,73.07481399827233,0.20919508550611,0.0,0.20919508550611002,0.0
1.851849e6,3019.0,73.28019935213996,0.20538535386762646,0.0,0.20538535386762646,0.0
1.854787e6,2938.0,73.4800742013162,0.19987484917623988,0.0,0.19987484917623988,0.0
1.857655e6,2868.0,73.67518688594436,0.19511268462815679,0.0,0.19511268462815679,0.0
1.860465e6,2810.0,73.86635377708978,0.1911668911454285,0.0,0.1911668911454285,0.0
1.863226e6,2761.0,74.05418715305152,0.18783337596173055,0.0,0.18783337596173055,0.0
1.865946e6,2720.0,74.23923126120653,0.1850441081550116,0.0,0.18504410815501163,0.0
1.868623e6,2677.0,74.42135003971055,0.18211877850401947,0.0,0.18211877850401947,0.0
1.871264e6,2641.0,74.60101970501839,0.17966966530784134,0.0,0.17966966530784134,0.0
1.873869e6,2605.0,74.77824025713008,0.17722055211169163,0.0,0.17722055211169163,0.0
1.876434e6,2565.0,74.9527395723571,0.174499315227024,0.0,0.17449931522702403,0.0
1.878956e6,2522.0,75.12431355793319,0.17157398557608872,0.0,0.17157398557608872,0.0
1.881435e6,2479.0,75.29296221385826,0.16864865592506817,0.0,0.16864865592506817,0.0
1.883859e6,2424.0,75.45786916906701,0.16490695520874965,0.0,0.16490695520874965,0.0
1.886223e6,2364.0,75.61869426894876,0.1608250998817482,0.0,0.1608250998817482,0.0
1.888538e6,2315.0,75.77618585364687,0.1574915846981071,0.0,0.1574915846981071,0.0
1.890826e6,2288.0,75.93184060344782,0.15565474980095928,0.0,0.15565474980095928,0.0
1.893084e6,2258.0,76.08545442558534,0.1536138221375154,0.0,0.1536138221375154,0.0
1.89531e6,2226.0,76.23689125821511,0.15143683262976992,0.0,0.15143683262976992,0.0
1.897527e6,2217.0,76.38771581254588,0.15082455433076802,0.0,0.15082455433076802,0.0
1.899724e6,2197.0,76.53717974843428,0.14946393588840579,0.0,0.14946393588840579,0.0
1.901897e6,2173.0,76.6103810206311,0.07320127219681183,0.0,0.07320127219681183,0.0
1.904317e6,2420.0,76.6103810206311,0.0,0.0,0.0,0.0
1.907034e6,2717.0,76.6103810206311,0.0,0.0,0.0,0.0
1.910083e6,3049.0,76.6103810206311,0.0,0.0,0.0,0.0
1.913242e6,3159.0,76.6103810206311,0.0,0.0,0.0,0.0
1.916472e6,3230.0,76.6103810206311,0.0,0.0,0.0,0.0
1.919804e6,3332.0,76.6103810206311,0.0,0.0,0.0,0.0
1.923192e6,3388.0,76.6103810206311,0.0,0.0,0.0,0.0
1.926595e6,3403.0,76.6103810206311,0.0,0.0,0.0,0.0
1.930007e6,3412.0,76.6103810206311,0.0,0.0,0.0,0.0
1.933434e6,3427.0,76.6103810206311,0.0,0.0,0.0,0.0
1.93688e6,3446.0,76.6103810206311,0.0,0.0,0.0,0.0
1.94035e6,3470.0,76.6103810206311,0.0,0.0,0.0,0.0
1.943847e6,3497.0,76.6103810206311,0.0,0.0,0.0,0.0
1.947364e6,3517.0,76.6103810206311,0.0,0.0,0.0,0.0
1.950889e6,3525.0,76.6103810206311,0.0,0.0,0.0,0.0
1.954422e6,3533.0,76.6103810206311,0.0,0.0,0.0,0.0
1.957963e6,3541.0,76.6103810206311,0.0,0.0,0.0,0.0
1.961514e6,3551.0,76.6103810206311,0.0,0.0,0.0,0.0
1.965074e6,3560.0,76.6103810206311,0.0,0.0,0.0,0.0
1.96864e6,3566.0,76.6103810206311,0.0,0.0,0.0,0.0
1.972213e6,3573.0,76.6103810206311,0.0,0.0,0.0,0.0
1.975793e6,3580.0,76.6103810206311,0.0,0.0,0.0,0.0
1.97938e6,3587.0,76.6103810206311,0.0,0.0,0.0,0.0
1.982973e6,3593.0,76.6103810206311,0.0,0.0,0.0,0.0
1.98657e6,3597.0,76.6103810206311,0.0,0.0,0.0,0.0
1.99017e6,3600.0,76.61038102063074,-3.552713678800501e-13,0.0,-3.552713678800501e-13,0.0
1.99377e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
1.99737e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.00097e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.00457e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.00817e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
