∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
306743.0,3316.0,0.0,0.0,0.0,0.0,0.0
310066.0,3323.0,0.0,0.0,0.0,0.0,0.0
313396.0,3330.0,0.0,0.0,0.0,0.0,0.0
316732.0,3336.0,0.0,0.0,0.0,0.0,0.0
320075.0,3343.0,0.0,0.0,0.0,0.0,0.0
323425.0,3350.0,0.0,0.0,0.0,0.0,0.0
326782.0,3357.0,0.0,0.0,0.0,0.0,0.0
330145.0,3363.0,0.0,0.0,0.0,0.0,0.0
333515.0,3370.0,0.0,0.0,0.0,0.0,0.0
336892.0,3377.0,0.0,0.0,0.0,0.0,0.0
340276.0,3384.0,0.0,0.0,0.0,0.0,0.0
343667.0,3391.0,0.0,0.0,0.0,0.0,0.0
347065.0,3398.0,0.0,0.0,0.0,0.0,0.0
350471.0,3406.0,0.0,0.0,0.0,0.0,0.0
353875.0,3404.0,0.0,0.0,0.0,0.0,0.0
357294.0,3419.0,0.0,0.0,0.0,0.0,0.0
360726.0,3432.0,0.0,0.0,0.0,0.0,0.0
364170.0,3444.0,0.0,0.0,0.0,0.0,0.0
367625.0,3455.0,0.0,0.0,0.0,0.0,0.0
371090.0,3465.0,0.0,0.0,0.0,0.0,0.0
374564.0,3474.0,0.0,0.0,0.0,0.0,0.0
378047.0,3483.0,0.0,0.0,0.0,0.0,0.0
381537.0,3490.0,0.0,0.0,0.0,0.0,0.0
385031.0,3494.0,0.0,0.0,0.0,0.0,0.0
388526.0,3495.0,0.0,0.0,0.0,0.0,0.0
392022.0,3496.0,0.0,0.0,0.0,0.0,0.0
395519.0,3497.0,0.0,0.0,0.0,0.0,0.0
399017.0,3498.0,0.0,0.0,0.0,0.0,0.0
402516.0,3499.0,0.0,0.0,0.0,0.0,0.0
406016.0,3500.0,0.0,0.0,0.0,0.0,0.0
409516.0,3500.0,0.0,0.0,0.0,0.0,0.0
413017.0,3501.0,0.0,0.0,0.0,0.0,0.0
416519.0,3502.0,0.0,0.0,0.0,0.0,0.0
420022.0,3503.0,0.0,0.0,0.0,0.0,0.0
423526.0,3504.0,0.0,0.0,0.0,0.0,0.0
427031.0,3505.0,0.0,0.0,0.0,0.0,0.0
430537.0,3506.0,0.0,0.0,0.0,0.0,0.0
434043.0,3506.0,0.1906675877522943,0.1906675877522943,0.0,0.1906675877522943,0.0
437324.0,3281.0,0.49687432070152937,0.30620673294923506,0.0,0.30620673294923506,0.0
440319.0,2995.0,0.7763894579106037,0.2795151372090743,0.0,0.2795151372090743,0.0
443290.0,2971.0,1.053664740931687,0.2772752830210834,0.0,0.2772752830210834,0.0
446251.0,2961.0,1.330006751374441,0.27634201044275386,0.0,0.27634201044275386,0.0
449202.0,2951.0,1.6054154892388723,0.27540873786443143,0.0,0.27540873786443143,0.0
452146.0,2944.0,1.8801709362984695,0.2747554470595972,0.0,0.2747554470595972,0.0
455085.0,2939.0,2.1544597470689055,0.274288810770436,0.0,0.274288810770436,0.0
458017.0,2932.0,2.4280952670345144,0.27363551996560886,0.0,0.27363551996560886,0.0
460863.0,2846.0,2.6937046428265035,0.26560937579198907,0.0,0.26560937579198907,0.0
463625.0,2762.0,2.9514745289605457,0.2577698861340423,0.0,0.2577698861340423,0.0
466260.0,2635.0,3.1973918533498207,0.24591732438927494,0.0,0.24591732438927494,0.0
468736.0,2476.0,3.428470143743702,0.2310782903938815,0.0,0.2310782903938815,0.0
471043.0,2307.0,3.6437761275638394,0.21530598382013721,0.0,0.21530598382013721,0.0
472950.0,1907.0,3.8217512082508804,0.17797508068704104,0.0,0.17797508068704104,0.0
474865.0,1915.0,4.000472907000592,0.17872169874971178,0.0,0.17872169874971178,0.0
476620.0,1755.0,4.164262244497053,0.16378933749646052,0.0,0.16378933749646052,0.0
478237.0,1617.0,4.315172420412601,0.15091017591554845,0.0,0.15091017591554845,0.0
479730.0,1493.0,4.454510016356892,0.13933759594429063,0.0,0.13933759594429063,0.0
481106.0,1376.0,4.582928323134745,0.12841830677785282,0.0,0.12841830677785282,0.0
482380.0,1274.0,4.701827249613665,0.11889892647891998,0.0,0.11889892647891996,0.0
483564.0,1184.0,4.812326722887633,0.11049947327396836,0.0,0.11049947327396836,0.0
484669.0,1105.0,4.915453342792816,0.10312661990518279,0.0,0.10312661990518279,0.0
485703.0,1034.0,5.011953727391877,0.09650038459906085,0.0,0.09650038459906085,0.0
486674.0,971.0,5.102574494747465,0.09062076735558833,0.0,0.09062076735558833,0.0
487589.0,915.0,5.187968935664429,0.08539444091696424,0.0,0.08539444091696424,0.0
488454.0,865.0,5.268697013689753,0.08072807802532367,0.0,0.08072807802532367,0.0
489274.0,820.0,5.345225365112604,0.07652835142285142,0.0,0.07652835142285142,0.0
490053.0,779.0,5.417927298964308,0.07270193385170387,0.0,0.07270193385170387,0.0
490796.0,743.0,5.48726945153404,0.06934215256973175,0.0,0.06934215256973175,0.0
491507.0,711.0,5.553625131853124,0.06635568031908434,0.0,0.06635568031908434,0.0
492190.0,683.0,5.617367648952886,0.06374251709976164,0.0,0.06374251709976164,0.0
492849.0,659.0,5.678870311864664,0.06150266291177786,0.0,0.06150266291177786,0.0
493489.0,640.0,5.738599756877619,0.059729445012955296,0.0,0.059729445012955296,0.0
494114.0,625.0,5.796929293023084,0.058329536145464544,0.0,0.058329536145464544,0.0
494728.0,614.0,5.854232229332389,0.05730293630930561,0.0,0.05730293630930561,0.0
495338.0,610.0,5.911161856610363,0.05692962727797379,0.0,0.05692962727797379,0.0
495951.0,613.0,5.968371465661839,0.05720960905147621,0.0,0.057209609051476214,0.0
496575.0,624.0,6.026607674549467,0.05823620888762804,0.0,0.05823620888762804,0.0
497221.0,646.0,6.08689708310942,0.06028940855995302,0.0,0.06028940855995302,0.0
497904.0,683.0,6.150639600209189,0.06374251709976875,0.0,0.06374251709976875,0.0
498645.0,741.0,6.219795098263248,0.06915549805405874,0.0,0.06915549805405874,0.0
499478.0,833.0,6.297536704037924,0.07774160577467626,0.0,0.07774160577467626,0.0
500409.0,931.0,6.3844243810802155,0.0868876770422915,0.0,0.0868876770422915,0.0
501333.0,924.0,6.470658767317666,0.08623438623745017,0.0,0.08623438623745017,0.0
502243.0,910.0,6.555586571945469,0.08492780462780303,0.0,0.08492780462780303,0.0
503145.0,902.0,6.639767758510601,0.0841811865651323,0.0,0.0841811865651323,0.0
504045.0,900.0,6.723762290560067,0.08399453204946639,0.0,0.08399453204946639,0.0
504950.0,905.0,6.808223458898702,0.0844611683386347,0.0,0.0844611683386347,0.0
505870.0,920.0,6.8940845361048275,0.08586107720612546,0.0,0.08586107720612546,0.0
506820.0,950.0,6.9827454310459345,0.08866089494110696,0.0,0.08866089494110696,0.0
507826.0,1006.0,7.07663265242568,0.09388722137974526,0.0,0.09388722137974526,0.0
508947.0,1121.0,7.181252508456183,0.10461985603050294,0.0,0.10461985603050294,0.0
510326.0,1379.0,7.309950797007538,0.12869828855135523,0.0,0.12869828855135523,0.0
512041.0,1715.0,7.4700070441906945,0.16005624718315659,0.0,0.16005624718315659,0.0
514009.0,1968.0,7.653675087605535,0.18366804341484055,0.0,0.18366804341484055,0.0
515503.0,1494.0,7.793106010807655,0.13943092320212003,0.0,0.13943092320212003,0.0
516603.0,1100.0,7.895765994423677,0.10265998361602158,0.0,0.10265998361602158,0.0
517493.0,890.0,7.978827253894821,0.08306125947114396,0.0,0.08306125947114396,0.0
518267.0,774.0,8.051062551457363,0.07223529756254266,0.0,0.07223529756254266,0.0
519038.0,771.0,8.063475076749121,0.012412525291757959,0.0,0.012412525291757959,0.0
520580.0,1542.0,8.063475076749121,0.0,0.0,0.0,0.0
522567.0,1987.0,8.063475076749121,0.0,0.0,0.0,0.0
524743.0,2176.0,8.063475076749121,0.0,0.0,0.0,0.0
527006.0,2263.0,8.063475076749121,0.0,0.0,0.0,0.0
529361.0,2355.0,8.063475076749121,0.0,0.0,0.0,0.0
531819.0,2458.0,8.063475076749121,0.0,0.0,0.0,0.0
534429.0,2610.0,8.063475076749121,0.0,0.0,0.0,0.0
537206.0,2777.0,8.063475076749121,0.0,0.0,0.0,0.0
540161.0,2955.0,8.063475076749121,0.0,0.0,0.0,0.0
543320.0,3159.0,8.063475076749121,0.0,0.0,0.0,0.0
546655.0,3335.0,8.063475076749121,0.0,0.0,0.0,0.0
550043.0,3388.0,8.063475076749121,0.0,0.0,0.0,0.0
553453.0,3410.0,8.063475076749121,0.0,0.0,0.0,0.0
556888.0,3435.0,8.063475076749121,0.0,0.0,0.0,0.0
560352.0,3464.0,8.063475076749121,0.0,0.0,0.0,0.0
563850.0,3498.0,8.063475076749121,0.0,0.0,0.0,0.0
567364.0,3514.0,8.063475076749121,0.0,0.0,0.0,0.0
570888.0,3524.0,8.063475076749121,0.0,0.0,0.0,0.0
574422.0,3534.0,8.063475076749121,0.0,0.0,0.0,0.0
577968.0,3546.0,8.063475076749121,0.0,0.0,0.0,0.0
581528.0,3560.0,8.063475076749121,0.0,0.0,0.0,0.0
585096.0,3568.0,8.063475076749121,0.0,0.0,0.0,0.0
588672.0,3576.0,8.063475076749121,0.0,0.0,0.0,0.0
592257.0,3585.0,8.063475076749121,0.0,0.0,0.0,0.0
595851.0,3594.0,8.063475076749121,0.0,0.0,0.0,0.0
599449.0,3598.0,8.063475076749121,0.0,0.0,0.0,0.0
603049.0,3600.0,8.063475076749121,0.0,0.0,0.0,0.0
606649.0,3600.0,8.06347507674911,-1.0658141036401503e-14,0.0,-1.0658141036401503e-14,0.0
610249.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
613849.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
617449.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
621049.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
624649.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
628249.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
631849.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
635449.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
639049.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
642649.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
646249.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
649849.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
653449.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
657049.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
660649.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
664249.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
667849.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
671449.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
675049.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
678649.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
682249.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
685848.0,3599.0,8.06347507674911,0.0,0.0,0.0,0.0
689446.0,3598.0,8.06347507674911,0.0,0.0,0.0,0.0
693043.0,3597.0,8.161762011712398,0.09828693496328711,0.0,0.09828693496328711,0.0
696541.0,3498.0,8.348309867654649,0.18654785594225132,0.0,0.18654785594225132,0.0
699974.0,3433.0,8.531391282591684,0.18308141493703545,0.0,0.18308141493703545,0.0
703360.0,3386.0,8.711966194032641,0.1805749114409565,0.0,0.1805749114409565,0.0
706737.0,3377.0,8.892061136719029,0.18009494268638804,0.0,0.18009494268638804,0.0
710081.0,3344.0,9.070396193971995,0.1783350572529656,0.0,0.1783350572529656,0.0
713410.0,3329.0,9.247931303300689,0.17753510932869432,0.0,0.17753510932869432,0.0
716731.0,3321.0,9.42503977373643,0.17710847043574063,0.0,0.17710847043574063,0.0
720038.0,3307.0,9.601401626109507,0.176361852373077,0.0,0.176361852373077,0.0
723318.0,3280.0,9.776323572218878,0.17492194610937162,0.0,0.17492194610937162,0.0
726583.0,3265.0,9.950445570403971,0.17412199818509322,0.0,0.17412199818509322,0.0
729840.0,3257.0,10.124140929696111,0.17369535929213953,0.0,0.17369535929213953,0.0
733081.0,3241.0,10.29698301120235,0.17284208150623925,0.0,0.17284208150623925,0.0
736304.0,3223.0,10.46886515519946,0.17188214399710944,0.0,0.17188214399710944,0.0
739516.0,3212.0,10.640160670718757,0.17129551551929723,0.0,0.17129551551929723,0.0
742721.0,3205.0,10.81108287720673,0.17092220648797252,0.0,0.17092220648797252,0.0
745920.0,3199.0,10.981685104524985,0.17060222731825547,0.0,0.17060222731825547,0.0
749106.0,3186.0,11.151594043642199,0.16990893911721372,0.0,0.16990893911721372,0.0
752283.0,3177.0,11.321023014004844,0.16942897036264526,0.0,0.16942897036264526,0.0
755455.0,3172.0,11.490185335059394,0.1691623210545501,0.0,0.1691623210545501,0.0
758624.0,3169.0,11.659187666529093,0.16900233146969867,0.0,0.16900233146969867,0.0
761793.0,3169.0,11.828189997998784,0.16900233146969157,0.0,0.16900233146969157,0.0
764965.0,3172.0,11.997352319053334,0.1691623210545501,0.0,0.1691623210545501,0.0
768136.0,3171.0,12.16646131024627,0.16910899119293532,0.0,0.16910899119293532,0.0
771283.0,3147.0,12.334290384760351,0.16782907451408136,0.0,0.16782907451408136,0.0
774406.0,3123.0,12.500839542595585,0.1665491578352345,0.0,0.1665491578352345,0.0
777502.0,3096.0,12.665948794167114,0.16510925157152911,0.0,0.16510925157152911,0.0
779673.0,2171.0,13.546921648383488,0.880972854216374,0.5452134198451616,0.33575943437121236,0.0
781750.0,2077.0,14.424357990976091,0.8774363425926026,1.098639571066708,0.32401019137105624,0.0
783957.0,2207.0,15.356713315050172,0.9323553240740807,1.69329169895234,0.3377031961884487,0.0
786056.0,2099.0,16.243443639124223,0.8867303240740512,2.258167352784882,0.32185467024150904,0.0
788229.0,2173.0,17.161435537272382,0.9179918981481592,2.857576084091153,0.31858316684188814,0.0
790473.0,2244.0,18.10942164838349,0.9479861111111063,3.492178069203732,0.3133841259985273,0.0
792297.0,1824.0,18.879977203939063,0.7705555555555748,3.997131054980358,0.26560256977894836,0.0
793735.0,1438.0,19.48746562986497,0.6074884259259079,4.384188779737487,0.2204307011687785,0.0
794936.0,1201.0,19.99483252801309,0.5073668981481205,4.702219948964335,0.18933572892127248,0.0
796116.0,1180.0,20.493327898383484,0.49849537037039227,5.0213016560639705,0.1794136632707568,0.0
797192.0,1076.0,20.94788808356867,0.45456018518518704,5.313379830322106,0.16248201092705195,0.0
798200.0,1008.0,21.373721416902015,0.42583333333334394,5.589593820567915,0.14961934308753477,0.0
799176.0,976.0,21.78603623171682,0.41231481481480614,5.8612675696955465,0.14064106568717438,0.0
800145.0,969.0,22.1953938706057,0.4093576388888778,6.136290837484507,0.13433437109991697,0.0
801128.0,983.0,22.610665861346433,0.4152719907407345,6.421415523295877,0.13014730492936444,0.0
802148.0,1020.0,23.04156863912425,0.43090277777781694,6.724268828986513,0.12804947208718165,0.0
803231.0,1083.0,23.49908600023531,0.45751736111105856,7.0537171585215805,0.1280690315759907,0.0
804333.0,1102.0,23.964629981716826,0.46554398148151677,7.394403766803728,0.12485737319936963,0.0
805457.0,1124.0,24.43946794467979,0.4748379629629653,7.74712691567596,0.12211481409073333,0.0
806610.0,1153.0,24.926557065050133,0.48708912037034224,8.114107209413913,0.12010882663238931,0.0
807774.0,1164.0,25.418293176161285,0.4917361111111518,8.488732753442406,0.11711056708265843,0.0
808922.0,1148.0,25.903270028013083,0.4849768518517976,8.861129673128163,0.11257993216604056,0.0
810056.0,1134.0,26.382332528013137,0.47906250000005457,9.231719241780945,0.1084729313472721,0.0
811179.0,1123.0,26.856748037272382,0.474415509259245,9.60129967991437,0.10483507112582124,0.0
812294.0,1115.0,27.32778391690198,0.47103587962959637,9.970690625472676,0.10164493407128994,0.0
813372.0,1078.0,27.783189009494606,0.4554050925926276,10.329233342372898,0.09686237569240497,0.0
814386.0,1014.0,28.211557065050158,0.428368055555552,10.667011872077023,0.09058952585142777,0.0
815363.0,977.0,28.624294333568685,0.41273726851852643,10.99356950460183,0.08617963599371947,0.0
816319.0,956.0,29.028160074309426,0.40386574074074133,11.314481008765256,0.08295423657731504,0.0
817264.0,945.0,29.427378824309415,0.39921874999998863,11.633170893309824,0.08052886545542037,0.0
818205.0,941.0,29.82490775949458,0.3975289351851643,11.951997803062918,0.0787020254320705,0.0
819146.0,941.0,30.2224366946798,0.39752893518522114,12.27225166299208,0.07727507525605937,0.0
820092.0,946.0,30.62207789838351,0.3996412037037089,12.5956030956004,0.07628977109538937,0.0
821045.0,953.0,31.02467627801309,0.40259837962958045,12.92264683387125,0.07555464135873002,0.0
822008.0,963.0,31.43149919467976,0.4068229166666697,13.25435753975527,0.07511221078264896,0.0
822984.0,976.0,31.843814009494565,0.41231481481480614,13.591723154842763,0.07494919972731395,0.0
823976.0,992.0,32.26288808356867,0.41907407407410346,13.935743667125848,0.07505356179101774,0.0
824987.0,1011.0,32.68998877801312,0.427100694444448,14.287430028537592,0.07541433303270395,0.0
826021.0,1034.0,33.12680590764273,0.43681712962961683,14.648169674937355,0.07607748322985408,0.0
827080.0,1059.0,33.57418437986496,0.44737847222222626,15.018624117321565,0.0769240298380165,0.0
828168.0,1088.0,34.03381400949462,0.45962962962966003,15.40019985759315,0.07805388935807578,0.0
829290.0,1122.0,34.507807065050145,0.47399305555552473,15.794677287039773,0.0795156261089005,0.0
830451.0,1161.0,34.998275815050135,0.4904687499999909,16.203841321990478,0.08130471504928849,0.0
831656.0,1205.0,35.50733252801314,0.5090567129630017,16.629481856259993,0.08341617869348639,0.0
832913.0,1257.0,36.038356833568685,0.5310243055555475,17.07450090015413,0.08600526166140908,0.0
834228.0,1315.0,36.59388345393904,0.5555266203703582,17.54106217635462,0.08896534416986768,0.0
835596.0,1368.0,37.171800120605724,0.5779166666666811,18.027269217467992,0.0917096255533103,0.0
837022.0,1426.0,37.77421910208716,0.6024189814814349,18.53516157949501,0.09452661945441677,0.0
838529.0,1507.0,38.41085683356869,0.6366377314815281,19.07697896721237,0.09482034376416948,0.0
840054.0,1525.0,39.05509873171684,0.6442418981481524,19.622187618348434,0.0990332470120876,0.0
841713.0,1659.0,39.75594942616124,0.700850694444398,20.223407173536433,0.09963113925639888,0.0
843361.0,1648.0,40.45215312986494,0.6962037037037021,20.812783183457064,0.10682769378307098,0.0
845050.0,1689.0,41.16567743542049,0.713524305555552,21.42059039718301,0.10571709182960731,0.0
846876.0,1826.0,41.93707789838351,0.7714004629630153,22.084317485488366,0.10767337465765792,0.0
848621.0,1745.0,42.67425961134643,0.7371817129629221,22.706648055851,0.11485114260028693,0.0
850393.0,1772.0,43.4228475743094,0.7485879629629721,23.34531844933038,0.1099175694835921,0.0
852306.0,1913.0,44.231001509494604,0.808153935185203,24.042345468494425,0.11112691602115987,0.0
854158.0,1852.0,45.013385768753835,0.7823842592592314,24.70624568191768,0.11848404583597727,0.0
856054.0,1896.0,45.81435799097608,0.8009722222222422,25.392396362583572,0.11482154155634916,0.0
858096.0,2042.0,46.67700845393904,0.8626504629629608,26.13803548277732,0.11701134276921366,0.0
860092.0,1996.0,47.520226046531604,0.8432175925925662,26.856665321687572,0.124587753682313,0.0
862138.0,2046.0,48.38456632430939,0.8643402777777851,27.599126260277384,0.12187933918797356,0.0
864316.0,2178.0,49.22384178727245,0.8392754629630588,28.313863334610595,0.12453838862984767,0.0
866473.0,2157.0,49.583341787272445,0.35949999999999704,28.54129255766029,0.13207077695030023,0.0
868753.0,2280.0,49.96334178727247,0.3800000000000239,28.790373840122218,0.1309187175380977,0.0
