∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.550482e6,3478.0,92.47068963669714,0.09645271718019899,0.0,0.09645271718019899,0.001761917772441789
6.553941e6,3459.0,92.5666154413913,0.09592580469416134,0.0,0.09592580469416134,0.0017444350287676084
6.557391e6,3450.0,92.66229165596049,0.09567621456918118,0.0,0.09567621456918118,0.0017273369945781808
6.560835e6,3444.0,92.75780147711303,0.09550982115254669,0.0,0.09550982115254669,0.001710596810730957
6.564277e6,3442.0,92.85325583379337,0.0954543566803352,0.0,0.0954543566803352,0.0016941845219419754
6.567717e6,3440.0,93.03870871054107,0.1854528767477035,0.0,0.1854528767477035,0.0016633294745604264
6.571149e6,3432.0,93.36855945399964,0.32985074345856447,0.0,0.32985074345856447,0.0016113043661836318
6.574579e6,3430.0,93.69821797674513,0.3296585227454898,0.0,0.3296585227454898,0.00156244952146343
6.578009e6,3430.0,94.02787649949073,0.3296585227456035,0.0,0.3296585227456035,0.001516303151989989
6.581439e6,3430.0,94.35753502223622,0.3296585227454898,0.0,0.3296585227454898,0.0014727861892813749
6.584861e6,3422.0,94.68642466212987,0.32888963989364584,0.0,0.32888963989364584,0.001431773799283357
6.588249e6,3388.0,95.01204654990306,0.32562188777319534,0.0,0.32562188777319534,0.001393343591326086
6.591628e6,3379.0,95.33680344446782,0.3247568945647572,0.0,0.3247568945647572,0.0013570030248153532
6.595005e6,3377.0,95.66136811831961,0.3245646738517962,0.0,0.3245646738517962,0.001322516181858812
6.598383e6,3378.0,95.98602890252789,0.3246607842082767,0.0,0.3246607842082767,0.0012897155606529482
6.601762e6,3379.0,96.31078579709265,0.3247568945647572,0.0,0.3247568945647572,0.0012584802308981415
6.605142e6,3380.0,96.63563880201389,0.3248530049212377,0.0,0.3248530049212377,0.0012287013762113477
6.608524e6,3382.0,96.9606840276482,0.3250452256343124,0.0,0.3250452256343124,0.0012002723090195225
6.611907e6,3383.0,97.28582536363888,0.3251413359906792,0.0,0.3251413359906792,0.0011731121477296423
6.615259e6,3352.0,97.60798727857855,0.32216191493967017,0.0,0.32216191493967017,0.0011473778776826733
6.618595e6,3336.0,97.92861142781442,0.32062414923586857,0.0,0.32062414923586857,0.0011228544459952498
6.621925e6,3330.0,98.2486589149114,0.3200474870969856,0.0,0.3200474870969856,0.0010993896094330705
6.625254e6,3329.0,98.56861029165191,0.3199513767405051,0.0,0.3199513767405051,0.0010768825653576332
6.628583e6,3329.0,98.88856166839241,0.3199513767405051,0.0,0.3199513767405051,0.0010552688042165974
6.631913e6,3330.0,99.2086091554894,0.3200474870969856,0.0,0.3200474870969856,0.001034489665986236
6.635244e6,3331.0,99.52875275294286,0.3201435974534661,0.0,0.3201435974534661,0.0010144977303966894
6.638576e6,3332.0,99.84899246075281,0.3202397078099466,0.0,0.3202397078099466,0.0009952494543704875
6.641909e6,3333.0,100.16932827891924,0.3203358181664271,0.0,0.3203358181664271,0.0009767046272221914
6.645244e6,3335.0,100.48985631779863,0.3205280388793881,0.0,0.3205280388793881,0.0009588206360002714
6.648568e6,3324.0,100.80932714275673,0.31947082495810264,0.0,0.31947082495810264,0.0009416291326589686
6.651868e6,3300.0,101.12649131915919,0.3171641764024571,0.0,0.3171641764024571,0.0009251549335974844
6.655158e6,3290.0,101.43712867140232,0.31063735224313405,0.0,0.31063735224313405,0.0009095597668651586
6.658442e6,3284.0,101.74500367140229,0.30787499999996726,0.0,0.30787499999996726,0.0008946061409571314
6.661723e6,3281.0,102.05259742140231,0.30759375000002365,0.0,0.30759375000002365,0.0008801435120913832
6.665004e6,3281.0,102.36019117140222,0.30759374999990996,0.0,0.30759374999990996,0.000866135381115817
6.668286e6,3282.0,102.66787867140226,0.30768750000004275,0.0,0.30768750000004275,0.0008525564352880775
6.671568e6,3282.0,102.9755661714023,0.30768750000004275,0.0,0.30768750000004275,0.0008393910560166719
6.674851e6,3283.0,103.28334742140225,0.30778124999994816,0.0,0.30778124999994816,0.0008266167020878803
6.678135e6,3284.0,103.59122242140222,0.30787499999996726,0.0,0.30787499999996726,0.0008142161554801442
6.68142e6,3285.0,103.89919117140232,0.30796875000010004,0.0,0.30796875000010004,0.0008020090581065584
6.684706e6,3286.0,104.20725367140233,0.30806250000000546,0.0,0.30806250000000546,0.0007901488025449971
6.687982e6,3276.0,104.51437867140226,0.30712499999992815,0.0,0.30712499999992815,0.0007786590507622203
6.691241e6,3259.0,104.81990992140231,0.3055312500000582,0.0,0.3055312500000582,0.0007675466714731131
6.694489e6,3248.0,105.12440992140228,0.3044999999999618,0.0,0.3044999999999618,0.0007567745250394052
6.69773e6,3241.0,105.42825367140222,0.3038437499999418,0.0,0.3038437499999418,0.0007463149748252122
6.700967e6,3237.0,105.73172242140231,0.30346875000009277,0.0,0.30346875000009277,0.0007361456567101856
6.704202e6,3235.0,106.03500367140225,0.3032812499999409,0.0,0.3032812499999409,0.0007262488927677319
6.707436e6,3234.0,106.33819117140229,0.30318750000003547,0.0,0.30318750000003547,0.0007166103143514595
6.71067e6,3234.0,106.64137867140232,0.30318750000003547,0.0,0.30318750000003547,0.0007072168756618986
6.713905e6,3235.0,106.94465992140226,0.3032812499999409,0.0,0.3032812499999409,0.0006980564557418844
6.717138e6,3233.0,107.24775367140228,0.30309375000001637,0.0,0.30309375000001637,0.0006891285479620765
6.720365e6,3227.0,107.5502849214023,0.30253125000001546,0.0,0.30253125000001546,0.0006804349275841428
6.723586e6,3221.0,107.85225367140231,0.30196875000001455,0.0,0.30196875000001455,0.0006719664312215821
6.726801e6,3215.0,108.15365992140232,0.30140625000001364,0.0,0.30140625000001364,0.0006637143908816465
6.730011e6,3210.0,108.45459742140224,0.30093749999991815,0.0,0.30093749999991815,0.0006556681407439629
6.733215e6,3204.0,108.75497242140227,0.3003750000000309,0.0,0.3003750000000309,0.0006478225292600844
6.736414e6,3199.0,109.05487867140232,0.2999062500000491,0.0,0.2999062500000491,0.0006401678588089795
6.739609e6,3195.0,109.48316918066212,0.4282905092597957,0.011037750213127695,0.4172527590466681,0.0006299832955866101
6.742154e6,2545.0,110.52296663436573,1.0397974537036134,0.6865656396373643,0.3642695642793768,0.0006213440225209022
6.744596e6,2442.0,111.52068191214357,0.9977152777778429,1.3279320951530307,0.35634882226217646,0.0006131088646616217
6.747002e6,2406.0,112.50368885658781,0.9830069444442415,1.9561574164628597,0.35478162313441275,0.0006051186085766965
6.749766e6,2764.0,113.63296200473587,1.1292731481480587,2.6992966569995094,0.3861339076114092,0.0005966473410292271
6.752453e6,2687.0,114.73077566214351,1.0978136574076416,3.4177240729578724,0.37938624144927857,0.0005885469383947074
6.75503e6,2577.0,115.78364718992134,1.0528715277778247,4.10201221739361,0.36858338334208707,0.0005808800820164314
6.757526e6,2496.0,116.8034249676989,1.0197777777775627,4.762873011484782,0.3589169836863908,0.000573598819859129
6.759964e6,2438.0,117.79950598621735,0.9960810185184528,5.4086496897731795,0.3503043402300552,0.0005666616550243416
6.762358e6,2394.0,118.77761015288434,0.9781041666669807,6.044423308011729,0.34233054842843114,0.0005600383713851779
6.764727e6,2369.0,119.7455001991807,0.9678900462963611,6.67665599655108,0.3356573577570101,0.0005536890159069663
6.767085e6,2358.0,120.70889603251362,0.9633958333329247,7.3100277997388785,0.33002403014512627,0.0005475815853968077
6.769443e6,2358.0,121.672291865847,0.9633958333333794,7.948148921493492,0.32527471157876686,0.0005416892654161141
6.771811e6,2368.0,122.63977334732863,0.9674814814816273,8.594249938680523,0.3213804642945952,0.0005359876725488387
6.774198e6,2387.0,123.61501756029156,0.9752442129629344,9.2512085991105,0.31828555253295754,0.0005304551682065972
6.77661e6,2412.0,124.60047589362512,0.985458333333554,9.920904011929967,0.31576292051408744,0.0005250754556115715
6.779051e6,2441.0,125.59778260658777,0.9973067129626543,10.604552432525766,0.3136582923668545,0.0005198358852984378
6.781526e6,2475.0,126.60898052325456,1.011197916666788,11.303701046500189,0.3120493026923654,0.000514723381932687
6.784037e6,2511.0,127.6348867732545,1.0259062499999345,12.01890791263279,0.310699383867334,0.000509729498770278
6.786583e6,2546.0,128.6750927917733,1.040206018518802,12.749743348279397,0.30937058287219443,0.0005048500280201182
6.789165e6,2582.0,129.7300071436248,1.0549143518514938,13.496454347296893,0.30820335283399736,0.0005000788311368332
6.791738e6,2573.0,130.78124441214368,1.0512372685188893,14.243941414828765,0.3037502009870181,0.000495461896803009
6.794254e6,2516.0,131.80919348621774,1.0279490740740584,14.976207630452347,0.29568285845047626,0.0004910467323620553
6.79671e6,2456.0,132.81262867140276,1.003435185185026,15.692395123308572,0.2872476923288012,0.00048683044625461285
6.799111e6,2401.0,133.79359279177288,0.9809641203701176,16.394257827914906,0.2791014157637832,0.000482800943754224
6.80145e6,2339.0,134.74922589362495,0.9556331018520723,17.079463406853165,0.27042752291381333,0.00047895838330933764
6.803732e6,2282.0,135.6815708010322,0.9323449074072414,17.749674824628485,0.2621334896319212,0.0004752903757043537
6.805963e6,2231.0,136.59307890288437,0.9115081018521778,18.40684011240288,0.25434281407778414,0.0004717836177926695
6.808149e6,2186.0,137.48620158806943,0.8931226851850624,19.052868994450943,0.24709380313699825,0.00046842508823393997
6.810295e6,2146.0,138.36298168066196,0.8767800925925258,19.689308597781075,0.24034048926239393,0.0004652031282543049
6.812405e6,2110.0,139.22505343992134,0.8620717592593792,20.317353938659508,0.23402641838094596,0.00046210747043406216
6.814484e6,2079.0,140.07445968992124,0.8494062499999018,20.93852952766438,0.2282306609950311,0.000459127379886217
6.816536e6,2052.0,140.91283468992106,0.8383749999998145,21.554017103174857,0.22288742448933618,0.0004562535204477494
6.818557e6,2021.0,141.73854418066185,0.8257094907407918,22.162294475214342,0.21743211870130708,0.0004534841521013196
6.820548e6,1991.0,142.55199672695835,0.813452546296503,22.76354959933168,0.21219742217916604,0.00045081343881952054
6.822511e6,1963.0,143.35400945843958,0.8020127314812271,23.358315342803753,0.2072469880091532,0.0004482349291288915
6.824449e6,1938.0,144.1458080695511,0.791798611111517,23.94746871260231,0.20264524131296113,0.00044567664553249014
6.826365e6,1916.0,144.70460783806948,0.5587997685183836,24.307879066193426,0.19838941492726647,0.00044320542513540025
6.8283e6,1935.0,144.92856617140274,0.22395833333325754,24.334269316933522,0.19756808259316117,0.00044077978731732215
6.83028e6,1980.0,145.15773283806948,0.22916666666674246,24.363990410577376,0.19944557302288857,0.00043835757131322633
6.83224e6,1960.0,145.38458468992133,0.22685185185184764,24.393735244726376,0.197107017702848,0.0004359892980288863
6.834175e6,1935.0,145.60854302325458,0.22395833333325754,24.423364839742472,0.1943287383171608,0.0004336787849389645
6.836089e6,1914.0,145.83007080103243,0.22152777777785104,24.453169063710057,0.19172355381026662,0.00043142273737127156
6.837987e6,1898.0,146.04974672695835,0.21967592592591245,24.483447929637403,0.1893970599985657,0.000429216752968363
6.839872e6,1885.0,146.26791802325465,0.21817129629630472,24.514370865439204,0.18724836049450388,0.0004270576403446398
6.841748e6,1876.0,146.4850476528842,0.21712962962953952,24.546137187447385,0.18536330762135833,0.00042494135111033907
6.843617e6,1869.0,146.70136709732867,0.2163194444444798,24.57882899228966,0.18362763960220363,0.00042286534737653674
6.845481e6,1864.0,146.91710783806946,0.21574074074078453,24.612519682038194,0.18205005099225247,0.00042082707841276676
6.847343e6,1862.0,147.13261709732865,0.21550925925919273,24.64732528091892,0.18070366037846597,0.0004188231367207905
6.849204e6,1861.0,147.34801061584722,0.21539351851856736,24.683252539638485,0.17946625979900332,0.00041676519804249694
6.851066e6,1862.0,147.56351987510652,0.21550925925930642,24.720357393272824,0.17840440562496696,0.0004147393245330512
6.85293e6,1864.0,147.7792606158472,0.21574074074067084,24.758640936691734,0.17745719732176113,0.00041274367165164503
6.854797e6,1867.0,147.9953485788102,0.2160879629630017,24.798103959667188,0.1766249399875477,0.0004107764693703291
6.856668e6,1871.0,148.21189950473615,0.21655092592595793,24.838746970028698,0.17590791556444785,0.0004088359949873321
6.858544e6,1876.0,148.4290291343657,0.21712962962953952,24.88057025839803,0.17530634126020672,0.00040692030548002296
6.860424e6,1880.0,148.6466217269583,0.21759259259260944,24.92347042369489,0.1746924272957493,0.0004050289097164703
6.862309e6,1885.0,148.8647930232546,0.21817129629630472,24.967454301200338,0.17418741879085786,0.00040316026925736495
6.864199e6,1890.0,149.0835430232546,0.21875,25.01247514774368,0.17372915345665874,0.00040131355186601576
6.866095e6,1896.0,149.30298746769904,0.21944444444443434,25.058540992389897,0.17337859979821602,0.000399487300746958
6.867998e6,1903.0,149.52324209732865,0.22025462962960773,25.10565863977185,0.17313698224765517,0.00039768008660248167
6.869908e6,1910.0,149.74430691214354,0.22106481481489482,25.15378127275769,0.17294218182905396,0.0003958911643443836
6.871825e6,1917.0,149.9661819121435,0.22187499999995453,25.202864987507393,0.172791285250252,0.00039411983632603524
6.87375e6,1925.0,150.18898283806948,0.22280092592598066,25.252921638494065,0.17274427493930844,0.0003923644972920719
6.875684e6,1934.0,150.412825430662,0.22384259259251849,25.30396194581199,0.1728022852745923,0.0003906237694561903
6.877627e6,1943.0,150.63770968992128,0.22488425925928368,25.35594240832057,0.1729037967507061,0.000388896926501658
6.87958e6,1953.0,150.86375135658795,0.22604166666667425,25.408876474950993,0.17310760003624992,0.00038718271985071183
6.881543e6,1963.0,151.09095043066202,0.2271990740740648,25.462722976776863,0.173352572248195,0.0003854806254277645
6.883518e6,1975.0,151.31953839362495,0.2285879629629335,25.517552090708033,0.17375884903176342,0.0003837888607791041
6.885505e6,1987.0,151.54951524547687,0.22997685185191585,25.573321305123418,0.17420763743653112,0.0003821065659103705
6.887505e6,2000.0,151.78099672695828,0.2314814814814099,25.630046474016627,0.174756312588201,0.0003804326447758357
6.88952e6,2015.0,152.0142143195509,0.23321759259260944,25.687797748946476,0.17546631766276022,0.0003787654665689827
6.891551e6,2031.0,152.24928376399532,0.23506944444443434,25.746587142487847,0.1762800509030633,0.0003771040127011818
6.8936e6,2049.0,152.48643654177317,0.23715277777785104,25.80648253042859,0.17725738983710926,0.0003754466919594067
6.89567e6,2070.0,152.72601987510643,0.23958333333325754,25.867604119905668,0.17846174385617886,0.0003737913689961666
6.897764e6,2094.0,152.96838098621754,0.24236111111110858,25.930066647890023,0.17989858312675366,0.0003721358903390034
6.899886e6,2122.0,153.21398283806946,0.24560185185191585,25.994035956725458,0.18163254301648024,0.00037047758906463553
6.90202e6,2134.0,153.46097357881013,0.24699074074067084,26.058564237993973,0.18246245947215556,0.00036882511492775463
6.904162e6,2142.0,153.70889024547682,0.24791666666669698,26.12344014344265,0.18304076121802026,0.00036718076367396526
6.906312e6,2150.0,153.95773283806943,0.24884259259260944,26.188683806353918,0.18359892968134162,0.0003655446933693158
6.90847e6,2158.0,154.20750135658795,0.2497685185185219,26.25430804069971,0.18414428417273143,0.000363917002929372
6.910635e6,2165.0,154.45808006029165,0.2505787037036953,26.320265185223985,0.18462155917941914,0.00036229828770262317
6.912802e6,2167.0,154.64391339362496,0.18583333333330643,26.32130947123483,0.18478904732246093,0.00036069550696077215
6.915082e6,2280.0,154.72308006029164,0.07916666666667993,26.20847150950973,0.19200462839177845,0.0003590532246622024
6.917379e6,2297.0,154.80283700473606,0.07975694444442638,26.09365547636685,0.19457297758730974,0.00035740165096944044
6.919647e6,2268.0,154.88158700473608,0.07875000000001364,25.978287411810552,0.1941180645563101,0.0003557670645632852
6.921878e6,2231.0,154.95905228251385,0.07746527777777601,25.862980725429008,0.19277196415931996,0.00035402806586240076
6.924079e6,2201.0,155.03547589362495,0.07642361111109608,25.747893840745572,0.19151049579453172,0.0003523155745389754
6.926259e6,2180.0,155.1111703380694,0.07569444444445139,25.63301879009653,0.19056949509349508,0.00035062660877712646
6.928425e6,2166.0,155.18637867140274,0.07520833333333599,25.518311210478327,0.18991591295153754,0.00034895796590667376
6.930583e6,2158.0,155.2613092269583,0.07493055555556793,25.403696221293533,0.189545544740362,0.0003473066135138888
6.932742e6,2159.0,155.33627450473608,0.07496527777777828,25.288979174992335,0.18968232407897645,0.0003456675441724806
6.934917e6,2175.0,155.4117953380694,0.07552083333331439,25.173761885637596,0.19073812268805312,0.00034403211765895384
6.937111e6,2194.0,155.48797589362496,0.0761805555555668,25.057907869333135,0.19203457186002737,0.0003423982339202945
6.939309e6,2198.0,155.5642953380694,0.07631944444443661,24.941760562707294,0.19246675107027755,0.0003407739287386018
6.941517e6,2208.0,155.64096200473608,0.0766666666666822,24.82518072883645,0.19324650053752634,0.00033915597574794186
6.943733e6,2216.0,155.7179064491805,0.07694444444442183,24.708212633017766,0.19391254026310634,0.0003375454062538832
6.945959e6,2226.0,155.79519811584717,0.07729166666666742,24.590805146075006,0.19469915360942736,0.00033594112572034947
6.948187e6,2228.0,155.8725592269583,0.07736111111111654,24.473164210838537,0.1950020463475859,0.000334347415349747
6.950414e6,2227.0,155.9498856158472,0.0773263888889062,24.355398873192264,0.19509172653517837,0.0003327660275725886
6.952639e6,2225.0,156.02714256029162,0.07725694444442865,24.237571932593283,0.19508388504340957,0.0003311976478535679
6.954862e6,2223.0,156.10433006029163,0.07718750000000796,24.11971670201774,0.1950427305755511,0.0003296423859262974
6.957084e6,2222.0,156.1814828380694,0.07715277777776919,24.001833528835952,0.19503595095955717,0.00032809977030764687
6.959305e6,2221.0,156.25860089362496,0.07711805555555884,23.883940402455803,0.19501118193570832,0.00032656979207874154
6.961525e6,2220.0,156.33568422695828,0.07708333333332007,23.766052414903847,0.19497132088527638,0.0003250524176470192
6.963745e6,2220.0,156.41276756029163,0.07708333333334849,23.648155560420825,0.19498018781636972,0.0003235470798725209
6.965965e6,2220.0,156.48985089362495,0.07708333333332007,23.53025639185652,0.194982501897627,0.0003220536892923121
6.968185e6,2220.0,156.5669342269583,0.07708333333334849,23.41236070225119,0.19497902293867853,0.00032057215122485597
6.970405e6,2220.0,156.64401756029162,0.07708333333332007,23.294473564645692,0.19497047093881648,0.0003191023662983313
6.972626e6,2221.0,156.72113561584717,0.07711805555555884,23.176572682553008,0.19501893764824274,0.00031764373270964767
6.974847e6,2221.0,156.79825367140273,0.07711805555555884,23.058684414382544,0.1950063237260231,0.0003161966186106265
6.977069e6,2222.0,156.8754064491805,0.07715277777776919,22.9407862415024,0.1950509506579117,0.0003147604308134619
6.979292e6,2223.0,156.9525939491805,0.07718750000000796,22.822877499869893,0.19509624163251615,0.0003133350436333659
6.981516e6,2224.0,157.02981617140273,0.0772222222222183,22.704957850922092,0.19514187117001922,0.0003119203356591745
6.983741e6,2225.0,157.1070731158472,0.07725694444445708,22.587027154034594,0.19518764133195532,0.00031051618872424613
6.985967e6,2226.0,157.18436478251385,0.07729166666666742,22.469085390352614,0.19523343034864737,0.0003091224872705952
6.988193e6,2226.0,157.26165644918052,0.07729166666666742,22.351159265890935,0.19521779112834636,0.0003077395906084846
6.990417e6,2224.0,157.33887867140274,0.0772222222222183,22.233306356651102,0.19507513146205113,0.00030636834480321756
6.992633e6,2216.0,157.4158231158472,0.07694444444445026,22.115698538023285,0.1945522630722678,0.0003050114866620274
6.99483e6,2197.0,157.49210783806942,0.07628472222222626,21.998664836822005,0.1933184234235057,0.0003036741507137763
6.997e6,2170.0,157.56745506029162,0.0753472222222058,21.88249462325274,0.19151743579147154,0.0003023602238836868
6.999148e6,2148.0,157.61606617140274,0.04861111111111427,21.74117323817409,0.1899324961897655,0.00030108169233268773
7.001387e6,2239.0,157.61606617140274,0.0,21.54519714466545,0.1959760935086372,0.00029989167278265906
7.00366e6,2273.0,157.61606617140274,0.0,21.344940998977687,0.20025614568776362,0.00029868316710551963
7.005901e6,2241.0,157.61606617140274,0.0,21.144732063479754,0.20020893549793328,0.0002973963675507471
7.008099e6,2198.0,157.61606617140274,0.0,20.945789722270174,0.19894234120958032,0.0002961257370493462
7.010265e6,2166.0,157.61606617140274,0.0,20.747880942761803,0.1979087795083707,0.0002948702205692517
7.012414e6,2149.0,157.61606617140274,0.0,20.550355462016103,0.19752548074569987,0.0002936259282476038
7.014563e6,2149.0,157.61606617140274,0.0,20.352300044998778,0.19805541701732565,0.0002923874832941546
7.016727e6,2164.0,157.61606617140274,0.0,20.152819830045818,0.19948021495295976,0.00029114919916998236
7.018888e6,2161.0,157.61606617140274,0.0,19.953041078699272,0.1997787513465461,0.00028991857644239123
7.02104e6,2152.0,157.61606617140274,0.0,19.75342291224348,0.19961816645579233,0.0002886985625459044
7.023184e6,2144.0,157.61606617140274,0.0,19.55399609352546,0.19942681871802037,0.000287489185014026
7.025321e6,2137.0,157.61606617140274,0.0,19.354771720989095,0.1992243725363636,0.0002862903466434766
7.027453e6,2132.0,157.61606617140274,0.0,19.155681211752366,0.19909050923672922,0.00028510144237017695
7.029583e6,2130.0,157.61606617140274,0.0,18.956574532696422,0.19910667905594437,0.0002839213665395226
7.031715e6,2132.0,157.61606617140274,0.0,18.757218863435327,0.19935566926109516,0.00028274852259802126
7.033852e6,2137.0,157.61606617140274,0.0,18.557425715303893,0.1997931481314339,0.00028158164271311806
7.035995e6,2143.0,157.61606617140274,0.0,18.357122939067292,0.20030277623660098,0.0002804202257665305
7.038146e6,2151.0,157.61606617140274,0.0,18.156173316074483,0.20094962299280894,0.00027926338065234626
7.040303e6,2157.0,157.61606617140274,0.0,17.954689829468066,0.20148348660641702,0.00027811178715878064
7.042466e6,2163.0,157.61606617140274,0.0,17.752670292944295,0.20201953652377114,0.00027696539809894455
7.044636e6,2170.0,157.61606617140274,0.0,17.55004967336828,0.20262061957601318,0.0002758237852254649
7.046813e6,2177.0,157.61606617140274,0.0,17.346823265629133,0.20322640773914813,0.00027468689766177066
7.048997e6,2184.0,157.61606617140274,0.0,17.142987827789153,0.20383543783998093,0.00027355469472215775
7.051187e6,2190.0,157.61606617140274,0.0,16.938605138516195,0.20438268927295766,0.0002724275241877033
7.053386e6,2199.0,157.61606617140274,0.0,16.733486596344143,0.20511854217205183,0.00027130424245987546
7.05559e6,2204.0,157.61606617140274,0.0,16.527877265559244,0.20560933078489896,0.0002701862871058979
7.057805e6,2215.0,157.61606617140274,0.0,16.321403655301324,0.20647361025791966,0.0002690714452925238
7.060021e6,2216.0,157.61606617140274,0.0,16.1146857546816,0.20671790061972573,0.00026796332323468747
7.06224e6,2219.0,157.61606617140274,0.0,15.907626022304031,0.20705973237756758,0.0002668612935978468
7.06446e6,2220.0,157.61606617140274,0.0,15.700367674328412,0.20725834797561937,0.00026576612294492986
7.066681e6,2221.0,157.61606617140274,0.0,15.49293250448079,0.20743516984762245,0.00026467786668804756
7.068903e6,2222.0,157.61606617140274,0.0,15.285338485477041,0.2075940190037482,0.00026359655709688273
7.071126e6,2223.0,157.61606617140274,0.0,15.07760061659601,0.20773786888103096,0.0002625222086457116
7.07335e6,2224.0,157.61606617140274,0.0,14.869731528851267,0.20786908774474355,0.00026145482184810356
7.075575e6,2225.0,157.61606617140274,0.0,14.661741928967606,0.2079895998836605,0.0002603943860867412
7.077801e6,2226.0,157.61606617140274,0.0,14.453640943181878,0.20810098578572855,0.0002593408817992703
7.080029e6,2228.0,157.61606617140274,0.0,14.24537239923294,0.2082685439489378,0.00025829393408449035
7.082259e6,2230.0,157.61606617140274,0.0,14.03693855239928,0.2084338468336604,0.0002572534938349574
7.08449e6,2231.0,157.61606617140274,0.0,13.828405576831715,0.20853297556756445,0.0002562198555485227
7.086723e6,2233.0,157.61606617140274,0.0,13.619716030892397,0.20868954593931832,0.0002552965255667428
7.088946e6,2223.0,157.61606617140274,0.0,13.409404496082699,0.21031153480969778,0.00025437538714706174
7.091153e6,2207.0,157.61606617140274,0.0,13.197985413792695,0.2114190822900035,0.0002534050913634212
7.093327e6,2174.0,157.61606617140274,0.0,12.98702792607326,0.21095748771943512,0.0002524405038670037
7.095472e6,2145.0,157.61606617140274,0.0,12.776717546739675,0.21031037933358476,0.0002514833909840508
7.097597e6,2125.0,157.61606617140274,0.0,12.566788993706162,0.20992855303351377,0.00025053319580928203
7.099712e6,2115.0,157.61606617140274,0.0,12.35679659159918,0.2099924021069821,0.00024958835457141083
7.101827e6,2115.0,157.61606617140274,0.0,12.146204424412351,0.21059216718682805,0.0002486468442905895
7.103952e6,2125.0,157.61606617140274,0.0,11.934407201502061,0.21179722291029002,0.00024770626585442353
7.106095e6,2143.0,157.61606617140274,0.0,11.720878618729678,0.2135285827723834,0.00024676444808982025
7.108243e6,2148.0,157.61606617140274,0.0,11.506461209458474,0.21441740927120456,0.000245824831351696
7.110387e6,2144.0,157.61606617140274,0.0,11.291805285566436,0.21465592389203714,0.00024489060884707095
7.112526e6,2139.0,157.61606617140274,0.0,11.077065173217026,0.2147401123494106,0.0002439625175304792
7.114661e6,2135.0,157.61606617140274,0.0,10.86225235730417,0.21481281591285573,0.0002430405542532558
7.116793e6,2132.0,157.61606617140274,0.0,10.647361519952206,0.21489083735196424,0.00024212463703494782
7.118923e6,2130.0,157.61606617140274,0.0,10.432373738491194,0.21498778146101216,0.00024121462268537257
7.121054e6,2131.0,157.61606617140274,0.0,10.217123928929654,0.21524980956153963,0.00024030972755408023
7.123188e6,2134.0,157.61606617140274,0.0,10.001495416430014,0.21562851249963977,0.0002394093947347183
7.125326e6,2138.0,157.61606617140274,0.0,9.78542814304895,0.21606727338106424,0.00023851332453798718
7.12747e6,2144.0,157.61606617140274,0.0,9.568790177288658,0.2166379657602917,0.00023762091531464834
7.12962e6,2150.0,157.61606617140274,0.0,9.351575837400574,0.21721433988808414,0.00023673211845948297
7.131776e6,2156.0,157.61606617140274,0.0,9.133781616422505,0.21779422097806922,0.0002358468970635325
7.133938e6,2162.0,157.61606617140274,0.0,8.91540552609518,0.2183760903273253,0.00023496522253776018
7.136107e6,2169.0,157.61606617140274,0.0,8.696379225994738,0.21902630010044177,0.00023408679007517
7.138282e6,2175.0,157.61606617140274,0.0,8.4767652185949,0.21961400739983716,0.000233211845957115
7.140463e6,2181.0,157.61606617140274,0.0,8.256564812100242,0.22020040649465855,0.00023234037959649436
7.142652e6,2189.0,157.61606617140274,0.0,8.035644729442708,0.2209200826575337,0.00023147182897182924
7.144846e6,2194.0,157.61606617140274,0.0,7.814199194402812,0.22144553503989606,0.00023060697833355206
7.147049e6,2203.0,157.61606617140274,0.0,7.591967045634309,0.22223214876850328,0.00022974475384232752
7.149256e6,2207.0,157.61606617140274,0.0,7.369272966303705,0.22269407933060403,0.00022888645838089314
7.151474e6,2218.0,157.61606617140274,0.0,7.145660050471897,0.22361291583180787,0.00022803024851950483
7.153693e6,2219.0,157.61606617140274,0.0,6.921780022363754,0.2238800281081437,0.0002271787146550945
7.155926e6,2233.0,157.61606617140274,0.0,6.696788545682569,0.22499147668118447,0.00022632850215143115
7.158158e6,2232.0,157.61606617140274,0.0,6.471657923024092,0.22513062265847683,0.0002254834315427001
7.160397e6,2239.0,157.61606617140274,0.0,6.245891919584886,0.2257660034392064,0.0002246415403211813
7.162639e6,2242.0,157.61606617140274,0.0,6.019755690615416,0.2261362289694695,0.00022380384228340623
7.164883e6,2244.0,157.61606617140274,0.0,5.793332915837742,0.22642277477767436,0.00022297063505637417
7.167129e6,2246.0,157.61606617140274,0.0,5.566642001894125,0.2266909139436173,0.00022214196010869727
7.169377e6,2248.0,157.61606617140274,0.0,5.339698289334241,0.22694371255988344,0.00022131784483704143
7.171627e6,2250.0,157.61606617140274,0.0,5.112514688385365,0.22718360094887657,0.00022049741623533269
7.173877e6,2250.0,157.61606617140274,0.0,4.885287987361629,0.22722670102373588,0.000219678494769358
7.176087e6,2210.0,157.61606617140274,0.0,4.660946745228423,0.22434124213320583,0.00021887583091168765
7.178248e6,2161.0,157.61606617140274,0.0,4.44027029733241,0.22067644789601282,0.00021809202052421302
