∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.260779e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003013057009977775
4.264379e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003017376775280362
4.267979e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003025995779571627
4.271579e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0030345939730766626
4.275179e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0030431718586571067
4.278779e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0030517295367268795
4.282379e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0030602671076574712
4.285979e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0030687846732535768
4.289579e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0030772823371019694
4.293179e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0030857602047129323
4.296779e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003094218383166675
4.300379e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003102656980651313
4.303979e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003111076105944271
4.307579e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0031194758948794327
4.311179e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003127856636681325
4.314779e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0031362184548035807
4.318379e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0031445614704887375
4.321979e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.0031519543107957674
4.325579e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00315868139551381
4.329179e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0031653827833011336
4.332779e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0031720626487112646
4.336379e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0031787264896503313
4.339979e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.003185378577738493
4.343579e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0031920221416658788
4.347179e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0031986595398749242
4.350779e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0032052929951627623
4.354379e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0032119233063855656
4.357979e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0032185500308103
4.361579e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0032251726260726183
4.365179e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0032317907784326447
4.368779e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.003238404376684992
4.372379e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0032450130894293057
4.375979e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0032516166304866197
4.379579e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.003258214750785717
4.383179e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.003264807232121147
4.386779e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0032713938819437125
4.390379e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0032779745292494354
4.393979e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0032845490214349913
4.397579e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0032911172212568653
4.401179e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.003297679004945553
4.404779e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0033042342601453316
4.408379e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0033102151753184755
4.411979e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003321290877989079
4.415579e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003332358467225268
4.419179e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0033434181586536665
4.422779e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0033544697109206788
4.426379e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0033655129549175515
4.429979e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003376547759836047
4.433579e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0033875740185488118
4.437179e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0033985916398823254
4.440779e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0034096005442182816
4.444379e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003420600660683754
4.447979e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0034315919251192493
4.451579e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0034425742788246534
4.455179e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0034535476674277545
4.458779e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0034645120403090745
4.462379e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00347546734994184
4.465979e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00348641355146768
4.469579e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0034973506023241794
4.473179e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003508278461962011
4.476779e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0035191970917129276
4.480379e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003530106454455036
4.483979e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0035410065145750793
4.487579e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0035518972377091415
4.491179e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0035627785907473585
4.494779e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.003569034299095421
4.498379e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0035760850865462017
4.501979e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.003583117570499065
4.505579e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0035901325703983603
4.509179e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0035971317449666456
4.512779e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.003604114899184331
4.516379e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0036110819566719664
4.519979e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00361803294946451
4.523579e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0036249679913933205
4.527179e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0036318872513974297
4.530779e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.003638790931445586
4.534379e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0036456792503938387
4.537979e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.003652552432699054
4.541579e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0036594107008992983
4.545179e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0036662542707673463
4.548779e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0036730833486139907
4.552379e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0036798981297558346
4.555979e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.003686698797760971
4.559579e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0036934855244819863
4.563179e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0037002584703859738
4.566779e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.003707017784832689
4.570379e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.003713763606909012
4.573979e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.003720496066013548
4.577579e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.003727215282394077
4.581179e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.003738114500191195
4.584779e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0037472388684815887
4.588379e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0037563595926881467
4.591979e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0037654759284636297
4.595579e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0037745875378215415
4.599179e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0037836941800918865
4.602779e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0037927956696981987
4.606379e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0038018918560785275
4.609979e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003810982613106125
4.613579e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0038200678323052923
4.617179e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0038291474189053533
4.620779e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0038382212887102334
4.624379e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0038472893660005092
4.627979e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0038563515820247743
4.631579e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0038654078737691577
4.635179e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003874458183023851
4.638779e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003883502455685369
4.642379e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003892540641120089
4.645979e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003901572691787096
4.649579e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003910598562795017
4.653179e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003919618211576721
4.656779e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0039286315977290305
4.660379e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0039376386826449885
4.663979e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003946639429438424
4.667579e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.003956634873341737
4.671179e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.003962084969333899
4.674779e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.003967509703383423
4.678379e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.003972915544520072
4.681979e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.003978306532868405
4.685579e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0039836868515434635
4.689179e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.003994429995368601
4.692779e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0040051603698280916
4.696379e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004015878685145696
4.699979e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004026584980173525
4.703579e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004037279285126746
4.707179e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004047961623657955
4.710779e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004058632014455389
4.714379e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004069290472303687
4.717979e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004079937008927789
4.721579e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004090571633539805
4.725179e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004101194353437767
4.728779e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004111805174227203
4.732379e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004122404100184156
4.735979e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004132991134481476
4.739579e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004143566279330261
4.743179e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004154129536168429
4.746779e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004164680905830445
4.750379e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004175220388561463
4.753979e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.004181633266096135
4.757579e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004185386461623889
4.761179e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0041891271246513985
4.764779e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004196584348418908
4.768379e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0042040177018376704
4.771979e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004211427791016653
4.775579e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00421881478138259
4.779179e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0042261787796715345
4.782779e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004233519867675172
4.786379e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004240838120820626
4.789979e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004248133618306614
4.793579e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004255406447992368
4.797179e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004262656708302295
4.800779e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004269884508188257
4.804379e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004277089966313964
4.807979e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0042842732094756225
4.811579e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004291434371159301
4.815179e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004298573589862569
4.818779e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004305691007684867
4.822379e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004312786769045163
4.825979e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004319861019522194
4.829579e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0043269139048691275
4.833179e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004333945570461975
4.836779e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004340956160394407
4.840379e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.0043478552067155955
4.843979e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004354662047454233
4.847579e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0043614498990525415
4.851179e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004368218847771543
4.854779e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004374969012001508
4.858379e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0043817005187507954
4.861979e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00438841349690413
4.865579e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004395108073799884
4.869179e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0044017843736224365
4.872779e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004408442516511134
4.876379e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004415082618263277
4.879979e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004421704790206832
4.883579e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00442830913938429
4.887179e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004434895768793114
4.890779e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004441464777546025
4.894379e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004448016261158589
4.897979e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0044545503119216585
4.901579e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004461067019005098
4.905179e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00446756672282808
4.908779e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0044740499311223085
4.912379e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004480516720847119
4.915979e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004486967166779036
4.919579e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004493401341686208
4.923179e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00449981931644628
4.926779e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.004505830331440829
4.930379e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004511559900193295
4.933979e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004517281192927447
4.937579e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004522994078910479
4.941179e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004528698494317627
4.944779e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004534394399848904
4.948379e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004540081769716048
4.951979e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004545760586437734
4.955579e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004551430838072155
4.959179e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004557092516713114
4.962779e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004562745617504685
4.966379e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004568390137844471
4.969979e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0045740260770583
4.973579e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004579653435990064
4.977179e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00458527221675657
4.980779e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004590882422610815
4.984379e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004596484057687408
4.987979e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004602077126927135
4.991579e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004607661636001526
4.995179e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0046132375911667085
4.998779e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004618804999249266
5.002379e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004624363867580228
5.005979e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00462991420398565
5.009579e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004635456016588596
5.013179e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.004645983643012894
5.016779e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004656055720012432
5.020379e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004666115517269672
5.023979e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004676162776614432
5.027579e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004686197375352112
5.031179e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004696219231926751
5.034779e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004706228287930534
5.038379e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004716224499443273
5.041979e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004726207832303773
5.045579e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004736178259432005
5.049179e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0047461357591366
5.052779e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004756080313917373
5.056379e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004766011909706285
5.059979e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004775930535311136
5.063579e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004785836181830971
5.067179e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004795728842481638
5.070779e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004805608512284636
5.074379e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004815475187737099
5.077979e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004825328866708076
5.081579e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004835169548419679
5.085179e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004844997233079343
5.088779e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004854811921917552
5.092379e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004864613617112399
5.095979e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004874402321714159
5.099579e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.004883864770343841
5.103179e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0048930594915151246
5.106779e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0049022437334313804
5.110379e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004911417350146143
5.113979e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004920580271474803
5.117579e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004929732449918873
5.121179e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004938873851048434
5.124779e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004948004448514201
5.128379e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004957124221496988
5.131979e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004966233153274498
5.135579e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004975331230235998
5.139179e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004984418441236436
5.142779e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004993494777110842
5.146379e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005002560230490469
5.149979e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005011614795378486
5.153579e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005020658467074546
5.157179e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005029691242014495
5.160779e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005038713117567647
5.164379e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005047724092027356
5.167979e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005056724164502586
5.171579e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005065713334833043
5.175179e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005074691603556177
5.178779e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005083658971761038
5.182379e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005092615441201415
5.185979e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.00510176394821174
5.189579e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.005111066674400871
5.193179e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.005120356889502971
5.196779e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.005129634704332123
5.200379e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0051389001774422936
5.203979e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00514815335159862
5.207579e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.005157394261132018
5.211179e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.005166622935211035
5.214779e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.005175839399817228
5.218379e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.005185043678711623
5.221979e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.005194235794118328
5.225579e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.005203415767111111
5.229179e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00521258361804714
5.232779e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.005221739366623555
5.236379e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.005230883032051901
5.239979e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.005240014633227854
5.243579e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.005249134188806651
5.247179e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.005258241717297378
5.250779e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.005267337237025259
5.254379e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.005276420766273085
5.257979e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00528549232326236
5.261579e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00529455192623816
5.265179e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.005303599593412558
5.268779e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.005312635343077777
5.272379e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.005319989178002578
5.275979e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00532597264359144
5.279578e6,3599.0,85.80397517240365,0.0,0.0,0.0,0.005331952393544653
5.283178e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005343910326458351
5.286778e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005355861553514601
5.290378e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005367807276361449
5.293978e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005379747289442419
5.297578e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00539168142636902
5.301178e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005403609547733785
5.304778e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005415531533534087
5.308378e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005427447278504796
5.311978e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005439356688888851
5.315578e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005451259680212021
5.319178e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005463156175472545
5.322778e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005475046104056789
5.326378e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005486929400711502
5.329978e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00549880600481777
5.333578e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005510675859735712
5.337178e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005522538912403744
5.340778e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0055343951127822715
5.344378e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005546244413603817
5.347978e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005558086770104298
5.351578e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005569922139754303
5.355178e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005581750481929072
5.358778e6,3600.0,85.83882752922646,0.03485235682281029,0.0,0.03485235682281029,0.005518330752455976
5.362295e6,3517.0,85.90079706357709,0.06196953435062369,0.0,0.061969534350623696,0.005408452100291825
5.365767e6,3472.0,85.96197369799998,0.06117663442289256,0.0,0.06117663442289256,0.005304260489783608
5.369222e6,3455.0,86.02285079245019,0.060877094450205504,0.0,0.060877094450205504,0.005204519474021713
5.372659e6,3437.0,86.0834107269293,0.060559934479115896,0.0,0.060559934479115896,0.005108979596744823
5.376091e6,3432.0,86.14388256141645,0.06047183448714577,0.0,0.06047183448714578,0.0050172163460579355
5.379523e6,3432.0,86.20435439590361,0.06047183448715998,0.0,0.06047183448715999,0.004928746516692906
5.382957e6,3434.0,86.26486147038754,0.06050707448393666,0.0,0.060507074483936656,0.004843347144950341
5.386388e6,3431.0,86.3253156848763,0.06045421448875743,0.0,0.06045421448875743,0.0047609789653179435
5.389816e6,3428.0,86.38571703936987,0.060401354493563986,0.0,0.060401354493563986,0.00468148285070033
5.393244e6,3428.0,86.44611839386344,0.060401354493578197,0.0,0.06040135449357819,0.004604637891166791
5.396674e6,3430.0,86.50655498835381,0.06043659449036909,0.0,0.06043659449036909,0.004530271291689781
5.400107e6,3433.0,86.56704444283935,0.06048945448553411,0.0,0.06048945448553412,0.004458244782305714
5.403544e6,3437.0,86.62760437731848,0.060559934479130106,0.0,0.06055993447913011,0.004388429908243933
5.406985e6,3441.0,86.68823479179116,0.06063041447268347,0.0,0.060630414472683476,0.004321272396816492
5.410431e6,3446.0,86.74895330625583,0.060718514464667805,0.0,0.06071851446466781,0.004256116505776271
5.413882e6,3451.0,86.80975992071245,0.06080661445662372,0.0,0.06080661445662372,0.004192874362359566
5.417339e6,3457.0,86.87067225515945,0.0609123344469964,0.0,0.060912334446996404,0.004131445460025356
5.420801e6,3462.0,86.93167268959841,0.06100043443896652,0.0,0.06100043443896652,0.004071770282216996
5.424269e6,3468.0,86.99277884402773,0.06110615442931078,0.0,0.06110615442931077,0.004013758294773402
5.427743e6,3474.0,87.05399071844741,0.061211874419683454,0.0,0.06121187441968346,0.003957341088970951
5.431223e6,3480.0,87.11530831285747,0.06131759441005613,0.0,0.06131759441005614,0.003902453937635339
