-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,4109.90758648432,4109.90758648432,4109.90758648432,4109.90758648432,4109.90758648432,4109.90758648432,4109.90758648432,4109.90758648432,4109.90758648432,9246.539562719518,8498.84937281272,7800.085997673873,7800.085997673873,7800.085997673873,7800.085997673873,7800.085997673873,6956.748611337892,6127.229393823527,6127.229393823527,6127.229393823527,3069.210815268878,1051.37585252105,1051.37585252105,1051.37585252105,42.89764396221423,12.095362306177726,12.095362306177726,12.095362306177726,12.095362306177726,12.095362306177726,12.095362306177726,12.095362306177726
1690.0,4274.812647016695,4210.468058545932,4187.984181557703,4176.729848313252,4157.9805659499725,4154.967780905757,4180.317214315276,4427.508054065516,7608.225359466541,7726.355380616908,7723.172148290635,7693.478068992554,7659.695764735887,7620.806728448682,7553.302050809066,7431.071530700821,7264.613746235309,7066.543272567852,5404.261485792505,2044.7756665350494,1507.0194969380484,1195.669417638993,949.7898202385937,746.3712481787227,572.7684108006166,382.1497295306199,201.8440433667135,114.48626855284378,68.03397383652698,42.38115936853084,28.476363048383458,21.82580822083842
3290.0,4266.655317502056,4200.0025297823795,4179.47964816621,4170.089069701391,4151.557661399321,4132.6678672509815,3963.2019117357804,2630.899829097655,580.7006087543579,556.3951812014501,533.413046462402,511.9056916120739,491.72055472390036,472.7449065948555,444.6690362414025,407.4447969570581,369.0643970902003,336.5359111688349,2976.824168743652,730.6963740346029,614.3191470677252,529.8210178695751,449.689810994746,375.0604711685278,306.26875120658735,233.59973156047676,152.08583193522364,90.1638293598824,48.266657930559134,26.367449865708252,17.5017570326957,14.314348658541585
4793.0,4330.449348110144,4244.793881768817,4213.092585930214,4197.355750044572,4169.683640499054,4128.814900876808,3807.8328713116543,2232.4024095498257,663.094768249202,636.606859905412,611.2401796215611,586.2277781681928,561.5299294929561,537.105103315218,500.7911332347604,453.09848560252306,405.83676918129134,362.00104778642776,2015.5801236687084,699.3287258298656,610.5887830362069,541.7568629300999,475.5746099180866,412.35587234380506,352.1521291121856,289.56338235673337,219.95472042485483,161.75980462839343,112.00290037687812,69.58594221314237,39.32172819882589,24.599464663694665
6233.0,4388.736972443258,4288.57011507347,4246.278202176279,4223.62171419775,4185.970874387612,4114.932915400605,3639.6870328813393,1996.8190638322408,704.4088621180686,678.000230226523,652.5092878973155,627.2305090467833,602.1495388201539,577.2517710205308,540.1505055348016,491.28788952385116,442.9079522434966,397.058403139204,1472.527695540704,691.8082518804897,618.2326669578792,557.1453576604493,497.85661554645884,440.4851640296956,385.02910558229064,328.83706921631216,270.8734371890759,221.0078333028815,178.15829981563232,141.17448840443444,109.59150914320338,87.17677946279264
7638.0,4443.531737091374,4331.595823638432,4279.322853922592,4249.276384157731,4200.396604051998,4091.579351190304,3472.316084661779,1846.4415159732387,734.082011302421,707.7993636225838,682.3192719760582,657.0025164504261,631.8396737530304,606.8211384606279,569.4920989789655,520.2127755254477,471.341898508417,424.3725729601614,1141.7985536061171,693.1260507112281,629.5490835633102,573.4735693754405,518.7119090194122,465.32650315090734,413.3065822252101,362.09973810964686,314.994603804466,274.513696948416,240.76400248050737,213.8449600303229,194.22298405440276,183.18658582493657
9177.0,4501.596700097296,4378.703134695676,4315.9793068779545,4277.181549922891,4213.948861059268,4055.0727338590013,3297.2408954218963,1737.5549389693392,759.3647601470469,733.1856596219585,707.7231061943148,682.3911331719307,657.1829120655493,632.0914168412918,594.6180305441983,545.0578953453294,495.8400656831988,448.0479550753159,920.5611181011755,699.0047809762254,643.1932650011635,590.9576729480028,539.6676565993549,489.3575100154011,440.0112394759222,392.6872680220128,354.3267656022707,321.20116299248554,293.7169984376752,272.19689409880607,257.06058249086385,248.97783376197535
10620.0,4554.65690584862,4422.677367896241,4350.520534535087,4302.964290565733,4224.350354305545,4012.4013880803927,3146.2696421080063,1666.1161609768278,778.8323928080802,752.7269347287875,727.2788344273769,701.9397931179774,676.7045972375581,651.5678245010138,614.0030705238213,564.2617335012056,514.8173427757542,466.48367228553985,792.6648614892609,706.3876990756355,655.9259389620605,606.313185676255,557.3913546027771,509.17799061868686,461.65349965352505,416.95705630573553,384.60328685610074,356.49326244503175,333.090194039545,314.7752662789556,301.95767297884515,295.1734714255206
12061.0,4606.482112092119,4466.261640116126,4384.9614315883955,4328.10444003577,4232.1958392803745,3962.836549426406,3010.802185341931,1614.3788206946815,795.3789636070924,769.331656700868,743.8968936408819,718.5559721053162,693.3047993302037,668.1390683276348,630.5141019313687,580.6503693665325,531.0511667928656,482.3451572135842,716.1335698308364,714.9971103564392,668.390426819157,620.6693164224581,573.463124964548,526.7751609866924,480.581312489994,437.804374885775,409.9109901962826,385.55962776056555,365.20244202251854,349.23253499734585,338.05446350524096,332.15209142902535
