iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
12.0,2017.0,11.0,30.0,0.0,0.0,0.0,1023.0002777777778,12.106669514891735,3.7885928774202853,2.853255737629496,0.22449093364794237,0.0,0.2898349878666977,0.003161276808328367
13.0,2017.0,12.0,1.0,0.0,0.0,0.0,1047.0002777777777,14.104859804228482,3.435884128592903,2.690354974322318,0.3300027090390607,0.0,0.2776050721361685,0.001478734497994516
14.0,2017.0,12.0,2.0,0.0,0.0,0.0,1071.0002777777777,3.9314023261604802,4.437005973328269,3.452931374566603,0.4131508972632041,0.0,0.25437271438283915,0.0013300517412814543
15.0,2017.0,12.0,3.0,0.0,0.0,0.0,1095.0002777777777,0.0,4.917013888883304,3.5275697101847356,0.3788826352502852,0.0,0.24184160195697757,0.0014079907766053929
16.0,2017.0,12.0,4.0,0.0,0.0,0.0,1119.0002777777777,0.0,5.146817129666658,3.5433937235247726,0.3380281035879662,0.0,0.22637187406751735,0.0014944971821549374
17.0,2017.0,12.0,5.0,0.0,0.0,0.0,1143.0002777777777,0.0,5.527662037028875,3.7294783946497176,0.3034431337325003,0.0,0.2117682119219353,0.0016509413828094122
18.0,2017.0,12.0,6.0,0.0,0.0,0.0,1167.0002777777777,-1.7905676941154525e-11,5.330532407368054,3.525748502803239,0.24850191078755657,0.0,0.1972736768693366,0.0018112290761581095
19.0,2017.0,12.0,7.0,0.0,0.0,0.0,1191.0002777777777,-4.064304448547773e-11,5.7425196759642745,3.7465004021556325,0.23131707391637235,0.0,0.18391379506233818,0.0019808482559429044
20.0,2017.0,12.0,8.0,0.0,0.0,0.0,1215.0002777777777,6.153300091682468e-11,5.566076388887012,3.573658573909327,0.1944847229047646,0.0,0.1715343025552727,0.0021428115298992778
21.0,2017.0,12.0,9.0,0.0,0.0,0.0,1239.0002777777777,-1.6854073692229576e-10,4.976959490725079,3.1470296415495795,0.1565782201720154,0.0,0.16707754866835955,0.0023600306357653682
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,0.0,5.23104166668017,3.2648444316020715,0.15053151478906557,0.0,0.1502318566326366,0.0025442765708319813
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,0.0,4.4702083333159806,2.75410852817177,0.11734439024534993,0.0,0.1406800523774976,0.002732929845832144
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,0.0,4.431666666660533,2.7068686944136573,0.11036146067970165,0.0,0.13200325760181641,0.002963236414329882
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,0.0,5.696875000032975,3.4344609542823434,0.12962596558288197,0.0,0.12413771459824119,0.0031576818000773567
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,0.0,6.133541666671647,3.6248124028929993,0.12374995963239854,0.0,0.11644023899501832,0.0033220392978775114
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,0.0,5.767708333293228,3.3426025813751323,0.10547963105859992,0.0,0.10892659883865008,0.0034682160956990334
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,0.0,5.2677083333465475,3.0011802590855012,0.0899584448938171,0.0,0.10192924897564382,0.003676247711522012
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.9006250000157365,2.7499906325092667,0.0797070488681264,0.0,0.09557531701797473,0.003907095993958934
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.932916666655331,2.7272422776469227,0.07676484994226129,0.0,0.08983023994834127,0.004135630373708963
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,0.0,3.870208333319937,2.1113480922270895,0.05816913323372219,0.0,0.0845676667022417,0.004313722592026374
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,9.965694891623116,4.394607683613714,2.4440026935973975,0.13849956710294364,0.0,0.07908244907364548,0.0032811198906865374
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,5.257983720754851,5.952218510930578,3.428922061999046,0.4035532909726314,0.0,0.07445799783587148,0.00292978369872029
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,-1.6555645743210334e-10,6.472194444455596,3.581710596271506,0.3261532322242786,0.0,0.0713848860817663,0.0029854891437698598
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,1.6555645743210334e-10,4.866333333297177,2.5782039898259796,0.18607121017556594,0.0,0.06710056165540834,0.0030879105351096824
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,-1.6555645743210334e-10,4.000000000065313,2.061539533899534,0.12809020257711978,0.0,0.06316496242781255,0.0032047456343499417
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,1.6555645743210334e-10,3.7443888888464016,1.8877031757051554,0.10545930440253315,0.0,0.05975463218359067,0.003310656941391897
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,-1.6555645743210334e-10,4.302930555579962,2.1223871409005994,0.10821370923363816,0.0,0.05672152012370901,0.0034292103341958613
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,21.188400468634256,3.0915381944053024,1.5581987032737175,0.13462460544886667,0.0,0.055250208815635915,0.002362597960991697
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,10.708830909331652,4.213688673534421,2.378695579613904,0.4376446932419924,0.0,0.050042125862006515,0.0020394160413442415
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,-1.3912426766182762e-10,6.005336547612103,2.944376943455424,0.43525692128436333,0.0,0.04906783825731509,0.002061029885383134
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,2.3021584638627246e-11,5.788217592623994,2.6949385451066235,0.3225888943409174,0.0,0.04679209667221329,0.0020982524465516838
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,-2.4073187887552194e-10,5.662657407365828,2.543482486859716,0.25652840901827645,0.0,0.04426232465610269,0.0021411829441047294
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,1.63140612130519e-10,4.88503935189965,2.1333402717987866,0.18745272548661873,0.0,0.04197258926382119,0.0021957987198360997
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,15.637098651310737,2.683999999992352,1.1858513768248855,0.13036862598954357,0.0,0.041097723848174894,0.0018418696500495588
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,61.587912909539426,2.1594027777346128,1.2326610433244127,0.4229590476000773,0.0,0.03777562841580817,0.0011030983408069558
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,80.92686343910941,2.2225717592817205,1.530479729540673,0.5923908315942441,0.0,0.03634613448292612,0.0007187855999922707
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,256.2379745371413,1.3510381943972902,0.9896471169902554,0.39052539234572237,0.0,0.035825393063802835,0.0004917919797413108
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,190.52218750024622,1.6010428242033186,1.3035780346317551,0.5833699459034776,0.0,0.03435839856827272,0.0003868613379356088
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,55.500115740675255,2.4688530090974723,2.0599528242726706,0.921793350350633,0.0,0.033790831014016476,0.00032146221667140023
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,10.587847222149378,3.5339131944717224,2.9747991777008167,1.3057447126909452,0.0,0.03211637583329008,0.0002722110235059481
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,7.844391802791506e-10,5.294037037196063,4.468850828195286,1.9191214553710694,0.0,0.032223375183185965,0.00023293563469105197
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,-1.0768985703180078e-9,5.804688657128793,4.915959066251645,2.076868904535999,0.0,0.03129718039880203,0.000204057955145248
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,-1.8189894035458565e-10,5.071241898182166,3.964707967288547,1.3204744149705405,0.0,0.030498559426263228,0.00020559714900558304
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,3.5726088754017837e-10,4.955479166779469,3.639770533366516,1.0615167494854134,0.0,0.029374632850441174,0.00020766590459572547
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,0.0,5.3271712962812785,3.608609070316021,0.9451379731619554,0.0,0.029298834604311708,0.00021014626659049892
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.0,4.509800926050957,2.820048837591372,0.6682126599624141,0.0,0.028953258953983152,0.00021279816128526955
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,4.635856481401333,2.70379894043964,0.590276699547708,0.0,0.028707206238834715,0.00021582302462886326
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,4.427729166607094,2.418707930648651,0.47860403721783484,0.0,0.028533508275089048,0.00021855349197455982
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.100000000000364,2.141172652502803,0.3900624816216194,0.0,0.028393832330394275,0.0002227166340407109
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,0.0,4.0364143518605715,2.0182385515482792,0.33927720342184386,0.0,0.028269120968680284,0.0002264213470386548
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,24.264548611563157,2.1123726852254663,1.0696923053632474,0.20807556019551754,0.0,0.028703320464153137,0.00022004531672433457
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,18.67465640359086,2.2610879629573333,1.4482599779442467,0.45253618023346576,0.0,0.028165018141812936,0.0002148299110699773
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,3.0460394837035665,4.071033724994891,2.448801894003225,0.6904483350458079,0.0,0.027818953159744808,0.00021543544280429105
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,-2.0747847884194925e-10,4.763159706313445,2.5454394829003206,0.6122160614781649,0.0,0.02781091065308061,0.00021711570531298473
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,20.993194445105416,2.665296296319582,1.393841131632911,0.34212358215695815,0.0,0.027110885401086193,0.00021187619149072058
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,103.39793981396667,2.5773067129172205,1.803085566521247,0.6465034032319892,0.0,0.02771639744317156,0.00019034839401708536
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,50.60886574124737,4.124815972277247,3.1321231293068195,1.130016196914454,0.0,0.027699731579346576,0.00017690913683255117
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,-3.8340886021615006e-10,4.34487962959156,3.1526075868562202,0.9705403219777864,0.0,0.02722328328426471,0.00017822924718803915
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,6.394884621840902e-11,4.924067129732123,3.2893294856031616,0.9061269953930946,0.0,0.0269814573756193,0.00017996477745492784
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,6.622258297284134e-10,5.629143518468027,3.400213785279874,0.829240904449513,0.0,0.026767827897700158,0.00018163984873036077
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,-6.622258297284134e-10,5.799999999867737,3.160056596902109,0.6759803168989862,0.0,0.02652532300015764,0.00018353826231160897
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,5.9316574075213,2.9807978269434727,0.5551519574976425,0.0,0.02625133060253404,0.0001860744127753985
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.144226851832798,2.4034442269981753,0.395829465416881,0.0,0.02594736731751368,0.00018900033425217272
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,-1.8559376258053817e-10,5.350898148234421,2.347233290597984,0.35002752548690097,0.0,0.025586513780311293,0.0001924227147451949
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,209.01851851867775,3.0655636573487186,1.5433855973900563,0.37250041390213084,0.0,0.025183916070417922,0.0001761481788404894
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,161.7872222224139,3.2948298610217535,2.33720782120173,1.2910233070673556,0.0,0.025103210813995247,0.00015815026753260276
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,39.68457175885362,2.615311342659993,1.9936100532725618,1.2323775412248423,0.0,0.02420846698393575,0.00014455549083366688
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,7.5096875006224195,2.673314814843309,2.2160650105352033,1.4202650668421128,0.0,0.02439326630752703,0.00013362405973483377
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,-3.157651917717885e-10,3.841966435301117,2.9588431624505915,1.759787532614311,0.0,0.024334824144773393,0.000129080363956283
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,8.731074375218952,3.8941331016273466,2.6544485873448878,1.3870245460326345,0.0,0.024050176020850245,0.00012919527144097714
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,8.279243237262506,3.3144409724336015,2.190764963876063,1.1153094691473342,0.0,0.023323931264954467,0.00012939379897097103
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,27.171834163586652,3.2185925924623007,2.1180603279239563,1.082802510634309,0.0,0.023775448504352426,0.00012700004746525346
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,66.12037137130955,1.5197013889130062,1.0635686627954613,0.5748543864280151,0.0,0.023438836155648346,0.00012042493801929543
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,93.34870370576027,0.2172986111633577,0.16019320121679925,0.09229754077367858,0.0,0.023910013970052546,0.00011278241795354229
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,237.65226851865123,0.3788263885456331,0.3317922645472038,0.21122569267499358,0.0,0.0233069406694284,0.00010684269937283276
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,318.994421295165,1.8691944447482456,1.6287259397215337,1.025247694748586,0.0,0.023962342104070444,0.00010020344694094973
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,161.955509259368,1.3270069445051718,1.1620985224889466,0.7295321332913076,0.0,0.023928761439421464,9.423028368024081e-5
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,53.40146990677226,1.7267222226019499,1.5427944214882245,0.9689272769275235,0.0,0.024510809007836087,8.846158007038774e-5
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,15.345104169554133,3.7450208333477235,3.3280950584261006,2.073605530253076,0.0,0.0252210746877779,8.212131242290265e-5
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,-4.087041816092096e-9,5.0090983793393775,4.430175035439362,2.741502670284376,0.0,0.025899135596745282,7.60696476372134e-5
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,3.482796273601707e-9,4.215672453488025,3.7720595576225833,2.339551336810331,0.0,0.027012556314574,7.093540222592926e-5
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,-1.9167600839864463e-9,3.9326701388200718,3.542715775758438,2.1942002319087806,0.0,0.0288370271766496,6.584396679616407e-5
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,4.157427324532819,2.6620587041959425,2.415296467763568,1.4989225869717586,0.0,0.030624846497389058,6.173281991824929e-5
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,7.958115483629058,2.5787973173050887,2.35228484798634,1.4624355439032115,0.0,0.033923213283671316,5.741807370402568e-5
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,9.237842083796863,3.1854756947789724,2.8911539643822266,1.7872223964567127,0.0,0.03780337798832534,5.373128445073794e-5
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,3.573637802268763,3.316038452580017,2.4982997852678466,1.328462990260931,0.0,0.043983528522431925,5.410503921676494e-5
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,-8.282086128019728e-10,3.6884351099519677,2.5674373233951258,1.259120298341756,0.0,0.04969526926304013,5.4763370495098865e-5
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,6.428990673157386e-10,4.233175925835553,2.7480219402477815,1.2594493419595665,0.0,0.05934394429239376,5.537567823676508e-5
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,6.502887117676437e-10,4.269690972337003,2.5678301286106944,1.0975782452860585,0.0,0.06783390680475065,5.598385867524386e-5
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,-6.696154741803184e-10,3.7857037034512473,2.1286854174019822,0.8528555848758259,0.0,0.07780766395264038,5.67492267227328e-5
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,0.0,2.6074270835018183,1.4086125460121934,0.544171327114455,0.0,0.08695422200821668,5.7504384514969355e-5
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,0.0,3.310854166801164,1.733658557944807,0.6512719451256714,0.0,0.09527110407333339,5.8371925354429516e-5
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,3.3627083330089818,1.6652231021305397,0.581896114788421,0.0,0.10263516150040175,5.915073381305473e-5
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.2549166669634815,1.4259014445722755,0.5658112860152897,0.0,0.10894284178701241,5.9995446363080575e-5
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,3.979039320256561e-12,3.96992939796462,1.5748123004837566,0.6214510896054719,0.0,0.11420660521990555,6.079945682648464e-5
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,-1.3284306987770833e-9,4.47549421315523,1.6524376549782005,0.5850988507458794,0.0,0.11832022648417251,6.178928935570251e-5
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,1.3272938303998671e-9,4.522107638866942,1.567425585744104,0.49976746565859287,0.0,0.12178758495298325,6.27006741584507e-5
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,-2.8421709430404007e-12,4.055103009220261,1.345205591168849,0.39526988279972386,0.0,0.1246583021483616,6.393399255042936e-5
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,61.28000000011639,2.6872407404705427,1.166404494388587,0.5345376267767676,0.0,0.12789851929426277,6.265001998045162e-5
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,34.71999999984689,2.235666666921702,1.5029196117902188,0.9358434464839576,0.0,0.12705832545125872,6.173520635842567e-5
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,-1.8701484805205837e-10,3.639638889099274,2.123321110236816,1.2036152929696016,0.0,0.13241545538171806,6.215945899853264e-5
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,3.8198777474462986e-10,4.216259259151684,2.159327693679927,1.1211868689566415,0.0,0.12636673713593893,6.257271307300994e-5
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,-4.1609382606111467e-10,4.06828703687404,1.865715370389637,0.8893754206699924,0.0,0.1336532813836584,6.319892793677356e-5
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,169.9333101839568,1.9096157409326224,0.9785339247566753,0.5181004807794523,0.0,0.12799931306766155,6.112534468061297e-5
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,102.15664352113095,1.9770717593507925,1.5666340635485199,1.0676642323202117,0.0,0.12970870870887552,5.813657331674816e-5
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,4.910046293845767,2.794328703580163,2.4280919864153816,1.7156854033603395,0.0,0.12762860177946322,5.5702250110314054e-5
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,1.90084392670542e-9,2.526087962798215,1.9180666632132102,1.260368903073953,0.0,0.12722345516561973,5.567634003554883e-5
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,1.3073986337985843e-10,2.7466134257882686,1.8366251728705265,1.1118720489320424,0.0,0.13282903445735883,5.617323067093237e-5
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,-9.134737410931848e-10,2.7294050927415583,1.7123197197788613,0.9944703256117435,0.0,0.13354979330817685,5.675652380265711e-5
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,2.4300561562995426e-9,3.540219907380788,2.0604764531494197,1.144048981565831,0.0,0.13614853300437346,5.7235736079494466e-5
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,-2.61138666246552e-9,3.596180555653291,1.9158339659016406,1.0040235440125542,0.0,0.13621178772795872,5.777693106137038e-5
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,-6.701839083689265e-10,3.602965277787348,1.7786920670861832,0.883748423308063,0.0,0.14105475513875376,5.8335048769283225e-5
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,-2.665956344571896e-10,3.3078425926144064,1.5232150793357846,0.7163381541539025,0.0,0.1441345815979389,5.901657854942392e-5
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,0.0,2.8462129631260495,1.2510508548083408,0.5660968010218568,0.0,0.14658270715889898,6.005048830880571e-5
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,0.0,2.57310648124394,1.093684156930692,0.48039725745589124,0.0,0.14808880355255383,6.115997413239212e-5
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,3.479020582626049,1.779053240755843,0.7563049014872263,0.3353316618373867,0.0,0.15378301065783262,6.14493401918249e-5
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,1.7482223639984795,2.091863100462888,0.9470873989091046,0.4539802062228375,0.0,0.14854400621005937,6.166134982423966e-5
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,0.0,2.704856564367219,1.1417873862259285,0.5085105890543957,0.0,0.15015910013342193,6.229980516111571e-5
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,8.348437499728902,2.0525011574671908,0.8719750048829837,0.39331845432228363,0.0,0.14783240375172113,6.22452997229295e-5
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,4.651562500271211,1.1370960649330755,0.5619965630796173,0.2947721200310838,0.0,0.15244706899603955,6.224003241351348e-5
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,2.793769265672381,1.0768028523212934,0.5215209804288747,0.26832934317710055,0.0,0.14863105672752397,6.247839156002372e-5
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,1.453365628518668,2.2485587851676883,1.069490878962256,0.5419825483659935,0.0,0.14780378426092966,6.280221514881052e-5
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,-2.0804691303055733e-10,2.584802083317186,1.1219569570411068,0.5230745411753759,0.0,0.1463949366349766,6.333271013022583e-5
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,6.650680006714538e-11,2.749052083018114,1.1181666516494033,0.4847669874369842,0.0,0.14585458113617733,6.395238926858022e-5
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,-1.9036860976484604e-9,2.640791666607356,1.1078739409118725,0.3833226649130097,0.0,0.14477622888482244,6.488429670782238e-5
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,2.6489033189136535e-9,2.243342593182433,0.9603287183166458,0.29235025048569696,0.0,0.14327462924303802,6.641750777327911e-5
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,-2.6489033189136535e-9,2.29249305527901,0.9638866867827005,0.28550903474473444,0.0,0.14151358362840938,6.772904200878094e-5
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,2.6489033189136535e-9,2.7208217593442896,1.1146022942557465,0.31428828266516007,0.0,0.13964932244230965,6.885482961555312e-5
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,-2.6489033189136535e-9,2.386685185375086,0.952716940633195,0.25443445355674044,0.0,0.13763362575764404,7.038991252116548e-5
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,2.6489033189136535e-9,2.2283287036104866,0.8784421261605644,0.2292670685083067,0.0,0.13555459846432427,7.216013127418541e-5
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,-2.6489033189136535e-9,1.9791782405857248,0.7706708974462231,0.19608650861826504,0.0,0.1334711628963845,7.373835227110872e-5
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,2.6489033189136535e-9,1.9924930558021288,0.7707131272078982,0.1939994761436452,0.0,0.1313958282207892,7.531299971955615e-5
