iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
15.0,2017.0,12.0,3.0,0.0,0.0,0.0,1095.0002777777777,0.0,4.921145833362857,3.553803574106553,0.2568664596153223,0.0,0.27463814264143593,0.0012192352238920802
16.0,2017.0,12.0,4.0,0.0,0.0,0.0,1119.0002777777777,-1.6555645743210334e-10,5.141996527779696,3.5557513618836794,0.24022973604096265,0.0,0.2570206248111191,0.0012937748915011608
17.0,2017.0,12.0,5.0,0.0,0.0,0.0,1143.0002777777777,0.0,5.526284722212864,3.7305971672017506,0.2270933428606039,0.0,0.2404191789667749,0.0014283353212640945
18.0,2017.0,12.0,6.0,0.0,0.0,0.0,1167.0002777777777,0.0,5.347430555540313,3.5683539177838384,0.1979564598130814,0.0,0.22453554365955597,0.001570564472696873
19.0,2017.0,12.0,7.0,0.0,0.0,0.0,1191.0002777777777,1.6555645743210334e-10,5.768281249993322,3.807142161223126,0.19454948569287822,0.0,0.20965535552112158,0.0017181632978349052
20.0,2017.0,12.0,8.0,0.0,0.0,0.0,1215.0002777777777,-1.6555645743210334e-10,5.594861111145008,3.6355655328101335,0.171633520617954,0.0,0.19549579786330185,0.0018631575538272296
21.0,2017.0,12.0,9.0,0.0,0.0,0.0,1239.0002777777777,0.0,4.794861111081758,3.0824786231720793,0.13661105953280384,0.0,0.18228965366844818,0.002048532922155507
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,0.0,5.194565972235836,3.3127463148507275,0.1390173930680021,0.0,0.17046127737069128,0.002217697178996893
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,0.0,4.5265798611267485,2.8614822596927354,0.11356840337932184,0.0,0.1594659621539023,0.0023854477364498635
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,1.6555645743210334e-10,4.405138888849677,2.7584185423435486,0.1059329716059274,0.0,0.14946536752351847,0.002591436789772557
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,-1.6555645743210334e-10,5.647135416699655,3.490174239965981,0.12764941372152094,0.0,0.14040727373284767,0.0027697087349290005
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,1.6555645743210334e-10,6.1368576388717315,3.729546932771143,0.12768238295500822,0.0,0.13154343553364356,0.002918919134117191
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,0.0,5.784288194393355,3.4590119069727905,0.11169661744857251,0.0,0.12289546210580227,0.003053005596990138
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,0.0,5.284288194471458,3.116616739436111,0.09631191206648637,0.0,0.1148487332685022,0.0032380374497229004
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.910572916683748,2.8618427891543377,0.0855896835996326,0.0,0.10754513812489108,0.003448387915523682
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,-1.6555645743210334e-10,4.9262847222619826,2.8322923229719237,0.08249443054209848,0.0,0.10094212929053015,0.003656173816866979
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,1.6555645743210334e-10,3.926579861097707,2.2275546718946657,0.06356886543849072,0.0,0.09489466604226493,0.003820646803237765
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,11.704711373511287,4.695800998489602,2.6711227686983534,0.12642284248812707,0.0,0.09194709160625791,0.002889863395615422
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,6.037166918949879,6.042522247433482,3.4411069787036865,0.2882929398074108,0.0,0.08308621411758566,0.0025775848814998704
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,-1.6555645743210334e-10,6.471277777768364,3.53999570074798,0.24356074530560967,0.0,0.0795970367080514,0.0026454792271710143
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,1.6555645743210334e-10,4.855333333320516,2.6128983339011285,0.15713671357247172,0.0,0.07477745649910617,0.0027439415273848343
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,-1.6555645743210334e-10,4.000000000000455,2.1217203815352548,0.11821900583454337,0.0,0.07036710505852284,0.0028471732688046224
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,1.6555645743210334e-10,3.7425555555545316,1.9532133057771972,0.10319409256955048,0.0,0.06653992257615471,0.002941774586915328
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,0.0,4.307972222207866,2.21111602141373,0.11119634194846206,0.0,0.06312573887686312,0.003048653417751101
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,24.708303466037904,3.2817794206997633,1.7063283019231505,0.12353385594777144,0.0,0.06119666408480384,0.0020923859815604046
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,12.465155813152506,4.416504007236938,2.5084542527884253,0.2988843347426666,0.0,0.05522744161991966,0.0018037394658949129
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,-3.154809746774845e-10,6.066079861093726,3.0436975620769005,0.3008159562129773,0.0,0.05441134367784173,0.0018216387093888163
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,0.0,5.79562037032332,2.6840526195210686,0.23317441369853853,0.0,0.05199509974124794,0.0018540652967615591
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,0.0,5.689142361124766,2.5725562951571845,0.20043365233215482,0.0,0.049479562733480975,0.001891284634967217
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,0.0,4.917335648238463,2.175026102966129,0.15586786176671907,0.0,0.04704332968796621,0.0019391862581710534
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,19.894030741394175,2.7016206666581866,1.2166321850352517,0.1045515355770732,0.0,0.04569818727699726,0.0015984829782175539
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,59.254377520468324,2.1525997890685176,1.2345219832849352,0.26473060978335283,0.0,0.04180277840652025,0.0010321267835283754
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,81.3271643520676,2.2938321759020255,1.5199085723106123,0.3661513909944638,0.0,0.041948586145593936,0.000690936833942387
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,248.89744212981668,1.2892812500079458,0.9019534584601558,0.22370293708737776,0.0,0.03853506507645932,0.0004895748801198845
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,195.8860532401377,1.6123553242189814,1.211301733140857,0.35434357029150476,0.0,0.0389582765622265,0.00038985600151043853
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,55.882441503450195,2.4657800925224365,1.8950126004757237,0.55207390500901,0.0,0.03770715114495715,0.00032656372952279567
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,10.82338574092148,3.6565349696870157,2.8502941804776185,0.8132010005826267,0.0,0.03665117771254245,0.00027832066740514144
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,-1.4370016288012266e-9,5.177094050932681,4.072001273561739,1.1376847582260012,0.0,0.03485306798826571,0.00024032125996100622
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,1.1652900866465643e-11,5.795969907277083,4.593124959083269,1.264748233541681,0.0,0.03474988064617435,0.00020807957150842165
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,4.743583303934429e-10,5.0958865740910255,3.9850572486204783,0.946860399503251,0.0,0.033977419704655176,0.00020047850863255635
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,2.4641622076160274e-10,5.036891203745597,3.807344963651758,0.707517638992492,0.0,0.03310843460116075,0.00020246231727383398
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,0.0,5.329055555539242,3.846612044363752,0.6427134011483915,0.0,0.032456243066462775,0.00020509984518858826
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.0,4.496611111089408,3.0723452973176677,0.4712027964080221,0.0,0.032073182606580986,0.0002079889789102591
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,4.645277777830074,3.0083705465956143,0.4297679607284266,0.0,0.03181819945442044,0.00021096055099388783
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,4.419249999950637,2.7055176941209993,0.3579795900597844,0.0,0.03165274634228865,0.0002138206627867518
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.100000000131445,2.388224174236427,0.2980152544244241,0.0,0.031524383275851164,0.00021691004938044736
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,0.0,4.035472222222097,2.250629744033091,0.26583009274494174,0.0,0.03140905716279008,0.00022106153183178314
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,28.65717876061467,2.078622685037942,1.1679359743370128,0.15577992502366556,0.0,0.03173711176131633,0.00021385780109850591
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,22.29243311375285,2.43458110647083,1.630002628155239,0.31650076239626657,0.0,0.03108241662162925,0.00020792064998214268
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,3.9187938299983216,4.555008306657953,2.9380915380058923,0.5164795420039923,0.0,0.030946918622774433,0.00020838188003033902
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.0,4.973350694490534,2.9489233864111952,0.44999249931333907,0.0,0.030945840654737822,0.00021021958691098632
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,25.32134410078129,2.6672592592124147,1.5432488980636379,0.2431387811010488,0.0,0.02994912424307472,0.00020428813499635064
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,104.05277608259297,2.6461724536226825,1.847965905104445,0.4113032565191723,0.0,0.031578308627700835,0.00018320041030472694
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,45.62587981640149,3.947031250018938,2.914083745053915,0.6525425475297517,0.0,0.029374368511767557,0.00017204640290937933
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,-4.382627594168298e-10,4.44240509262238,3.251910262229586,0.6132218623727681,0.0,0.030781569676975096,0.0001735147718931636
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,6.625100468227174e-10,4.917278935217212,3.4183974335456924,0.581204695336659,0.0,0.029848023920067135,0.00017528763675332915
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,-6.625100468227174e-10,5.6260358797212575,3.649622192281214,0.5611372710259594,0.0,0.0295656462620002,0.00017704712967692764
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,6.625100468227174e-10,5.799999999867737,3.4733581415426613,0.48187535784700586,0.0,0.029248506047608203,0.00017878849546837345
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,5.930414351965794,3.278099477415452,0.41354150843255155,0.0,0.02889521635368908,0.0001815329053650294
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,-6.625100468227174e-10,5.1523067128114235,2.671154384285586,0.3106588830311168,0.0,0.02850916382507762,0.00018465439958590137
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,6.625100468227174e-10,5.3520717593188465,2.647488429250984,0.28756477928942914,0.0,0.02809741663463683,0.00018802642479434308
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,207.57777777718246,3.0859479167293102,1.6435192380230887,0.2547306076249356,0.0,0.027577952827030572,0.00017290823648908682
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,162.62640046353226,3.2704525462391416,2.2660341528612946,0.8031333409473156,0.0,0.02733497280263464,0.00015559736009025595
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,40.213217592153114,2.640745370390448,1.9430509126839013,0.7986207082629377,0.0,0.026517644502376925,0.00014285774355209677
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,7.582604167736804,2.7061041666029837,2.1103641445288304,0.9108502548129493,0.0,0.026864869885656617,0.00013245898527286895
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,-1.2460077414289117e-9,3.798954861103084,2.910204222165248,1.1727024685955456,0.0,0.026105435500610952,0.00012644486632196542
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,13.34823707925949,3.9111666668665066,2.813427865986739,0.9205997634676919,0.0,0.026173010493792503,0.00012604664392605177
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,12.790502203777407,3.5731746611693325,2.537062471211641,0.8097833361928437,0.0,0.025612310336143196,0.00012574579642338094
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,24.95408559372663,3.3380341312126234,2.35007205372861,0.7417775841208325,0.0,0.025725858667385637,0.00012367801630321833
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,63.403366459772315,1.4672453706799047,1.0547228329963048,0.35121367576191176,0.0,0.024992369471277698,0.00011757565316969506
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,91.80784103651149,0.21279166669876304,0.15608279564597183,0.057431680940815966,0.0,0.02538902386170605,0.00011041893713080236
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,240.2523148117325,0.3826249996370734,0.31509901023349585,0.13364742715855726,0.0,0.025362603834537367,0.00010456025405665165
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,316.1365740751444,1.8586550923939171,1.5362039130816072,0.6430612686365009,0.0,0.025522697532522898,9.842718115599623e-5
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,162.84157407585326,1.334289352143628,1.1095594963938709,0.4627536021388039,0.0,0.025811529104686315,9.279384717055688e-5
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,53.924039350054045,1.7606805556233098,1.4906181540073362,0.6211974243387601,0.0,0.026723858605052442,8.69635585568476e-5
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,14.755729170071277,3.7382291666181118,3.166305399130607,1.3081269393889983,0.0,0.026950756997607073,8.120604647622728e-5
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,-2.8120439310441725e-9,5.016171295946322,4.250216548583182,1.744340009493044,0.0,0.027951385508728777,7.59047856235493e-5
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,2.1657342585967854e-10,4.164266203680654,3.5558307129702484,1.4617707235152864,0.0,0.028818952781136886,7.126239932070291e-5
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,1.4296119843493216e-9,3.9504340279228245,3.392671595409155,1.3900002297017977,0.0,0.031211937814873636,6.660784044839945e-5
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,6.464420339408434,2.9044941176826455,2.5091609157340997,1.02897003109711,0.0,0.03322110436383241,6.246762854532123e-5
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,12.0483993330555,2.8311802113748286,2.457246905759007,1.006251589524588,0.0,0.03575352938854337,5.845570783446943e-5
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,14.177113897908953,3.3864637041913284,2.941704272731897,1.1983579842741392,0.0,0.04003276407824785,5.4769386852818094e-5
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,5.41562797757706,3.6699864082480076,3.182458313879124,1.2878102586557958,0.0,0.04476344459585846,5.166574496917606e-5
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,-2.8632030080188997e-9,3.956969908155486,3.0478879951107842,0.9768183457041602,0.0,0.051511736613576886,5.216339992366839e-5
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,5.843503458891064e-10,4.256436342581139,3.144199415395917,0.9082214016103478,0.0,0.05999857732480507,5.2907973981208924e-5
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,-1.8246737454319373e-10,4.299999999820159,3.0536761314538694,0.8158508309408887,0.0,0.06840137419342796,5.356365272860274e-5
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,0.0,3.7790092591755524,2.575353373616906,0.6457905202781689,0.0,0.07809909675724214,5.4350811033813763e-5
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,0.0,2.588266203691262,1.7138198175247794,0.4133134222577013,0.0,0.08741353941462648,5.5165625927114614e-5
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,0.0,3.3373530093098225,2.1539034630111473,0.5021015202426042,0.0,0.09595918321655006,5.5986160284915354e-5
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,3.348761574095988,2.0837200668532887,0.4563118595936686,0.0,0.10345727827072437,5.697690221024993e-5
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.260495370320882,1.8893377829045335,0.4584824007653907,0.0,0.10973792505552638,5.80279068829765e-5
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.986114583407584,2.174101667238517,0.5224007366618011,0.0,0.11490982897166191,5.8853440939069695e-5
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.495371527817497,2.348209993214141,0.5104473323630501,0.0,0.1189308721026805,5.999137406307198e-5
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.534876157342865,2.2946694495707334,0.44771335388416844,0.0,0.12177720602036857,6.128846413764271e-5
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,4.0441331020151665,1.9843159738002782,0.3549869102099308,0.0,0.12356901139214926,6.300172075320633e-5
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,63.153333333694945,2.640988425877481,1.4639661574237266,0.39438435037810393,0.0,0.125367731355567,6.18815194539026e-5
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,32.84666666530427,2.2368055555473347,1.5851901623463505,0.6030263499395119,0.0,0.12371137379324182,6.10529233145834e-5
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,1.190869625133928e-9,3.583770833234553,2.3604919023989055,0.7887091010382008,0.0,0.125923709085356,6.150798409711291e-5
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,-1.9042545318370685e-10,4.317210648222272,2.649333518158585,0.8016320832205679,0.0,0.12472397871211172,6.20165122419884e-5
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.0,3.9460370370602504,2.272153013907257,0.6285522160762724,0.0,0.12429630331932628,6.275671624139507e-5
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,167.7081597204898,1.9381550925171496,1.168982933608163,0.36198089915835396,0.0,0.12184326462704576,6.082354412596108e-5
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,104.19869212832964,1.9528356484969436,1.5248537464503897,0.6743541537188591,0.0,0.12192092029206947,5.7945218127810466e-5
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,5.093148152102458,2.8036226849513923,2.342568485841184,1.1104002805552398,0.0,0.12044214505843343,5.554973285607195e-5
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,2.091837814077735e-10,2.559233796204694,2.0121685753964016,0.8653223071652292,0.0,0.12001236403715154,5.5206178681451924e-5
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,-1.4063061826163903e-9,2.7253240738263003,1.9669972725769753,0.722710714057115,0.0,0.12168317850445476,5.572829126144473e-5
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,2.1105961423018016e-9,2.7392361113281822,1.9111997569675054,0.6623643600046449,0.0,0.12255945580075434,5.635238713696402e-5
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,-1.8349055608268827e-9,3.5201296294692384,2.3545433819074333,0.7708518763458301,0.0,0.12287476527959029,5.6879650262189644e-5
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,3.670243055832316,2.3351019939474895,0.7165161396988253,0.0,0.12512903992204372,5.7561345669729534e-5
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,3.6319027777507245,2.205543413994235,0.6375266442351943,0.0,0.12691180098178734,5.822303665071442e-5
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,0.0,3.3042916663298456,1.9213416708517457,0.5238243155894793,0.0,0.1282590757063815,5.9077280564066544e-5
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,0.0,2.836194444924331,1.5957005528734953,0.4169974307564388,0.0,0.12915324687230623,5.989035745790318e-5
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,0.0,2.568097221824928,1.4077839480088414,0.3558211114384875,0.0,0.12966524455677586,6.101328526345647e-5
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,5.903803016398683,1.89345206096948,1.0397748511933287,0.27033696908237914,0.0,0.1280142929358874,6.128221123065847e-5
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,3.2421587689174203,2.21755152463993,1.2749650375165515,0.3689240769749347,0.0,0.12810612141981892,6.14210376027065e-5
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,-2.6489033189136535e-9,2.7265532410710875,1.4933274788962763,0.39528440222605354,0.0,0.12940785576611802,6.214865492187242e-5
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,12.348199592428273,2.141085648154103,1.178885538023394,0.3219444475173816,0.0,0.13148597216476787,6.205799765382918e-5
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,6.515346585972566,1.502275349403135,0.9076582125110235,0.2918800600479443,0.0,0.12844621656398658,6.198765604701538e-5
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,4.824104496356654,1.4730012917592603,0.8673243083632656,0.26547078390599665,0.0,0.125404928618579,6.205491034766844e-5
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,2.6069894499266866,2.3372452416305123,1.3748995613958073,0.42041382706773334,0.0,0.12476730450761409,6.229699333876964e-5
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,3.133777681796346e-9,2.603185185184884,1.4500796730632146,0.4054246559684742,0.0,0.12425951699114535,6.293091196816264e-5
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,-2.6494717531022616e-9,2.7558518518712845,1.4699058850669076,0.38309820762273716,0.0,0.12297478530126682,6.369870350833173e-5
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,2.6494717531022616e-9,2.6441481482075915,1.4106714995528478,0.3054211979807917,0.0,0.12130573944169498,6.479380888945696e-5
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,-2.6494717531022616e-9,2.244148147678402,1.1971826791477724,0.23144623098750117,0.0,0.11949313842788456,6.592975851030556e-5
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,2.6494717531022616e-9,2.291888889002621,1.2042531791954616,0.22563192211968897,0.0,0.11762473754065184,6.707098838130943e-5
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,0.0,2.719814815039399,1.4070720400199548,0.251109519553097,0.0,0.11570594134168743,6.840409601915226e-5
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,-2.6494717531022616e-9,2.3882962965503793,1.2211214639522154,0.20613251231036145,0.0,0.11366546229817232,7.019319599878461e-5
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,2.6494717531022616e-9,2.2279259257684316,1.12701598411536,0.18473862764481908,0.0,0.11157938774564968,7.227126430224112e-5
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,-2.6494717531022616e-9,1.9801851855598898,0.9901944628248316,0.15782974797863858,0.0,0.10951771230732277,7.415650860426005e-5
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,2.6494717531022616e-9,1.9918888886057857,0.9875655034746273,0.15460702813699356,0.0,0.10748796800476157,7.603372018323936e-5
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,9.616918814639348,1.5188967426182671,0.7647100399668716,0.1362809403539842,0.0,0.10817090721107547,7.635364917993017e-5
