iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
18.0,2017.0,12.0,6.0,0.0,0.0,0.0,1167.0002777777777,0.0,5.334157407425465,4.02425491439331,0.6394985265072286,0.0,0.09578823364559241,0.00292411560251948
19.0,2017.0,12.0,7.0,0.0,0.0,0.0,1191.0002777777777,0.0,5.798145833326544,4.252511786528544,0.6651614781104698,0.0,0.08980390355885959,0.0030835750670385777
20.0,2017.0,12.0,8.0,0.0,0.0,0.0,1215.0002777777777,0.0,5.568314814785339,3.9561186073112253,0.6086383619929379,0.0,0.08413783075108938,0.0032530590931786037
21.0,2017.0,12.0,9.0,0.0,0.0,0.0,1239.0002777777777,0.0,4.7683148148488215,3.299520348895271,0.5038677768802557,0.0,0.07878782952613506,0.0034763595342413318
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,0.0,5.231067129615724,3.527702282455138,0.5348664829889387,0.0,0.07381566227275016,0.0036685948555224904
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,0.0,4.470168981488058,2.9299444988937893,0.44059097312207385,0.0,0.06921968284187585,0.003862273748891778
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,0.0,4.431685185182573,2.843438050423913,0.42784189910058146,0.0,0.0649738412108718,0.004087922202377223
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,0.0,5.696909722231737,3.5374482507607894,0.5262411141860959,0.0,0.06109032376842549,0.004278057272912276
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,0.0,6.133539351847105,3.6449610728085418,0.5342791960121609,0.0,0.057498110510636025,0.004433645375635468
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,0.0,5.767696759252345,3.2854743229005408,0.4782648183767044,0.0,0.05413340655516663,0.004651659297718524
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,0.0,5.2676967592724395,2.8928626594539537,0.4210225222868793,0.0,0.050989590973358645,0.004890499395045812
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.900618055571272,2.6072529024078364,0.38075738028380357,0.0,0.04807244914636044,0.005105887885230979
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.932921296284974,2.5463191865577386,0.3731403346420876,0.0,0.04537914974217472,0.00531610935133558
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,0.0,3.8701307870236406,1.9459956473444322,0.28706634002985254,0.0,0.04289390445340757,0.005557501150089662
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,9.697518515907149,4.306096758996347,2.16921568368123,0.34332486947707963,0.0,0.0395148213968497,0.004278086352374602
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,5.526160096139705,6.202941241124108,3.1310312545678727,0.5117654825120681,0.0,0.03956240198000671,0.003793148308348023
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,0.0,6.467277777768317,3.0495113601284487,0.469712530061301,0.0,0.03656034397199903,0.0038777305739741267
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,0.0,4.807333333320514,2.1704442828157227,0.33086125002949274,0.0,0.0347201655993814,0.004023034515930581
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,0.0,4.000000000000455,1.761252046775752,0.27163392326126257,0.0,0.032985175784943976,0.004216316276366464
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,0.0,3.734555555554607,1.6100146338437895,0.2500055784931945,0.0,0.03137745163505201,0.004393117374151464
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,0.0,4.329972222246624,1.827019945868301,0.28489142357568653,0.0,0.02989646885166053,0.004521238113237064
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,20.92259020686498,2.95849652770346,1.269475856908116,0.21743590290264336,0.0,0.028315107458638522,0.003110616975854366
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,10.974641171292916,4.2567311353506625,2.0314975612095054,0.38051915246645507,0.0,0.026942426132436026,0.0026729501079524836
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,0.0,6.011367002497707,2.591271863038088,0.4511566320896776,0.0,0.02610842596520513,0.002704724256137476
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,0.0,5.784972222210399,2.3283896155012087,0.39462432165019123,0.0,0.025017659824484895,0.0027660215104811084
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,0.0,5.693135416645646,2.194983611242577,0.36687938326832636,0.0,0.023981228652672826,0.0028364087570000125
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,0.0,4.898701388880909,1.8357115688338297,0.30366357795422516,0.0,0.022991555125258856,0.0029258794787865826
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,15.382794045996917,2.594550925967553,0.975441953402651,0.17537981925983104,0.0,0.022008892203828623,0.0024636714443319677
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,62.449634967726695,2.1946712962902666,1.010372141611839,0.3230486740680618,0.0,0.021297174058474866,0.0014633515013402695
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,79.8647584859691,2.19249652780087,1.2544262792651182,0.42914028293083817,0.0,0.019874917726966146,0.0009581953844353536
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,260.19814814811184,1.3717638888157353,0.9270860968367742,0.32223195591682696,0.0,0.020092596090933057,0.0004498397184432533
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,188.61623842600238,1.624096064851983,1.3375626870334543,0.46546438342380725,0.0,0.018985851195054693,0.0003229028616880394
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,53.85960648155503,2.433174768517347,1.9519984273168234,0.6403380483791494,0.0,0.018133099408757403,0.000297357481159226
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,10.628819444187343,3.5948298612100302,2.7535842115680964,0.8548760428208482,0.0,0.017719083885737064,0.00029411444474109155
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,1.1965539670200087e-10,5.224721064796938,3.7905513068448897,1.1190173455443144,0.0,0.017212359402634547,0.00029693996244971625
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,0.0,5.772442129530759,3.9849271343037174,1.134751519951024,0.0,0.017113672592913076,0.00030053227014437275
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,5.062210648190103,3.3467135902284326,0.9301638491540913,0.0,0.01731598601263329,0.0003041930185142302
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,5.0188946759051305,3.1944323469122367,0.8728919864242783,0.0,0.01791158938827664,0.0003073712417433445
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,0.0,5.327557870369674,3.2570840256092595,0.8744749193364356,0.0,0.018765553204048047,0.0003110184332453617
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.0,4.507094907385692,2.655995650144888,0.7049802076803715,0.0,0.019713781870080993,0.00031565094676673977
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,4.637789351892593,2.6479221685437153,0.6988452195433084,0.0,0.02062534712021602,0.000321313202989136
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,4.425989583285343,2.4399268727132437,0.6382956260502439,0.0,0.021422268906761133,0.0003277275103027919
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.100000000000364,2.1943187752495703,0.573050060346894,0.0,0.022064663318900557,0.0003349724498370772
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,0.0,4.036221064955953,2.097551028860522,0.5463793918545292,0.0,0.02254187863835,0.00034190152241825783
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,24.187037037203254,2.102546296281446,1.0957360454313232,0.2943246538392543,0.0,0.023226389026334004,0.00033245917849259767
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,18.769639287494613,2.268821759108505,1.3218504287432324,0.38376043580517916,0.0,0.023254998327914223,0.0003245866786121233
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,3.0285681746144633,4.088941839512415,2.293963427747144,0.6380872610488666,0.0,0.02309189429134051,0.0003256507867177287
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.0,4.765723814086016,2.520658365020722,0.6774018842527951,0.0,0.02308150776418927,0.0003290909618664609
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,21.299131943999896,2.654018518535679,1.3850576511162558,0.3799528429671284,0.0,0.02258486855559738,0.0003210711775156656
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,102.58251157353612,2.5513506944453184,1.6181636363915004,0.5177604704563734,0.0,0.022667220776725117,0.00028355767859754907
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,51.11835648161218,4.084028935345032,2.8356211844464383,0.8922212895725892,0.0,0.022681954809982585,0.00026796699914855666
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,8.517986316292081e-10,4.407629629503447,2.820758951640016,0.8124234659942218,0.0,0.022653865058373412,0.0002698923282410611
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,0.0,4.926967592628159,2.9624880456946983,0.8225632320180125,0.0,0.022023084357797984,0.0002724767324083177
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,-6.622258297284134e-10,5.630439814773979,3.1854793153924277,0.8606674261486447,0.0,0.02173217325372434,0.00027515534619151487
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,6.622258297284134e-10,5.800000000000182,3.0854585560513783,0.8167999149879108,0.0,0.02144886968312676,0.0002775572184743923
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,5.932175925907416,2.9705349908411165,0.7749537643494762,0.0,0.021185865121083225,0.00028191679903513813
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.140856481594824,2.439270267496795,0.6319926133791043,0.0,0.02094194081071521,0.00028692927840577603
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.3608796295567345,2.427770623437624,0.6283319923512067,0.0,0.02070603126581716,0.000291039563796107
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,202.94444444378513,3.011128472337873,1.5486304273259748,0.4640289304561307,0.0,0.01992469004980535,0.00024066699361759147
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,166.5342939814218,3.256439814688406,2.345926109307186,1.1861357341666192,0.0,0.020392589850999343,0.00020962099457943833
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,41.35768518564703,2.7172847222695395,1.851217993645264,0.972884951712345,0.0,0.02028724129108639,0.00020256023065482463
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,7.163576388489616,2.6216203703378937,1.6797050288973594,0.848654133322988,0.0,0.01926746082128261,0.00020182872495440568
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,7.673861546209082e-12,3.8966655092123688,2.357072748748493,1.15616009358164,0.0,0.01993044565834623,0.00020331555292500719
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,8.738614030237102,3.8619120371006943,2.254609895685121,1.0925338227661854,0.0,0.01933980364029253,0.00020331911625326443
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,8.378941711473828,3.3713425925107003,1.9454803189996142,0.9425116996837346,0.0,0.01950266181941629,0.00020351222770899043
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,27.013283786512545,3.1553703704616396,1.8259581452925602,0.8923091250108399,0.0,0.01957558870302023,0.00019980027888489454
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,65.31182250966168,1.5176319444041155,0.9225569135023193,0.46385053352091177,0.0,0.020047334815174622,0.00018967194730960552
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,92.27351851736444,0.22359027754868066,0.14831885114406873,0.07743855899003904,0.0,0.02104880061266101,0.00017635823454867664
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,242.4830787037513,0.38422222217809576,0.29807884359917125,0.1662843988317917,0.0,0.021902703450805916,0.0001509123782938472
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,317.92004629521216,1.8787847226723784,1.5579972347854323,0.8921567729986464,0.0,0.022352930693401163,0.00012605137914236623
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,161.03599537175,1.319333333156635,1.1048263612389633,0.6330270816783639,0.0,0.023226910893811237,0.00011557160056744199
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,53.55259259287777,1.7810486112397257,1.4339369840632514,0.7945302400499372,0.0,0.027763008439947612,0.0001115673479760151
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,14.29210648131118,3.758173610661231,2.9581568148243207,1.6086321341405494,0.0,0.045381710856531754,0.00011093062844745103
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,-4.5417891669785604e-10,4.908604167128999,3.7588819448196773,1.9985301813605645,0.0,0.08191827699619125,0.00011203355848881283
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,-8.247980076703243e-10,4.304666666379148,3.225925093108515,1.6934027459830219,0.0,0.13363997656182391,0.00011352848766029257
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,7.844391802791506e-10,3.8737442130474733,2.8540013721369917,1.4858772529707238,0.0,0.16724292151904763,0.00011518749553826013
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,4.332685833272194,2.7068577035599333,1.972198313762334,1.0216810884316914,0.0,0.19541488851490385,0.00011633868636940102
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,8.001170375570155,2.6047020217912404,1.8962905985608813,0.9834654912156395,0.0,0.2031538126402097,0.00011758303694828303
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,9.266043671136686,3.195541666897043,2.311010482770996,1.1946454283919081,0.0,0.2062546817069233,0.00011874889933628392
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,3.327122814566792,3.2530580486318286,2.3297920774522822,1.1980238477281802,0.0,0.20539145815737925,0.00012013195366979514
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,0.0,3.731187504514253,2.630328858969335,1.3409418582360644,0.0,0.2021139654274009,0.00012202015571682431
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,4.195541666542397,2.912239641951004,1.473071901285735,0.0,0.1969117751296494,0.00012360733138317575
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.300000000265072,2.9406642321957577,1.4769366344775534,0.0,0.18992191784754198,0.00012520051240358097
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,0.0,3.7785555552069923,2.5530358161433924,1.2756988314191346,0.0,0.18162632895969466,0.0001278591982343479
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,0.0,2.5864027779462617,1.7373288041640649,0.8669345366477188,0.0,0.1726264787455989,0.00013046491633605603
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,0.0,3.337462963097437,2.2276249975130895,1.1089785552413787,0.0,0.1638817483043482,0.00013268850879798335
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,3.3487037034607283,2.2074310592259963,1.092541547994216,0.0,0.1555378958635032,0.0001350420881136099
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.260518518469098,2.0556297736383726,1.16139856402107,0.0,0.147768282326723,0.00013719002883251757
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.986166666897816,2.4364033163193426,1.4507190086259811,0.0,0.14054882726229323,0.00013935562119616292
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.495388888882303,2.696660842626386,1.5953555009613325,0.0,0.1338150951043815,0.0001418702350774673
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.534870370195108,2.671575382206811,1.5715260706642766,0.0,0.12744821866884593,0.00014471816745843628
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,4.044092592872062,2.349140404399975,1.3768031458903778,0.0,0.12134457460632575,0.0001472313630837039
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,60.33333333331029,2.5820185183766853,1.559074661541331,0.93401609477813,0.0,0.112920808079366,0.00014393565387277242
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,35.66666666536548,2.275027777696323,1.4982038529151964,0.9252540767512301,0.0,0.1111295527089311,0.0001417478493210813
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,0.0,3.5664791669846636,2.2259584903651444,1.3398918980272612,0.0,0.10552224256676368,0.0001425129651744014
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,0.0,4.328497684893023,2.6151879769432185,1.5547304189229436,0.0,0.10157382129223436,0.00014395477295449564
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.0,3.950258102140083,2.3324618786191422,1.3762608512178787,0.0,0.09925378325806378,0.0001458057141574705
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,168.4904629625987,1.9634409722855253,1.2218605097086197,0.7415227232171304,0.0,0.09706677737769098,0.00013668653859169122
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,103.27298611193385,1.9242534720267486,1.426303648817111,0.9165513793447246,0.0,0.09373997234834519,0.0001312350808094543
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,5.236550924262815,2.815549768516121,1.9618000595111198,1.2243662863798335,0.0,0.09427121000035754,0.00013144986255798438
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,3.853415364574175e-9,2.568655092389463,1.7311248608578467,1.0660145579797984,0.0,0.09877915786175606,0.00013218444421062508
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,0.0,2.6780277779629387,1.7705647663692048,1.0828124647326263,0.0,0.10633833397599801,0.0001331869905139034
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,2.710986111213174,1.7650466313712627,1.0737176811403373,0.0,0.11363041834715659,0.0001348052235463326
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,3.482064814622049,2.2306017494462367,1.3492200810379273,0.0,0.11864161498647263,0.00013611726940831803
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,3.6849768519770123,2.3179411095574665,1.3931795069349135,0.0,0.12122220138823536,0.00013778863995991545
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,3.6260092591188595,2.2482603710574836,1.3453840583640613,0.0,0.12170775319808058,0.00013987590544484464
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,0.0,3.3219722223074086,2.0333378290935684,1.2121755802721168,0.0,0.12054145689234019,0.00014177243206898565
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,0.0,2.847981481379634,1.7289016941487034,1.0288843883794527,0.0,0.11819286024852715,0.00014339846182613098
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,0.0,2.5739907407681812,1.5524362543393977,0.9227086004011085,0.0,0.11510389407864352,0.00014576143981438733
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,3.4358837281666865,1.779378472228018,1.0721541486525439,0.6379807730258449,0.0,0.11462079954245041,0.00014679448101174102
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,1.7913592158089386,2.101510776410805,1.2708300058661166,0.7578131358476838,0.0,0.10784502967501908,0.00014769872688866626
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,0.0,2.7047378236137547,1.6126909981649646,0.9564794382221748,0.0,0.10442104528016216,0.0001492075057668789
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,8.5693171287096,2.082584490745944,1.2400227474680037,0.7364637789385142,0.0,0.10135409009568264,0.00014917586543668817
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,4.430682873939418,1.1012210647571692,0.6660346058790765,0.3984833663758849,0.0,0.09726056240039327,0.0001496703900015582
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,2.770321538955045,1.077032154381527,0.6491421693970096,0.387669672570496,0.0,0.09500115942729792,0.00015120626297898725
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,1.4768133505418746,2.2478017053508665,1.3441410000839937,0.799920613878669,0.0,0.09218455228352695,0.00015273804460733912
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,2.6489033189136535e-9,2.6047916667520212,1.5313865796313166,0.9056054683283747,0.0,0.08994656861791839,0.00015415395617864947
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,-2.6489033189136535e-9,2.7602777773737444,1.6019965817318393,0.943665133757932,0.0,0.08777668675875816,0.00015562966587123454
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,2.6489033189136535e-9,2.6397222228893042,1.5639638797420048,0.8227093908506902,0.0,0.08571583515704617,0.0001578224201530486
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,-2.6489033189136535e-9,2.2397222222099344,1.342267382322916,0.6600488653374583,0.0,0.08365457805579979,0.00016031183809212915
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,2.6489033189136535e-9,2.2952083331290396,1.3667912877007211,0.6711151782050138,0.0,0.08154608856055745,0.0001627303836478761
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,-2.6489033189136535e-9,2.725347222374353,1.60614233234611,0.7855598405677995,0.0,0.0793963743501962,0.00016463901808699984
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,2.6489033189136535e-9,2.3794444440375173,1.3883327579283105,0.6769226560749644,0.0,0.07722232032887177,0.00016658083882437259
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,-2.6489033189136535e-9,2.2301388893869216,1.2942591490145219,0.6307887545535209,0.0,0.07505083402237744,0.00016897128952028288
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,2.6489033189136535e-9,1.9746527776200082,1.1391088166636791,0.5545188055367731,0.0,0.07290974590689814,0.00017108703920805474
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,-2.6489033189136535e-9,1.995208333465257,1.1460148193725672,0.5576928534838999,0.0,0.07081308657997454,0.0001732111346236761
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,6.126394426123625,1.3892939810773441,0.7992057261529908,0.3902970094653426,0.0,0.06912267722273668,0.0001734482463649755
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,3.2161489189036274,1.4639657850251524,0.8539204808787417,0.4202969309653213,0.0,0.06614604861653106,0.00017372489002814368
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,0.0,2.1640917900749628,1.2436424812688642,0.6069211120966429,0.0,0.06496932390527377,0.0001751482209658985
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,45.61180555690157,1.6975208341202688,1.0032499798630852,0.500473959340809,0.0,0.06358138923592094,0.0001724014853930842
