∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.366832e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.0949810663083334e10
3.370432e6,3600.0,82.78968200788867,6.821210263296962e-13,0.0,6.821210263296962e-13,1.1046207283666666e10
3.374032e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.1102307524625e10
3.377632e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.1158033952072916e10
3.381232e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.1213524240604166e10
3.384832e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.1268877974729166e10
3.388432e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.1324182587958334e10
3.392032e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.1379450734958334e10
3.395632e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.1434682674989584e10
3.399232e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.148987861203125e10
3.402832e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.1545038712583334e10
3.406432e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.1600163115916666e10
3.410032e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.16552519414375e10
3.413632e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.1710305292854166e10
3.417232e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.1765323261770834e10
3.420832e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.1820305929677084e10
3.424432e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.1875253370333334e10
3.428032e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.1930165650364584e10
3.431632e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.1985042830927084e10
3.435232e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.2039884968083334e10
3.438832e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.209469211365625e10
3.442432e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.2149464315885416e10
3.446032e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.2204201619708334e10
3.449632e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.2258904067083334e10
3.453232e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.2313571697520834e10
3.456832e6,3600.0,82.78968200788799,-6.821210263296962e-13,0.0,-6.821210263296962e-13,-1.236977262275e10
3.460432e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.2433072245927084e10
3.464032e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.249619942928125e10
3.467632e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.2559155769385416e10
3.471232e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.26219444645625e10
3.474832e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.268457224553125e10
3.478432e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.2747047222333334e10
3.482032e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.28093776344375e10
3.485632e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.2871571260333334e10
3.489232e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.2933635194541666e10
3.492832e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.29955758051875e10
3.496432e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.30573987723125e10
3.500032e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.3119109155416666e10
3.503632e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.3180711467729166e10
3.507232e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.3242209745979166e10
3.510832e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.33036076135e10
3.514432e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.3364908334458334e10
3.518032e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.3426118295958334e10
3.521632e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.3487242414145834e10
3.525232e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.3548282981229166e10
3.528832e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.3609242078604166e10
3.532432e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.3670121603458334e10
3.536032e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.3730923291375e10
3.539632e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.3791648735291666e10
3.543232e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.38488451485e10
3.546832e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.39429172726875e10
3.550432e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.4036945498145834e10
3.554032e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.4130931292458334e10
3.557632e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.4224873073145834e10
3.561232e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.4318769803333334e10
3.564832e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.4412620721666666e10
3.568432e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.4506425230729166e10
3.572032e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.4600182841979166e10
3.575632e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.4693893143375e10
3.579232e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.4787555780166666e10
3.582832e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.4881170441166666e10
3.586432e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.4974736850520834e10
3.590032e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.5068254761229166e10
3.593632e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.5161723949520834e10
3.597232e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.52551442118125e10
3.600832e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.5348515361791666e10
3.604432e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.5441837227854166e10
3.608032e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.5535109651270834e10
3.611632e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.56283324845625e10
3.615232e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.572150559075e10
3.618832e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.5814628841458334e10
3.622432e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.5907702116666666e10
3.626032e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.6000725303729166e10
3.629632e6,3600.0,82.80782358711903,0.01814157923104176,0.0,0.01814157923104176,0.30160037577053267
3.633226e6,3594.0,82.88618997624857,0.07836638912954186,0.0,0.07836638912954186,0.05670193659853467
3.636687e6,3461.0,82.96165632927513,0.07546635302655602,0.0,0.07546635302655602,0.03182931311465514
3.640132e6,3445.0,83.036773805778,0.07511747650286793,0.0,0.07511747650286793,0.02216770094920572
3.64359e6,3458.0,83.11217474445635,0.07540093867835651,0.0,0.07540093867835651,0.016996955754005966
3.64706e6,3470.0,83.18783734052745,0.07566259607109771,0.0,0.07566259607109771,0.01378798277472837
3.650547e6,3487.0,83.26387061790496,0.07603327737750476,0.0,0.07603327737750476,0.011595560400097056
3.654052e6,3505.0,83.3402963813716,0.07642576346664498,0.0,0.07642576346664498,0.01000243710017242
3.657575e6,3523.0,83.41711463092737,0.07681824955577099,0.0,0.07681824955577099,0.008807031982692306
3.661116e6,3541.0,83.49432536657227,0.077210735644897,0.0,0.077210735644897,0.007868159355811378
3.664673e6,3557.0,83.57188497874083,0.07755961216855667,0.0,0.07755961216855667,0.007111654166917862
3.668244e6,3571.0,83.6497498578676,0.07786487912677842,0.0,0.07786487912677842,0.006489418946643349
3.671828e6,3584.0,83.72789819916987,0.078148341302267,0.0,0.078148341302267,0.005968764284662553
3.675422e6,3594.0,83.80626458829943,0.07836638912955607,0.0,0.07836638912955607,0.0055270403965524935
3.679022e6,3600.0,83.88476180612535,0.07849721782592667,0.0,0.07849721782592667,0.005147957618916717
3.682622e6,3600.0,83.9632590239513,0.07849721782594088,0.0,0.07849721782594088,0.004819584684902217
3.686222e6,3600.0,84.04175624177722,0.07849721782592667,0.0,0.07849721782592667,0.0045323837298306205
3.689822e6,3600.0,84.12025345960316,0.07849721782594088,0.0,0.07849721782594088,0.00427906765263302
3.693422e6,3600.0,84.19875067742909,0.07849721782592667,0.0,0.07849721782592667,0.004053973183316915
3.697022e6,3600.0,84.27724789525503,0.07849721782594088,0.0,0.07849721782594088,0.0038526324430949496
3.700622e6,3600.0,84.35574511308096,0.07849721782592667,0.0,0.07849721782592667,0.0036714733550817203
3.704222e6,3600.0,84.43424233090688,0.07849721782592667,0.0,0.07849721782592667,0.003507605853891078
3.707822e6,3600.0,84.51273954873282,0.07849721782594088,0.0,0.07849721782594088,0.0033586665332385477
3.711422e6,3600.0,84.59123676655875,0.07849721782592667,0.0,0.07849721782592667,0.003222703907412654
3.715022e6,3600.0,84.66973398438469,0.07849721782594088,0.0,0.07849721782594088,0.0030980924169095097
3.718622e6,3600.0,84.71838481561113,0.048650831226439095,0.0,0.048650831226439095,0.0030210833910664712
3.722222e6,3600.0,84.76548314630669,0.047098330695561685,0.0,0.047098330695561685,0.0029576412987315044
3.725822e6,3600.0,84.81258147700225,0.047098330695561685,0.0,0.047098330695561685,0.002897145733782997
3.729422e6,3600.0,84.8596798076978,0.047098330695547475,0.0,0.047098330695547475,0.0028475686631345425
3.733022e6,3600.0,84.90677813839338,0.047098330695575896,0.0,0.047098330695575896,0.0028001870423940626
3.736622e6,3600.0,84.95387646908893,0.047098330695547475,0.0,0.047098330695547475,0.002754860153826228
3.740222e6,3600.0,85.00097479978449,0.047098330695561685,0.0,0.047098330695561685,0.0027114571176565143
3.743822e6,3600.0,85.04807313048005,0.047098330695561685,0.0,0.047098330695561685,0.0026698578274982512
3.747422e6,3600.0,85.09517146117561,0.047098330695561685,0.0,0.047098330695561685,0.0026299519074570285
3.751022e6,3600.0,85.14226979187117,0.047098330695561685,0.0,0.047098330695561685,0.0025916377681457266
3.754622e6,3600.0,85.18936812256672,0.047098330695547475,0.0,0.047098330695547475,0.002554821761579255
3.758222e6,3600.0,85.2364664532623,0.047098330695575896,0.0,0.047098330695575896,0.0025194174270211306
3.761822e6,3600.0,85.28356478395784,0.047098330695547475,0.0,0.047098330695547475,0.0024853448189523677
3.765422e6,3600.0,85.3306631146534,0.047098330695561685,0.0,0.047098330695561685,0.0024525299075023608
3.769022e6,3600.0,85.37776144534897,0.047098330695561685,0.0,0.047098330695561685,0.002420904043116542
3.772622e6,3600.0,85.42485977604451,0.047098330695547475,0.0,0.047098330695547475,0.0023904034778496177
3.776222e6,3600.0,85.47195810674009,0.047098330695575896,0.0,0.047098330695575896,0.0023609689364781626
3.779822e6,3600.0,85.51905643743564,0.047098330695547475,0.0,0.047098330695547475,0.002332545231701314
3.783422e6,3600.0,85.5661547681312,0.047098330695561685,0.0,0.047098330695561685,0.002305080918211817
3.787022e6,3600.0,85.61325309882676,0.047098330695561685,0.0,0.047098330695561685,0.002278527981202569
3.790622e6,3600.0,85.66035142952232,0.047098330695561685,0.0,0.047098330695561685,0.002252841555487034
3.794222e6,3600.0,85.70744976021788,0.047098330695561685,0.0,0.047098330695561685,0.0022279796715822275
3.797822e6,3600.0,85.75454809091343,0.047098330695547475,0.0,0.047098330695547475,0.002203903026038798
3.801422e6,3600.0,85.80164642160901,0.047098330695575896,0.0,0.047098330695575896,0.0021805747731777118
3.805022e6,3600.0,85.80397517240434,0.0023287507953284603,0.0,0.0023287507953284603,0.002180170272669839
3.808622e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002182805760528825
3.812222e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0021854109808439838
3.815822e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0021879889214232967
3.819422e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0021905440656853816
3.823022e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0021956091711723353
3.826622e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0022006334400541156
3.830222e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0022056198376953742
3.833822e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002210569107389663
3.837422e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0022154832633344357
3.841022e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0022203657678723
3.844622e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0022252173958532437
3.848222e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0022300390142719626
3.851822e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0022348315417798177
3.855422e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002239595931057357
3.859022e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00224433468914774
3.862622e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0022490485030134343
3.866222e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0022537380644539755
3.869822e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002258404060457761
3.873422e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002263047166384901
3.877022e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0022676680410853595
3.880622e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002272267323716678
3.884222e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002276845631603594
3.887822e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002281403559118352
3.891422e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0022886423474153396
3.895022e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0022957832496582403
3.898622e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.002302898555690785
3.902222e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.002309989356634518
3.905822e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0023170566296735508
3.909422e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0023241012402373663
3.913022e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00233112444826868
3.916622e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0023381275304018567
3.920222e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.002345111070604262
3.923822e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0023520755901193296
3.927422e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0023590215614308803
3.931022e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0023659494182201274
3.934622e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0023728595630337916
3.938222e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0023797523725289727
3.941822e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0023866282015063954
3.945422e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0023934873858498934
3.949022e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0024003302988551355
3.952622e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0024071581091027355
3.956222e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0024139710795810843
3.959822e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0024207694630457724
3.963422e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.002427553502547613
3.967022e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0024343234318805174
3.970622e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0024410794760435176
3.974222e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0024478218516697813
3.977822e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.0024519504666017096
3.981422e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0024561072654479144
3.985022e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002460251392876714
3.988622e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0024643831249615655
3.992222e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002468502647997896
3.995822e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002476717573014664
3.999422e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00248490827366928
4.003022e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0024930753966883987
4.006622e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002501219217096503
4.010222e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002509340021796234
4.013822e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0025174381091629438
4.017422e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00252551378668745
4.021022e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002533567367781971
4.024622e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0025415991686049146
4.028222e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0025496095052062553
4.031822e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0025575986910925004
4.035422e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0025655670352513187
4.039022e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002573514840727765
4.042622e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0025814424034597996
4.046222e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0025893500115121855
4.049822e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002597237944557893
4.053422e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0026051064735645867
4.057022e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0026129558606225473
4.060622e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002620786358958814
4.064222e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0026290352329426
4.067822e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.002637285290720066
4.071422e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0026455141297853494
4.075022e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0026537221987693086
4.078622e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.002661909767755643
4.082222e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.002670077077605284
4.085822e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0026782243512216723
4.089422e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0026863518003089775
4.093022e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00269445962944306
4.096622e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.002702548038200064
4.100222e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0027106172222949674
4.103822e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.002718667373932808
4.107422e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.002726698681787473
4.111022e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0027347113307895432
4.114622e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.002742705501855212
4.118222e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0027506813716482023
4.121822e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0027586391123204713
4.125422e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.002766578891307127
4.129022e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.002774500871321718
4.132622e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.002782405210146435
4.136222e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.002790292060714616
4.139822e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0027981615711201754
4.143422e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.002806013884622319
4.147022e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0028138491397445456
4.150622e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.002820854530426074
4.154222e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002827801662916488
4.157822e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002834739016946657
4.161422e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002841666743743272
4.165022e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0028485850316478482
4.168622e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002855494044510126
4.172222e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0028623939055055824
4.175822e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00286928481208177
4.179422e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002876167636398107
4.183022e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0028830423258927457
4.186622e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0028899088136552877
4.190222e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002896767025559808
4.193822e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0029036168850123463
4.197422e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002910458315998825
4.201022e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002917291245088706
4.204622e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002924115602519325
4.208222e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002930931322768701
4.211822e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0029377385500648666
4.215422e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0029445374798470017
4.219022e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002951328044523464
4.222622e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002958110183084039
4.226222e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002964883840319694
4.229822e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002971648966266263
4.233422e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0029784055156222146
4.237022e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0029826633535452304
4.240622e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0029869576231173842
4.244222e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0029912402549099023
4.247822e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.002995511538100167
4.251422e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0029997716514474928
4.255022e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0030040207190372534
4.258622e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003008258832132545
4.262222e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0030167132896421235
4.265822e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0030251457153785887
4.269422e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0030335565999223316
4.273022e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0030419460419099102
4.276622e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0030503141385305335
4.280222e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0030586609878550212
4.283822e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003066986690137001
4.287422e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0030752913481523533
4.291022e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0030835750670389177
4.294622e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0030918379539523347
4.298222e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0031000801174437347
4.301822e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0031083016668704264
4.305422e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0031165027118820157
4.309022e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003124683361859383
4.312622e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0031328437253960884
4.316222e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0031409839099259293
4.319822e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0031491040214117797
4.323422e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.0031557630596662596
4.327022e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.003162330265296501
4.330622e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.003168873455994018
4.334222e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0031753981740047185
4.337822e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0031819072935786647
4.341422e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0031884032705502266
4.345022e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.003194889800377035
4.348622e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.003201371819653336
4.352222e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.003207850394056573
4.355822e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0032143247841190034
4.359422e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.003220794401962593
4.363022e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0032272588822520897
4.366622e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0032337179002439992
4.370222e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0032401711255138676
4.373822e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0032466182725663286
4.377422e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.003253059093178774
4.381022e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0032594933702206567
4.384622e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.003265920912684418
4.388222e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0032723415515885958
4.391822e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.003278755136555105
4.395422e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00328516153307012
4.399022e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0032915606203436946
4.402622e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.003297952289249531
4.406222e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0033043364408729156
4.409822e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0033152446320414567
4.413422e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0033260509670082926
4.417022e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003336848645846351
4.420622e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0033476373599168347
4.424222e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003358416914992189
4.427822e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003369187167652916
4.431422e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0033799480041713753
4.435022e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0033906993302059095
4.438622e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003401441065039737
4.442222e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003412173138078085
4.445822e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003422895486490948
4.449422e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003433608053699731
4.453022e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003444310787958194
4.456622e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0034550036417254197
4.460222e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0034656865708784976
4.463822e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0034763595342410724
4.467422e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003487022493111897
4.471022e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00349767541104325
4.474622e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003508318253525064
4.478222e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0035189509877067743
4.481822e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0035295735823313128
4.485422e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003540186007527671
4.489022e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003550788234617607
4.492622e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0035613802361533606
4.496222e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.0035681283066304054
4.499822e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.003574943329286138
