-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,7559.079932884954,7559.079932884954,7559.079932884954,7559.079932884954,7559.079932884954,7559.079932884954,7559.079932884954,7559.079932884954,7559.079932884954,7559.079932884954,6661.933720088827,5849.859027988135,5849.859027988135,5849.859027988135,5849.859027988135,5849.859027988135,4905.209402989096,4073.4673782885143,4073.4673782885143,4073.4673782885143,5469.638719155886,2464.470377950588,2464.470377950588,2464.470377950588,506.9408098864442,19.59395089533653,19.59395089533653,19.59395089533653,19.59395089533653,19.59395089533653,19.59395089533653,19.59395089533653
1470.0,7612.067548810151,7601.695155811825,7593.688029235786,7586.937056407332,7574.944956795585,7556.261814323556,7528.194373288822,7487.803356012948,7404.769934011424,7232.1596497269475,6639.866055964177,6096.504667874229,5952.540029757598,5852.173620539333,5685.749734771176,5176.062136191671,3602.068242633396,64.06011668963488,62.41225138264977,58.78003063519409,23.928946038513786,455.8385220020766,963.8361638257836,932.5557619207235,305.2928615790843,28.41904022210572,19.008627133523063,17.394973522783214,17.101960377595745,19.016702035112573,19.47544200219286,19.56562086226932
1811.0,270.38809373922146,259.3599740715125,249.3838413216135,240.01472210630246,226.2147148577738,207.12115901771605,182.04301495008252,152.85090786300822,128.5625351601662,110.38157412930478,96.0177912967792,84.15401069344628,73.30099179194063,62.467482757283996,45.22660042499341,17.249444548195605,9.587973719154299,7.852047330761227,6.6570835650577,1.8241870040224324,15.245654146748343,39.65683608326026,42.03848795145293,35.29369796353098,22.153854398239986,11.018966888779172,18.292388650017163,19.76775330622343,19.635895315118933,19.600282511504147,19.594818059115184,19.594073855200676
2133.0,292.0448433360798,279.94187113931963,268.27893606480194,256.976868051879,240.42114767482065,219.25270295129778,198.5059671551206,178.45937608376195,159.91216614150053,143.08530741136803,127.74039377713368,113.5491420734567,100.13609907615262,87.17196592715788,67.26601763390329,40.90994558648852,21.79607489619155,12.293524568074798,6.608549658357233,1.0189473893382135,9.16260098961946,34.96248238825845,40.20495727990679,34.88036401580704,22.402818030595498,11.24237103511036,18.072306069493333,19.702812619472372,19.637480533312175,19.60149605259973,19.595043537322063,19.594109529875396
2448.0,309.058477397538,296.8676924801495,285.077896613066,273.6607863456272,257.01826689039547,236.2088408610077,216.61296693719873,198.19787718359882,180.98025017295123,164.90934278604962,149.86525282075888,135.69696659155517,122.23892863163944,109.32894187874875,89.88252160465522,65.38849213868403,42.21309599448301,23.052635523815667,9.613486556549356,1.0010579446639027,5.834694503543378,31.60425070042665,38.58371484496197,34.45315444509976,22.613183970268516,11.446240519442629,17.88943748670049,19.641581602796002,19.637183875483462,19.602562496335675,19.59527112813321,19.59414717431786
2780.0,328.24243864824086,316.06450893286126,304.30692043280266,292.94794766036944,276.44048514269707,255.94550188440803,236.8008136494605,218.90300699849803,202.14692592285206,186.42362336594917,171.62017711912182,157.62127955631317,144.31128455476886,131.57578869272143,112.57042039851028,89.0398114114954,65.77938512762417,42.15713698973032,19.271033751732546,1.1014743962970286,2.8510167141327623,28.289697771034938,36.79619168059115,33.90992543383247,22.817219686957305,11.678063445315402,17.70727679586649,19.573707374300174,19.634413925503505,19.603530894449108,19.595535008098096,19.594195536370233
3180.0,348.1460836925993,335.96576157610406,324.2127396860128,312.8653014831773,296.3862338404745,275.94728112728467,256.8457661114957,238.9618826511798,222.18217027528405,206.39168858288463,191.4754349269353,177.3191769655865,163.80981602847567,150.83529863088873,131.46510824752178,107.24070119417212,83.04765450322881,57.91039083420759,31.178887675405335,4.156853576976083,1.0675882948396136,24.01541002194809,34.773636228449,33.22453094976795,23.00865521490648,11.935795619105008,17.525389058596794,19.490337112689176,19.62783683213558,19.604343548173127,19.59586498813566,19.594264810836904
3969.0,385.8154189537156,373.5967085920655,361.77926259364784,350.34349020024626,333.70278690032563,312.9595945125323,293.46951329867227,275.0905652644523,257.7024200302736,241.19110796286506,225.44053857943018,210.3339812864652,195.75468324944455,181.58593496450857,160.29399874610954,132.91284839869044,105.00582935687582,75.56210533018474,43.54301650322078,7.9136140387005165,1.0002077704464782,17.371851603298182,30.765225561713798,31.607343784913727,23.246232977594374,12.481143151814836,17.221561662611286,19.31532963188221,19.602396991301553,19.60389771761656,19.596438523731898,19.59444197799929
4866.0,420.525949366962,408.2485246409328,396.32824460841607,384.74865383054157,367.83993171654026,346.5926949865658,326.47223472799266,307.34652979913665,289.08900846512563,271.5774948220778,254.70171410656434,238.3565615936723,222.43480005681454,206.8283617618101,183.30765798161698,152.62186477521726,121.25756736507263,88.38156254037298,53.18317443189768,14.832542177677901,1.0000850966146146,14.158295229087981,27.577278158955167,29.934858909541738,23.33046853467956,13.074454338075839,16.97203745692622,19.12335964162281,19.560620591638347,19.599821320010566,19.59665150858582,19.59464243886716
