iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,3.101677282274977,4.061093412050582,2.428786395152457,0.6938402484118882,0.0,0.016632419450900215,0.00023419755189663344
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,-2.0747847884194925e-10,4.762668306482055,2.517000945755086,0.6173203813779082,0.0,0.016859153034715746,0.00023581681861710758
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,20.801458333300502,2.6843888887758,1.3796396042987737,0.345308357934087,0.0,0.016661577350760126,0.00023013675147040232
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,102.79421296283857,2.5692372686179397,1.7761536511850977,0.6439512916274595,0.0,0.017251091380650507,0.00020694305512094667
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,51.40432870418039,4.1191817128705,3.0977578546905136,1.1293060660389358,0.0,0.01743050920947553,0.0001921955880172466
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,2.793854037008714e-10,4.3464421295904,3.1255225577531576,0.9707605569337332,0.0,0.01727430209747638,0.00019348004536621564
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,6.338041202980094e-11,4.918513888985217,3.2502804959132447,0.9031334703912037,0.0,0.017261195776399063,0.00019520731723717913
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,-6.622258297284134e-10,5.626597222181374,3.3497553784495153,0.8250851994717294,0.0,0.01724674743222465,0.000196869657402213
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,6.622258297284134e-10,5.800000000000182,3.0979132336285033,0.6713642004113609,0.0,0.017202851629164684,0.00019869077799951926
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,5.930638888870305,2.90348371309031,0.5502350445259552,0.0,0.017129932170675488,0.00020119033671584956
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.15084722220314,2.3255307407745818,0.3919638283729725,0.0,0.01702955252575933,0.00020397142447232247
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,-4.46789272245951e-10,5.344090277905593,2.2476318031162634,0.3451612098209722,0.0,0.01687722018770188,0.00020719499711730017
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,207.5740740741125,3.088633101797484,1.4943404981127628,0.3694743426815421,0.0,0.01670907570268554,0.0001897867736555892
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,162.9411342588071,3.28703356483436,2.3071209270791257,1.2855235714464754,0.0,0.01671615528883308,0.0001704421956977096
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,40.01204861125473,2.634123842697761,1.981278751813477,1.2287355021035111,0.0,0.01622599770259825,0.00015598951309719173
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,7.4727430560255925,2.7103009257714348,2.2465749892969598,1.4389984044691815,0.0,0.016441694269566653,0.00014496716461271817
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,-3.510081114654895e-10,3.701596064725152,2.8909487987334614,1.7276783645948086,0.0,0.015613603312221613,0.0001407202413766498
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,8.384250244654083,3.897649305645018,2.6862083689158,1.406182643245259,0.0,0.015952665916309172,0.0001406793187017081
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,8.725092658281142,3.4654479165953944,2.311954327651648,1.1792980853812622,0.0,0.01613016856936511,0.00014080225593113505
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,27.55397372339729,3.2037037036012634,2.1270307421579844,1.090110262279481,0.0,0.015598271562989652,0.00013816532735515372
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,64.95777133704593,1.475122685254803,1.0366730753924287,0.5609754965826568,0.0,0.015048112705922989,0.00013116822200592718
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,91.90340277846872,0.2222847222568589,0.16458752158732182,0.09520050773399902,0.0,0.015410511559672102,0.00012306994329059023
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,239.27960648090334,0.3778958333182345,0.3362744949299099,0.21401321405733853,0.0,0.015516937074867343,0.00011609084564433267
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,321.51270833379385,1.886736111278708,1.6738008133987137,1.0540175721393155,0.0,0.015786070235265015,0.00010874769727998383
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,160.73657407220367,1.3168819442674362,1.1736971279947,0.7375077442287079,0.0,0.015773918256112296,0.00010136892537460193
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,52.68171296326898,1.724930555406388,1.5576319309299436,0.9771280068900552,0.0,0.016033633276030912,9.451942847628065e-5
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,15.26490740883446,3.76251388949197,3.3799167759878515,2.1046863301314715,0.0,0.01684669853401033,8.792055070202696e-5
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,1.5512569007114507e-9,4.951270832737805,4.416547623522149,2.73234415574629,0.0,0.017349203066387986,8.15098961770204e-5
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,-2.1157120499992743e-9,4.253020834193592,3.831316941780898,2.3761056081864353,0.0,0.01903585220497206,7.528406892768952e-5
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,3.1235458664014004e-9,3.9367511567505176,3.5601181276472857,2.2029794020083955,0.0,0.021211630165804962,7.008328619163623e-5
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,4.196972040923583,2.667362713026023,2.4264565604013058,1.505671292376519,0.0,0.024074928585093858,6.564583238508157e-5
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,7.973603511291003,2.5866275679090904,2.3614542551423483,1.4682308872435215,0.0,0.028557432825525808,6.122525158173346e-5
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,9.254142751890981,3.191187500322485,2.9060938859025782,1.7990810706591276,0.0,0.03443622050625095,5.7048870739697007e-5
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,3.502304385311845,3.239919716697841,2.5499999534048925,1.4102080537046646,0.0,0.04227202886249515,5.691215816053234e-5
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,0.0,3.8072332437053547,2.6740997174416066,1.323657982208502,0.0,0.05469211424880882,5.7639764245008805e-5
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,6.900791049702093e-10,4.218914351803164,2.756373875518591,1.273100619434274,0.0,0.06760573567121497,5.825561832191669e-5
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,6.423306331271306e-10,4.223605324285018,2.5523461636987577,1.0998049169762396,0.0,0.08032158237708842,5.884920011025476e-5
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,-7.958078640513122e-12,3.778249999636273,2.1299700580866556,0.8601092653030946,0.0,0.09465892428030287,5.9619103842409836e-5
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,0.0,2.6075486113635407,1.408488694139976,0.5475648471227714,0.0,0.10554944415170553,6.05425544061763e-5
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,2.2737367544323206e-12,3.3094131944682204,1.7275805281364,0.6514836774975947,0.0,0.11333304467988015,6.142889865817195e-5
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,-2.2737367544323206e-12,3.3610069441468795,1.6553135240382062,0.5793469541687131,0.0,0.11852233444147586,6.222075913866153e-5
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,-6.605205271625891e-10,3.2523240741750215,1.414098322673624,0.5601828623749867,0.0,0.12159188893566153,6.307166980634547e-5
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,6.696154741803184e-10,3.9544293980658267,1.5539978958692586,0.6102391478489579,0.0,0.12255527284759538,6.387335935578663e-5
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,1.1368683772161603e-12,4.6462743058917795,1.6934169128228973,0.5934110671351931,0.0,0.127403566400222,6.489417895325539e-5
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,-6.679101716144942e-10,4.4999583332470365,1.5369408470781991,0.48205606496998143,0.0,0.1214710776222887,6.58613584447848e-5
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,1.3216094885137863e-9,4.021708333094466,1.315145189864893,0.37903105728723574,0.0,0.12030593518354848,6.734559237259722e-5
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,63.48333333245478,2.6395069443615284,1.156635728898891,0.5388716051418925,0.0,0.11979487878327433,6.588725347884137e-5
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,32.516666666559786,2.246208333769914,1.5020530880037768,0.9339140738861715,0.0,0.1157428778256353,6.500305511330062e-5
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,-4.496314431889914e-10,3.4920486108748037,2.02645225435532,1.147046082811471,0.0,0.11210524454726567,6.539412535248789e-5
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,7.975131666171364e-10,4.369993055590385,2.221988514618829,1.1498081932300153,0.0,0.11327943863427237,6.581766633562247e-5
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,-4.155253918725066e-10,3.8948275463873188,1.770935535244405,0.8392379503925014,0.0,0.10829507613410172,6.642123601801479e-5
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,172.5359143526481,2.030383101715074,1.0282342945723713,0.5400610587932562,0.0,0.11063163169118795,6.421364780248443e-5
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,99.53864583246968,1.9644270832104667,1.5610564545921761,1.0647484790488448,0.0,0.10471427764670693,6.116052301813281e-5
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,4.925439813505932,2.794646990663182,2.4531398736364167,1.7357019282211184,0.0,0.10262040593553223,5.824667548436134e-5
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,2.079332261928357e-9,2.559265046521091,1.9443269319352794,1.2736859327541765,0.0,0.10239934709198195,5.8246410984589254e-5
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,8.384404281969182e-10,2.739261574156785,1.8364896127116594,1.1111169913414756,0.0,0.10441662764954174,5.873888803718268e-5
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,1.482476363889873e-9,2.698697916580045,1.6999159851549734,0.9878399049254654,0.0,0.10571736322458491,5.9315968761624554e-5
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,-2.1663026927853934e-9,3.4880879628643697,2.0420672720906623,1.1359074509985447,0.0,0.10987421749386783,5.980370513179188e-5
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,-2.736442183959298e-9,3.712662037241671,1.9891007885259455,1.044704960884829,0.0,0.11695479790609653,6.0367590698836856e-5
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,2.0116885934839956e-9,3.5924351849919276,1.781774726128674,0.886987103936093,0.0,0.11831589280545529,6.0924177869275984e-5
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,9.214318197336979e-10,3.2939502314109177,1.5244009385989443,0.7188475117893773,0.0,0.12160630082831858,6.161996012502778e-5
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,-1.9895196601282805e-9,2.8409733800720005,1.2549698350200629,0.5696779100611451,0.0,0.1236809858136354,6.264418426583017e-5
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,0.0,2.5710787034662417,1.0979520286075513,0.48385743078115695,0.0,0.12427129724571984,6.373777336685014e-5
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,3.3125232149359363,1.712298611025858,0.7303807712125376,0.3243063005345874,0.0,0.12273748199876167,6.399561899225566e-5
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,1.9147197316885922,2.154234814029678,0.9789065600833737,0.4697441010491019,0.0,0.12727756745413643,6.420485806706236e-5
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,7.969447324285284e-10,2.7038876286123923,1.1451832358999923,0.510598253707272,0.0,0.12220557581553493,6.483316016973576e-5
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,8.424120367861292,2.042402777814914,0.8715562063502489,0.3940902628430081,0.0,0.1190999315949739,6.476208895807874e-5
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,4.575879631341877,1.1302916669335445,0.5602397934455325,0.29384050505336745,0.0,0.12151125862434498,6.474891375503247e-5
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,2.806648311031381,1.0774240898904281,0.5232771202713593,0.2691510607143357,0.0,0.11738283933998162,6.496054910930139e-5
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,1.4404865817880363,2.2476643992821437,1.0718641734691232,0.5428615989153371,0.0,0.11549883336279265,6.52877292826935e-5
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,-1.2295231499592774e-9,2.580796296308563,1.1235706799064928,0.5236289997897927,0.0,0.1135710259322309,6.58066439206491e-5
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,2.0514789866865613e-9,2.7418807871034687,1.118921210052065,0.4850959562467949,0.0,0.11228757731968386,6.641175252988405e-5
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,1.1533529686857946e-9,2.639079861280038,1.1109900527978311,0.38448595795522067,0.0,0.11090567795312012,6.732166332413282e-5
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,-2.6489033189136535e-9,2.244953703691408,0.9646271352789313,0.2937351458256501,0.0,0.1092487516888383,6.881214802948466e-5
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,2.6489033189136535e-9,2.291284721948273,0.9671572625889553,0.28660071812896604,0.0,0.10729322739396707,7.008613774127953e-5
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,-2.6489033189136535e-9,2.7188078705250973,1.1182970766381004,0.3155642530335143,0.0,0.1052974337728898,7.142716531270655e-5
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,2.6489033189136535e-9,2.3899074070675397,0.957878228377183,0.2560429583991919,0.0,0.10325972937597783,7.29202895253251e-5
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,-2.6489033189136535e-9,2.227523148584737,0.8817849360568175,0.23038404649051358,0.0,0.10119303423034864,7.463639102837656e-5
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,2.6489033189136535e-9,1.9811921290034888,0.7747179680587806,0.19735440676130622,0.0,0.09913789304719955,7.686079269733523e-5
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,-2.6489033189136535e-9,1.991284722883961,0.7736052877755242,0.1950021698693405,0.0,0.0971180504491258,7.884554887239631e-5
