iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,11.18541666637526,3.7043831018685296,2.8507509583645287,0.883903473037499,0.0,0.015596703842664539,0.00029329396846121517
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,-1.7536194718559273e-10,5.183016203598925,3.7826342116573812,1.1148887036166641,0.0,0.014448185120208734,0.00029589910956815877
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,1.078035438695224e-9,5.758843750036135,4.011611532024261,1.1406553737197243,0.0,0.014267138131724977,0.0002998243638413199
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,5.061481481557394,3.3906358953421716,0.940887432934602,0.0,0.013915964739364739,0.00030500406961084985
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,5.019259259204489,3.2539233319183154,0.8877513818840868,0.0,0.013551425066502532,0.0003102527581129636
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,0.0,5.327703703835368,3.337202269883619,0.8945793985254511,0.0,0.01320653169779007,0.00031631230297058017
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.0,4.506074074065339,2.7372415989756007,0.7252310032979636,0.0,0.012881815241819083,0.00032327591300946814
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,4.638518518413889,2.747448509563185,0.7234939468706756,0.0,0.012577870422411763,0.00032921276579997124
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,4.425333333285323,2.546642355684156,0.6642922392974882,0.0,0.012294824651394975,0.0003358381366075363
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.100000000000364,2.3046261651149678,0.5995128199885045,0.0,0.012032220556012163,0.00034340824893499546
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,0.0,4.0361481481643295,2.2157662076693043,0.5742697428415866,0.0,0.011788884061679994,0.00035068659891733907
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,24.078692128789783,2.0967013889426767,1.1557771486666297,0.30775824549353104,0.0,0.011703818083272921,0.0003410974203981276
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,18.826090247768548,2.2550011573130178,1.3729883461709846,0.3943122080303425,0.0,0.011422690056701157,0.00033306278601533145
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,3.080462121429548,4.080077198131505,2.404811213016245,0.6635029896991682,0.0,0.011148675977484146,0.00033428465864636684
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.0,4.7651706313927775,2.669005078331992,0.711792239764165,0.0,0.010968599539982193,0.0003380452385523075
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,21.056597222153357,2.6684259259365035,1.4768802231981226,0.4003365401917378,0.0,0.010594089835731069,0.0003299613949409256
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,100.93335648214577,2.5218125000055807,1.654744808543569,0.5214297670738617,0.0,0.010511452009023259,0.0002918184781786539
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,53.010046295719064,4.051960648208876,2.887199718981037,0.904159616299431,0.0,0.01050138005491874,0.00027523610099664534
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,-1.8189894035458565e-11,4.430925925904262,2.92996170775956,0.8422797292856217,0.0,0.010521745047810782,0.00027731340573461117
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,0.0,4.913854166698741,3.072586040862973,0.8515175929479994,0.0,0.010168958862706745,0.00027998976873611184
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,0.0,5.6244791666259175,3.3324540384986108,0.8978051647618486,0.0,0.010024969068169298,0.00028273118506987673
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,0.0,5.800000000000182,3.255125377403999,0.8575437950706615,0.0,0.009884598401789901,0.0002853128883952242
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,5.929791666647986,3.1557721892911843,0.8170788371283706,0.0,0.00974736642535845,0.00028987004052875734
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.1563541667800905,2.6170510461080028,0.670772403300866,0.0,0.00961288971798524,0.00029507621726638844
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.3489583332370785,2.6064436937930395,0.6652993327330066,0.0,0.009480885904253,0.0002994640701949031
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,208.58518518565262,3.109046296238205,1.6935999332375218,0.49767738213125057,0.0,0.009378070173465147,0.00024646691813695956
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,161.69118055515355,3.2689444445224467,2.3851359210028136,1.2025443436870376,0.0,0.009233960389305906,0.0002155887352306672
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,39.98596064846879,2.62287152764884,1.8123865464856976,0.9516303656314307,0.0,0.00890460713880259,0.0002085302977715969
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,7.737673610726006,2.691609953792465,1.7548754596869003,0.8872701476017113,0.0,0.009074324223831809,0.00020761651877262017
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,5.684341886080801e-13,3.7753194444889004,2.333607538282081,1.1465792901664429,0.0,0.00878884984362216,0.00020909611317729802
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,8.415639828137955,3.8753229167065797,2.3196971624965954,1.1257063221848256,0.0,0.008719550329491454,0.00020918878036256305
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,8.560614699126177,3.383489583231608,2.007393771287667,0.9738339051975942,0.0,0.008620225761081457,0.00020963287965369276
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,27.780684447116357,3.284629629520623,1.9569573268639147,0.9567356545840227,0.0,0.008730000939142002,0.00020571961343682384
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,65.56646380295632,1.472557870517619,0.9197988833786042,0.4623053086193636,0.0,0.008214747217628826,0.0001952611544550134
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,91.9304166683321,0.2171458333082228,0.14709876521212095,0.07672109644366287,0.0,0.0082647219953067,0.00018162747614984304
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,244.85611111039816,0.3896458334373847,0.3059168313021132,0.17066389793325243,0.0,0.008300393671913042,0.0001552719286433248
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,315.7591435186805,1.879530092332061,1.5700574827584717,0.9006289163086478,0.0,0.00802537637923706,0.000130597208376933
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,159.70381944397218,1.3084421298847246,1.104733816802792,0.6361098120514725,0.0,0.007891543802426071,0.00011995806128167264
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,54.62140046270065,1.8142430554438533,1.4935340370084589,0.8424240634607827,0.0,0.008171001217998963,0.00011577250898743753
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,13.805706017274133,3.674024305768853,2.984977082267193,1.665793106866147,0.0,0.007614337709764385,0.00011525715222062822
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,4.2177816794719547e-10,5.050712962688522,4.026383881216049,2.212609337251223,0.0,0.007810241553070085,0.00011676364720837295
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,1.1232259566895664e-9,4.192568286961716,3.2966048572807267,1.7909357106770614,0.0,0.007677545654946272,0.00011841791959004729
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,-5.849187800777145e-10,3.9732962965618412,3.090392832718237,1.6634533027522735,0.0,0.007806829600326637,0.00012026113176857341
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,4.385001808166749,2.647648328723392,2.0437295364251895,1.0928876168291453,0.0,0.007847272346264589,0.00012113585183295611
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,8.0175191159816,2.6136370909322864,2.013775681675668,1.0752381344589423,0.0,0.008022667168145148,0.00012192033158917306
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,9.272583167831385,3.1979027780081424,2.448187437990981,1.3011998492300876,0.0,0.00837354527745049,0.000123008996166114
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,3.251918602580872,3.2524912376558746,2.4669012711185303,1.3038222569254998,0.0,0.008854589331146911,0.0001241875217924345
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,0.0,3.737263574749477,2.7943706260131194,1.4651529058306352,0.0,0.00945053365177273,0.00012564832038562565
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,6.639311322942376e-10,4.195414351882164,3.091733331906539,1.6088532061735634,0.0,0.010133985573652637,0.00012727612709189718
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,-6.639311322942376e-10,4.298208333178934,3.1222642926421713,1.6130970448992201,0.0,0.010894605129280421,0.00012887941268304966
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,0.0,3.7730555557367893,2.7073767393566754,1.3908057563728562,0.0,0.011704575044216625,0.00013106497934459678
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,0.0,2.5777986108337245,1.8364117570936287,0.9409301607219476,0.0,0.012531188687518124,0.000132910833115576
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,0.0,3.3514490742897465,2.3677417292362293,1.208654941254622,0.0,0.013355825153229972,0.00013431797083436666
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,3.3413425926330547,2.3311034276254645,1.18264186973785,0.0,0.014155992966390585,0.000136180645058587
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.263462962994822,2.1829817784872603,1.2589085597860077,0.0,0.014914219940344253,0.00013829972518608643
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.9927916664759096,2.592900298950269,1.573002807876179,0.0,0.015617673167902524,0.0001399949863175759
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.497597222372633,2.8679307668447223,1.7286702668525322,0.0,0.016258152026480843,0.0001414678517208532
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.534134259349003,2.840654261281827,1.7022705446721886,0.0,0.01683121983869995,0.00014292206406523041
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,4.038939814713103,2.494751846321549,1.4888691098020104,0.0,0.017335148193609484,0.00014536666461949005
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,60.47111111107256,2.556916666811844,1.627884918719758,0.9883289835740356,0.0,0.0172527369328499,0.00014211727403490803
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,35.52888888846951,2.313518518244905,1.5781702085702136,0.9823228779631705,0.0,0.018595528621890622,0.0001398897461232618
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,4.581579560181126e-10,3.4999861111854216,2.2755049778535295,1.3849876976515958,0.0,0.018084258884144333,0.00014066625076109452
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,0.0,4.327300926025828,2.7337328735662823,1.6454691661180334,0.0,0.018673382351309442,0.0001421426176844111
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.0,3.9544467591554167,2.448153859427407,1.463532268794438,0.0,0.018857073690757176,0.00014401391247395134
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,165.33385416559895,1.973578703507883,1.2763914189477532,0.7810969864688531,0.0,0.018842299740104096,0.0001351645172543714
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,106.60556713060487,1.9676793982407617,1.4843305503532065,0.9581117493763855,0.0,0.019276595523166407,0.00012957234114465457
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,5.060578704791965,2.8562442132005117,2.0391853969242106,1.2811963245334113,0.0,0.01939040949371318,0.0001297835152757951
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,3.2855496101547033e-10,2.5403275462134616,1.766546448038298,1.0979971022605781,0.0,0.019160941288880906,0.0001310095302802107
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,0.0,2.6894513889498057,1.8447366241136365,1.140837531040134,0.0,0.019220940356319716,0.00013251052127118558
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,2.7052743053926633,1.8338358360266511,1.1293837331362937,0.0,0.01925352883985454,0.0001341428225581901
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,3.508719907214754,2.3467076623215917,1.4382414987544792,0.0,0.019315451819338136,0.0001354328818466499
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,3.6754571760510544,2.4200716566160168,1.4749784289981562,0.0,0.01941922963665732,0.0001371457664979959
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,3.6298171297542012,2.3598575024122397,1.4324707303090491,0.0,0.019563791537198227,0.0001392416620431747
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,0.0,3.3105486110391666,2.127220936352046,1.2866019898556544,0.0,0.01973854597269664,0.00014113242817028764
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,0.0,2.84036574079596,1.8106215312803897,1.0929719013472408,0.0,0.01992878142607779,0.0001427441245550917
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,0.0,2.57018287039773,1.627399562166545,0.9807987277126529,0.0,0.02011956467674736,0.00014419442774941542
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,3.355297062940963,1.711738425832209,1.0817735253997967,0.6522741174091777,0.0,0.020151266317686378,0.00014469961099105693
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,1.8719458810346623,2.0837115788556275,1.3190559700910853,0.796376845079493,0.0,0.020443990719453353,0.0001455113787286082
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,0.0,2.7005786878587514,1.6866761815463747,1.0130661384604167,0.0,0.020581081617134345,0.00014701156328739164
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,8.549756944500473,2.122026620322913,1.3218193058601173,0.7943055912358119,0.0,0.021013266098112382,0.00014697924673035947
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,4.450243058148544,1.1075937500713735,0.6985788248130689,0.42231218748847255,0.0,0.02072744510638813,0.00014739263500907426
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,2.790574079913881,1.0790574085206117,0.6779861463434145,0.4091413984642429,0.0,0.02077025064055249,0.00014911880073507615
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,1.4565608122319418,2.2567070067673285,1.4065463202711044,0.8458392440288947,0.0,0.020747303772033376,0.00015056607843572973
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,-2.6489033189136535e-9,2.603211805640967,1.5974443317718965,0.9550113427900158,0.0,0.02074218244826298,0.00015197921482256702
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,2.6489033189136535e-9,2.7623842594629195,1.675103461853837,0.9976611796498673,0.0,0.02069021403367799,0.0001534600710505454
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,-2.6489033189136535e-9,2.6376157408002427,1.6316119102154971,0.8693215749346734,0.0,0.02061717032590238,0.0001549027446790446
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,2.6489033189136535e-9,2.2376157402709396,1.3994782824529466,0.6974547555331441,0.0,0.020526006127632,0.00015686935687304117
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,-2.6489033189136535e-9,2.2967881946975695,1.427753335208422,0.7103228465473848,0.0,0.020419123902023273,0.00015901416295689556
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,2.6489033189136535e-9,2.7279803236964426,1.6792375369282695,0.8321377669084313,0.0,0.020298148942295313,0.00016093579708445236
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,-2.6489033189136535e-9,2.37523148160426,1.4484837467113607,0.7154884330093125,0.0,0.02016410452388584,0.00016287961188829995
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,2.6489033189136535e-9,2.231192130127738,1.35347756204726,0.668008605795535,0.0,0.020017659959048473,0.00016527729327325808
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,-2.6489033189136535e-9,1.9720196757093618,1.189262405458635,0.5861038203928217,0.0,0.01985927797389664,0.00016734488217531843
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,2.6489033189136535e-9,1.9967881941613541,1.1988761440037479,0.5904066408252504,0.0,0.019689559196198303,0.00016947189419328333
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,5.859310140444904,1.349646990676888,0.8107034564283708,0.40023843719507113,0.0,0.01895018880392385,0.00016973596095843906
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,3.4832332019334444,1.5263757221199512,0.9272976304693543,0.4608594953382976,0.0,0.020055112358029703,0.00017001344889129095
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,0.0,2.1770753716320996,1.3043337648592797,0.6431215432866111,0.0,0.01911883165482564,0.00017144901447683304
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,43.93472222234891,1.619569444812896,0.993655609142877,0.4992755156633848,0.0,0.018207472738378527,0.000168856015684439
