Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1973,7,23,9,0,0,0.459867179394,0.0
1973,7,24,9,0,0,0.602389633656,0.0
1973,7,25,9,0,0,0.896192193031,0.0
1973,7,26,9,0,0,1.02530455589,0.0
1973,7,27,9,0,0,0.849028289318,0.0
1973,7,28,9,0,0,0.581357061863,0.0
1973,7,29,9,0,0,0.962198734283,0.0
1973,7,30,9,0,0,0.893474817276,0.0
1973,7,31,9,0,0,0.565695166588,0.0
1973,8,1,9,0,0,0.495298475027,0.0
1973,8,2,9,0,0,0.842265188694,0.0
1973,8,3,9,0,0,0.652472436428,0.0
1973,8,4,9,0,0,1.13637685776,0.0
1973,8,5,9,0,0,0.38567301631,16.2999992371
1973,8,6,9,0,0,0.96003985405,1.29999995232
1973,8,7,9,0,0,0.957564949989,0.0
1973,8,8,9,0,0,1.31241130829,0.0
1973,8,9,9,0,0,0.540603816509,0.0
1973,8,10,9,0,0,0.621446013451,2.59999990463
1973,8,11,9,0,0,1.13420236111,3.90000009537
1973,8,12,9,0,0,1.11135339737,3.09999990463
1973,8,13,9,0,0,0.941896259785,0.0
1973,8,14,9,0,0,1.24041199684,0.0
1973,8,15,9,0,0,1.5333327055,0.0
1973,8,16,9,0,0,0.971433579922,0.0
1973,8,17,9,0,0,1.43527173996,0.0
1973,8,18,9,0,0,1.57661652565,0.0
1973,8,19,9,0,0,1.50658369064,0.0
1973,8,20,9,0,0,1.21597993374,0.0
1973,8,21,9,0,0,1.31229805946,0.0
1973,8,22,9,0,0,1.11754655838,0.0
1973,8,23,9,0,0,1.79450571537,0.0
1973,8,24,9,0,0,1.56075370312,0.0
1973,8,25,9,0,0,1.63364589214,0.0
1973,8,26,9,0,0,1.92276608944,0.0
1973,8,27,9,0,0,2.11273956299,0.0
1973,8,28,9,0,0,1.75548493862,0.0
1973,8,29,9,0,0,0.913264334202,0.0
1973,8,30,9,0,0,2.12872004509,12.0
1973,8,31,9,0,0,0.697102308273,8.0
1973,9,1,9,0,0,0.60967952013,1.79999995232
1973,9,2,9,0,0,1.64684009552,0.0
1973,9,3,9,0,0,1.31468427181,0.0
1973,9,4,9,0,0,2.00284719467,0.0
1973,9,5,9,0,0,2.0525033474,0.0
1973,9,6,9,0,0,2.30563116074,0.0
1973,9,7,9,0,0,1.35668611526,0.0
1973,9,8,9,0,0,1.49242603779,0.0
1973,9,9,9,0,0,2.25628089905,0.0
1973,9,10,9,0,0,2.17570400238,0.0
1973,9,11,9,0,0,2.56729435921,0.0
1973,9,12,9,0,0,2.57370519638,0.0
1973,9,13,9,0,0,3.20800852776,0.0
1973,9,14,9,0,0,3.44864797592,0.0
1973,9,15,9,0,0,3.45087766647,0.0
1973,9,16,9,0,0,2.55504226685,0.0
1973,9,17,9,0,0,2.75923418999,0.0
1973,9,18,9,0,0,2.5655195713,0.0
1973,9,19,9,0,0,2.18685531616,0.0
1973,9,20,9,0,0,2.51059293747,3.70000004768
1973,9,21,9,0,0,0.884544670582,6.59999990463
1973,9,22,9,0,0,2.31059646606,0.0
1973,9,23,9,0,0,3.28786706924,0.0
1973,9,24,9,0,0,3.09642767906,0.0
1973,9,25,9,0,0,2.88845467567,0.0
1973,9,26,9,0,0,2.68684864044,0.0
1973,9,27,9,0,0,3.7350435257,0.0
1973,9,28,9,0,0,3.93359589577,0.0
1973,9,29,9,0,0,3.86571669579,0.0
1973,9,30,9,0,0,4.76102495193,7.0
1973,10,1,9,0,0,2.27672386169,2.20000004768
1973,10,2,9,0,0,3.87342643738,1.60000002384
1973,10,3,9,0,0,2.6889591217,0.0
1973,10,4,9,0,0,3.92374849319,0.0
1973,10,5,9,0,0,2.95951414108,0.0
1973,10,6,9,0,0,2.07033038139,0.0
1973,10,7,9,0,0,3.65911316872,0.0
1973,10,8,9,0,0,3.99444174767,0.0
1973,10,9,9,0,0,3.44386053085,0.0
1973,10,10,9,0,0,3.21721863747,0.0
1973,10,11,9,0,0,3.15348362923,0.0
1973,10,12,9,0,0,3.02474761009,0.0
1973,10,13,9,0,0,1.64907836914,3.79999995232
1973,10,14,9,0,0,2.37140035629,0.0
1973,10,15,9,0,0,2.60612797737,0.0
1973,10,16,9,0,0,3.48046946526,0.0
1973,10,17,9,0,0,3.71682810783,0.0
1973,10,18,9,0,0,4.10347700119,0.0
1973,10,19,9,0,0,5.19983100891,0.0
1973,10,20,9,0,0,2.96603155136,0.0
1973,10,21,9,0,0,1.39723527431,12.6999998093
1973,10,22,9,0,0,2.33854007721,4.40000009537
1973,10,23,9,0,0,1.4999423027,4.69999980927
1973,10,24,9,0,0,4.02156448364,0.0
1973,10,25,9,0,0,3.81680440903,0.0
1973,10,26,9,0,0,3.53315997124,0.0
1973,10,27,9,0,0,3.80531573296,0.0
1973,10,28,9,0,0,4.34048032761,0.0
1973,10,29,9,0,0,4.22325754166,0.0
1973,10,30,9,0,0,4.00863695145,7.40000009537
1973,10,31,9,0,0,1.61149847507,1.29999995232
1973,11,1,9,0,0,3.56421041489,0.0
1973,11,2,9,0,0,4.50694513321,16.2999992371
1973,11,3,9,0,0,1.28460991383,4.30000019073
1973,11,4,9,0,0,3.67460179329,0.0
1973,11,5,9,0,0,1.56519973278,2.40000009537
1973,11,6,9,0,0,3.66106748581,0.0
1973,11,7,9,0,0,3.48392438889,0.0
1973,11,8,9,0,0,4.2732167244,0.0
1973,11,9,9,0,0,2.3931479454,0.0
1973,11,10,9,0,0,5.00333070755,0.0
1973,11,11,9,0,0,5.48497390747,0.0
1973,11,12,9,0,0,3.62308907509,0.0
1973,11,13,9,0,0,4.2500462532,0.0
1973,11,14,9,0,0,2.66668510437,0.0
1973,11,15,9,0,0,4.32790994644,0.0
1973,11,16,9,0,0,4.64994192123,0.0
1973,11,17,9,0,0,3.46095967293,0.0
1973,11,18,9,0,0,4.67307662964,0.0
1973,11,19,9,0,0,5.00689888,0.0
1973,11,20,9,0,0,4.03393220901,0.0
1973,11,21,9,0,0,4.9380402565,0.0
1973,11,22,9,0,0,4.58669376373,0.0
1973,11,23,9,0,0,3.7204682827,0.0
1973,11,24,9,0,0,4.55196046829,0.0
1973,11,25,9,0,0,4.57082700729,0.0
1973,11,26,9,0,0,4.80753326416,0.0
1973,11,27,9,0,0,5.28419589996,0.0
1973,11,28,9,0,0,4.48944330215,0.0
1973,11,29,9,0,0,5.6342663765,0.0
1973,11,30,9,0,0,2.33855271339,0.0
1973,12,1,9,0,0,5.669049263,0.0
1973,12,2,9,0,0,5.54530763626,0.0
1973,12,3,9,0,0,4.54628705978,0.0
1973,12,4,9,0,0,5.98807764053,0.0
1973,12,5,9,0,0,4.28753757477,0.0
1973,12,6,9,0,0,5.31344938278,0.0
1973,12,7,9,0,0,6.1476893425,0.0
1973,12,8,9,0,0,6.23387002945,0.0
1973,12,9,9,0,0,6.39231109619,0.0
1973,12,10,9,0,0,7.21032333374,0.0
1973,12,11,9,0,0,5.72152328491,0.0
1973,12,12,9,0,0,6.51290988922,0.0
1973,12,13,9,0,0,5.06158733368,0.0
1973,12,14,9,0,0,6.17020177841,0.0
1973,12,15,9,0,0,6.88036727905,0.0
1973,12,16,9,0,0,6.74159240723,0.0
1973,12,17,9,0,0,4.83563280106,8.69999980927
1973,12,18,9,0,0,2.69966983795,0.0
1973,12,19,9,0,0,6.27981328964,0.0
1973,12,20,9,0,0,4.5951051712,0.0
1973,12,21,9,0,0,5.82143592834,0.0
1973,12,22,9,0,0,6.47149372101,0.0
1973,12,23,9,0,0,6.78137111664,2.40000009537
1973,12,24,9,0,0,2.3243868351,4.5
1973,12,25,9,0,0,3.11554503441,0.0
1973,12,26,9,0,0,4.75925207138,0.0
1973,12,27,9,0,0,4.92862558365,0.0
1973,12,28,9,0,0,5.66128396988,0.0
1973,12,29,9,0,0,7.50039815903,0.0
1973,12,30,9,0,0,3.28241181374,0.0
1973,12,31,9,0,0,5.24794483185,0.0
1974,1,1,9,0,0,3.29410290718,4.90000009537
1974,1,2,9,0,0,5.27488327026,0.0
1974,1,3,9,0,0,5.62110805511,0.0
1974,1,4,9,0,0,6.35885572433,0.0
1974,1,5,9,0,0,3.1165895462,0.0
1974,1,6,9,0,0,6.02459287643,0.0
1974,1,7,9,0,0,5.99307870865,5.09999990463
1974,1,8,9,0,0,3.52625250816,0.0
1974,1,9,9,0,0,4.15870332718,0.0
1974,1,10,9,0,0,6.13281774521,0.0
1974,1,11,9,0,0,5.96123695374,0.0
1974,1,12,9,0,0,5.57403659821,0.0
1974,1,13,9,0,0,5.89857769012,0.0
1974,1,14,9,0,0,5.77592468262,0.0
1974,1,15,9,0,0,5.58409404755,2.5
1974,1,16,9,0,0,2.51647996902,0.0
1974,1,17,9,0,0,6.11094379425,0.0
1974,1,18,9,0,0,3.80600595474,2.09999990463
1974,1,19,9,0,0,5.32650184631,0.0
1974,1,20,9,0,0,6.78519439697,0.0
1974,1,21,9,0,0,8.05555725098,0.0
1974,1,22,9,0,0,4.9118142128,0.0
1974,1,23,9,0,0,5.01950502396,0.0
1974,1,24,9,0,0,5.06673717499,0.0
1974,1,25,9,0,0,6.08454322815,0.0
1974,1,26,9,0,0,3.99676680565,0.0
1974,1,27,9,0,0,6.02452230453,0.0
1974,1,28,9,0,0,6.63315963745,0.0
1974,1,29,9,0,0,6.95147705078,0.0
1974,1,30,9,0,0,6.05749034882,0.0
1974,1,31,9,0,0,5.05753087997,0.0
1974,2,1,9,0,0,5.97962713242,0.0
1974,2,2,9,0,0,4.62733745575,0.0
1974,2,3,9,0,0,4.47045373917,9.80000019073
1974,2,4,9,0,0,2.97936320305,5.5
1974,2,5,9,0,0,5.10571813583,0.0
1974,2,6,9,0,0,3.72994232178,0.0
1974,2,7,9,0,0,4.27369308472,0.0
1974,2,8,9,0,0,2.00471186638,2.09999990463
1974,2,9,9,0,0,4.81965875626,0.0
1974,2,10,9,0,0,3.94170618057,0.0
1974,2,11,9,0,0,5.04090166092,0.0
1974,2,12,9,0,0,5.09897756577,0.0
1974,2,13,9,0,0,2.85589790344,0.0
1974,2,14,9,0,0,1.48219048977,24.6000003815
1974,2,15,9,0,0,1.61361026764,4.19999980927
1974,2,16,9,0,0,2.24177122116,0.0
1974,2,17,9,0,0,4.60667324066,0.0
1974,2,18,9,0,0,5.29946947098,0.0
1974,2,19,9,0,0,4.71454143524,0.0
1974,2,20,9,0,0,2.2958574295,5.19999980927
1974,2,21,9,0,0,1.69940936565,2.29999995232
1974,2,22,9,0,0,3.05463981628,1.10000002384
1974,2,23,9,0,0,3.80218744278,2.0
1974,2,24,9,0,0,3.88839960098,0.0
1974,2,25,9,0,0,4.39578914642,0.0
1974,2,26,9,0,0,3.9907374382,0.0
1974,2,27,9,0,0,2.3660056591,0.0
1974,2,28,9,0,0,3.09999132156,0.0
1974,3,1,9,0,0,3.62716603279,0.0
1974,3,2,9,0,0,2.73175549507,1.29999995232
1974,3,3,9,0,0,4.45243740082,0.0
1974,3,4,9,0,0,3.26567006111,0.0
1974,3,5,9,0,0,3.75937461853,0.0
1974,3,6,9,0,0,3.17548274994,0.0
1974,3,7,9,0,0,3.23936223984,0.0
1974,3,8,9,0,0,3.94884085655,0.0
1974,3,9,9,0,0,3.62151741982,0.0
1974,3,10,9,0,0,4.025785923,0.0
1974,3,11,9,0,0,2.20735931396,0.0
1974,3,12,9,0,0,3.30554962158,0.0
1974,3,13,9,0,0,2.9789545536,0.0
1974,3,14,9,0,0,3.76010990143,20.2999992371
1974,3,15,9,0,0,1.43011963367,0.0
1974,3,16,9,0,0,3.33040189743,0.0
1974,3,17,9,0,0,1.84726190567,0.0
1974,3,18,9,0,0,1.81970369816,0.0
1974,3,19,9,0,0,2.78178477287,0.0
1974,3,20,9,0,0,2.56482410431,0.0
1974,3,21,9,0,0,2.88739442825,0.0
1974,3,22,9,0,0,2.7811524868,0.0
1974,3,23,9,0,0,2.34824919701,0.0
1974,3,24,9,0,0,2.69558024406,0.0
1974,3,25,9,0,0,3.15427708626,0.0
1974,3,26,9,0,0,2.93514442444,0.0
1974,3,27,9,0,0,2.52589869499,0.0
1974,3,28,9,0,0,2.92199969292,0.0
1974,3,29,9,0,0,2.9023206234,0.0
1974,3,30,9,0,0,3.57715535164,0.0
1974,3,31,9,0,0,2.86201095581,0.0
1974,4,1,9,0,0,1.47007012367,0.0
1974,4,2,9,0,0,1.26058125496,3.90000009537
1974,4,3,9,0,0,1.5878726244,1.70000004768
1974,4,4,9,0,0,2.97123503685,0.0
1974,4,5,9,0,0,1.12875795364,14.1000003815
1974,4,6,9,0,0,1.44293904305,0.0
1974,4,7,9,0,0,2.3400053978,0.0
1974,4,8,9,0,0,0.709539234638,0.0
1974,4,9,9,0,0,1.53218412399,0.0
1974,4,10,9,0,0,1.84505450726,0.0
1974,4,11,9,0,0,2.05261039734,0.0
1974,4,12,9,0,0,1.84049069881,0.0
1974,4,13,9,0,0,1.02713251114,0.0
1974,4,14,9,0,0,1.71343386173,0.0
1974,4,15,9,0,0,0.854228496552,1.20000004768
1974,4,16,9,0,0,0.660624027252,7.5
1974,4,17,9,0,0,1.50911593437,0.0
1974,4,18,9,0,0,1.74974942207,0.0
1974,4,19,9,0,0,1.05965185165,2.40000009537
1974,4,20,9,0,0,0.993207871914,0.0
1974,4,21,9,0,0,1.26282048225,0.0
1974,4,22,9,0,0,1.15672373772,0.0
1974,4,23,9,0,0,1.25782239437,0.0
1974,4,24,9,0,0,1.44491255283,0.0
1974,4,25,9,0,0,1.42029428482,0.0
1974,4,26,9,0,0,1.18777382374,0.0
1974,4,27,9,0,0,1.73039340973,0.0
1974,4,28,9,0,0,1.55328035355,0.0
1974,4,29,9,0,0,1.47200727463,0.0
1974,4,30,9,0,0,1.72544109821,0.0
1974,5,1,9,0,0,1.79788005352,0.0
1974,5,2,9,0,0,1.41767048836,0.0
1974,5,3,9,0,0,0.945241093636,0.0
1974,5,4,9,0,0,1.32591378689,0.0
1974,5,5,9,0,0,1.18722498417,0.0
1974,5,6,9,0,0,1.43440806866,0.0
1974,5,7,9,0,0,1.58012211323,2.79999995232
1974,5,8,9,0,0,1.14022648335,0.0
1974,5,9,9,0,0,1.31412374973,0.0
1974,5,10,9,0,0,1.1798825264,0.0
1974,5,11,9,0,0,0.861023426056,0.0
1974,5,12,9,0,0,1.22716796398,0.0
1974,5,13,9,0,0,0.832538425922,0.0
1974,5,14,9,0,0,0.896533191204,0.0
1974,5,15,9,0,0,0.866079688072,0.0
1974,5,16,9,0,0,1.37696051598,0.0
1974,5,17,9,0,0,0.870263278484,0.0
1974,5,18,9,0,0,0.933306097984,0.0
1974,5,19,9,0,0,0.716778039932,0.0
1974,5,20,9,0,0,0.848516285419,0.0
1974,5,21,9,0,0,0.867907702923,0.0
1974,5,22,9,0,0,0.814078688622,0.0
1974,5,23,9,0,0,0.67383402586,0.0
1974,5,24,9,0,0,0.998469352722,2.70000004768
1974,5,25,9,0,0,1.12943148613,0.0
1974,5,26,9,0,0,1.10623347759,0.0
1974,5,27,9,0,0,0.535067379475,0.0
1974,5,28,9,0,0,0.430941194296,4.19999980927
1974,5,29,9,0,0,0.389970004559,0.0
1974,5,30,9,0,0,0.48569715023,0.0
1974,5,31,9,0,0,0.393070191145,0.0
1974,6,1,9,0,0,0.406440347433,0.0
1974,6,2,9,0,0,0.433770954609,0.0
1974,6,3,9,0,0,0.411688297987,0.0
1974,6,4,9,0,0,0.67197060585,0.0
1974,6,5,9,0,0,0.425893336535,0.0
1974,6,6,9,0,0,0.366438180208,0.0
1974,6,7,9,0,0,0.381384164095,0.0
1974,6,8,9,0,0,0.316631108522,0.0
1974,6,9,9,0,0,0.59344214201,0.0
1974,6,10,9,0,0,0.495231360197,1.10000002384
1974,6,11,9,0,0,0.282012730837,6.59999990463
1974,6,12,9,0,0,0.591598331928,0.0
1974,6,13,9,0,0,0.762112140656,0.0
1974,6,14,9,0,0,0.429444104433,0.0
1974,6,15,9,0,0,0.468456029892,1.20000004768
1974,6,16,9,0,0,0.695898413658,0.0
1974,6,17,9,0,0,0.676655292511,0.0
1974,6,18,9,0,0,0.559324204922,0.0
1974,6,19,9,0,0,0.649766921997,0.0
1974,6,20,9,0,0,0.609061419964,0.0
1974,6,21,9,0,0,0.717201411724,2.0
1974,6,22,9,0,0,0.967342555523,2.0
1974,6,23,9,0,0,1.0788872242,10.3999996185
1974,6,24,9,0,0,1.03986823559,0.0
1974,6,25,9,0,0,0.885941982269,0.0
1974,6,26,9,0,0,1.39232027531,0.0
1974,6,27,9,0,0,0.847995698452,0.0
1974,6,28,9,0,0,0.866879343987,0.0
1974,6,29,9,0,0,0.754723548889,0.0
1974,6,30,9,0,0,0.572784364223,1.89999997616
1974,7,1,9,0,0,0.925239443779,0.0
1974,7,2,9,0,0,0.670017242432,0.0
1974,7,3,9,0,0,0.704351782799,0.0
1974,7,4,9,0,0,0.555907130241,0.0
1974,7,5,9,0,0,0.689477801323,0.0
1974,7,6,9,0,0,0.65664434433,0.0
1974,7,7,9,0,0,0.637935519218,0.0
1974,7,8,9,0,0,0.538351237774,0.0
1974,7,9,9,0,0,0.299780249596,2.09999990463
1974,7,10,9,0,0,0.385420948267,0.0
1974,7,11,9,0,0,0.450520962477,0.0
1974,7,12,9,0,0,0.985218822956,0.0
1974,7,13,9,0,0,1.17014026642,0.0
1974,7,14,9,0,0,1.03884935379,0.0
1974,7,15,9,0,0,1.17817366123,0.0
1974,7,16,9,0,0,0.940972685814,0.0
1974,7,17,9,0,0,0.767934679985,0.0
1974,7,18,9,0,0,0.875512838364,0.0
1974,7,19,9,0,0,0.666144371033,0.0
1974,7,20,9,0,0,0.873036623001,0.0
1974,7,21,9,0,0,0.886614441872,4.19999980927
1974,7,22,9,0,0,0.832268834114,0.0
1974,7,23,9,0,0,1.3618850708,0.0
1974,7,24,9,0,0,0.888924598694,7.59999990463
1974,7,25,9,0,0,0.690116286278,0.0
1974,7,26,9,0,0,0.941769361496,0.0
1974,7,27,9,0,0,0.88372606039,0.0
1974,7,28,9,0,0,0.306720644236,8.10000038147
1974,7,29,9,0,0,0.42972779274,9.19999980927
1974,7,30,9,0,0,0.281810492277,16.0
1974,7,31,9,0,0,0.659574747086,0.0
1974,8,1,9,0,0,0.557307839394,0.0
1974,8,2,9,0,0,1.0214703083,0.0
1974,8,3,9,0,0,0.843954503536,0.0
1974,8,4,9,0,0,0.967108905315,0.0
1974,8,5,9,0,0,0.722455978394,0.0
1974,8,6,9,0,0,0.717514932156,0.0
1974,8,7,9,0,0,0.963806211948,0.0
1974,8,8,9,0,0,1.11151194572,0.0
1974,8,9,9,0,0,0.896822929382,0.0
1974,8,10,9,0,0,0.958730220795,0.0
1974,8,11,9,0,0,0.950925052166,0.0
1974,8,12,9,0,0,1.06269443035,0.0
1974,8,13,9,0,0,1.07017111778,0.0
1974,8,14,9,0,0,1.35034894943,0.0
1974,8,15,9,0,0,1.01652646065,0.0
1974,8,16,9,0,0,1.40113437176,0.0
1974,8,17,9,0,0,1.16686975956,2.90000009537
1974,8,18,9,0,0,1.48482823372,0.0
1974,8,19,9,0,0,1.35329174995,0.0
1974,8,20,9,0,0,1.38510429859,0.0
1974,8,21,9,0,0,1.28553509712,0.0
1974,8,22,9,0,0,0.699853360653,0.0
1974,8,23,9,0,0,1.20839512348,0.0
1974,8,24,9,0,0,1.46210670471,0.0
1974,8,25,9,0,0,1.32993102074,0.0
1974,8,26,9,0,0,1.02189767361,0.0
1974,8,27,9,0,0,1.87408304214,0.0
1974,8,28,9,0,0,1.74950695038,0.0
1974,8,29,9,0,0,1.37948966026,0.0
1974,8,30,9,0,0,1.68255341053,0.0
1974,8,31,9,0,0,1.14465641975,0.0
1974,9,1,9,0,0,1.61511683464,1.39999997616
1974,9,2,9,0,0,1.61298215389,0.0
1974,9,3,9,0,0,1.56781697273,0.0
1974,9,4,9,0,0,1.55279529095,0.0
1974,9,5,9,0,0,1.79628145695,0.0
1974,9,6,9,0,0,2.09812879562,0.0
1974,9,7,9,0,0,1.59442055225,0.0
1974,9,8,9,0,0,2.504550457,0.0
1974,9,9,9,0,0,1.16435265541,0.0
1974,9,10,9,0,0,2.18971991539,0.0
1974,9,11,9,0,0,2.09940648079,0.0
1974,9,12,9,0,0,2.00045585632,0.0
1974,9,13,9,0,0,2.49406099319,0.0
1974,9,14,9,0,0,2.33905696869,0.0
1974,9,15,9,0,0,2.44534134865,0.0
1974,9,16,9,0,0,2.22974157333,0.0
1974,9,17,9,0,0,2.0652577877,0.0
1974,9,18,9,0,0,2.12575864792,0.0
1974,9,19,9,0,0,2.32578611374,0.0
1974,9,20,9,0,0,2.59631800652,0.0
1974,9,21,9,0,0,2.0841550827,0.0
1974,9,22,9,0,0,2.37938427925,0.0
1974,9,23,9,0,0,3.57701349258,0.0
1974,9,24,9,0,0,3.25594115257,0.0
1974,9,25,9,0,0,2.74389195442,0.0
1974,9,26,9,0,0,1.39942538738,2.20000004768
1974,9,27,9,0,0,1.25541651249,0.0
1974,9,28,9,0,0,2.23552465439,0.0
1974,9,29,9,0,0,2.1822116375,0.0
1974,9,30,9,0,0,2.68472576141,0.0
1974,10,1,9,0,0,3.68541407585,0.0
1974,10,2,9,0,0,2.71371245384,0.0
1974,10,3,9,0,0,3.32986593246,0.0
1974,10,4,9,0,0,2.55411791801,0.0
1974,10,5,9,0,0,4.07284593582,0.0
1974,10,6,9,0,0,4.47001647949,0.0
1974,10,7,9,0,0,2.94067072868,18.3999996185
1974,10,8,9,0,0,0.698607027531,24.7000007629
1974,10,9,9,0,0,1.30861186981,6.59999990463
1974,10,10,9,0,0,1.89943277836,0.0
1974,10,11,9,0,0,3.09196925163,0.0
1974,10,12,9,0,0,3.4072329998,0.0
1974,10,13,9,0,0,4.44214820862,0.0
1974,10,14,9,0,0,3.49180245399,0.0
1974,10,15,9,0,0,4.11785936356,0.0
1974,10,16,9,0,0,4.45498466492,0.0
1974,10,17,9,0,0,2.5878663063,0.0
1974,10,18,9,0,0,4.87047290802,0.0
1974,10,19,9,0,0,2.92813611031,1.79999995232
1974,10,20,9,0,0,2.77877306938,2.79999995232
1974,10,21,9,0,0,1.82576501369,2.0
1974,10,22,9,0,0,2.15553808212,0.0
1974,10,23,9,0,0,3.39128565788,0.0
1974,10,24,9,0,0,3.35771179199,0.0
1974,10,25,9,0,0,4.69196510315,0.0
1974,10,26,9,0,0,3.75135397911,2.29999995232
1974,10,27,9,0,0,2.25555348396,2.09999990463
1974,10,28,9,0,0,5.00932216644,0.0
1974,10,29,9,0,0,3.85669851303,0.0
1974,10,30,9,0,0,2.23197364807,0.0
1974,10,31,9,0,0,4.46918106079,0.0
1974,11,1,9,0,0,5.55119800568,0.0
1974,11,2,9,0,0,5.11167144775,0.0
1974,11,3,9,0,0,4.32409381866,0.0
1974,11,4,9,0,0,4.3544459343,0.0
1974,11,5,9,0,0,5.04242277145,0.0
1974,11,6,9,0,0,4.27094602585,3.70000004768
1974,11,7,9,0,0,4.07607412338,0.0
1974,11,8,9,0,0,3.37568712234,0.0
1974,11,9,9,0,0,4.01473712921,0.0
1974,11,10,9,0,0,4.0857963562,0.0
1974,11,11,9,0,0,4.71118211746,0.0
1974,11,12,9,0,0,4.33243227005,0.0
1974,11,13,9,0,0,5.24343347549,0.0
1974,11,14,9,0,0,2.8727824688,0.0
1974,11,15,9,0,0,3.79725408554,6.0
1974,11,16,9,0,0,3.69507169724,0.0
1974,11,17,9,0,0,4.81872701645,0.0
1974,11,18,9,0,0,5.47013807297,0.0
1974,11,19,9,0,0,4.60930633545,0.0
1974,11,20,9,0,0,4.85947799683,0.0
1974,11,21,9,0,0,4.84904289246,0.0
1974,11,22,9,0,0,5.39914798737,0.0
1974,11,23,9,0,0,5.75899553299,0.0
1974,11,24,9,0,0,5.39124488831,0.0
1974,11,25,9,0,0,5.59720134735,0.0
1974,11,26,9,0,0,6.11281776428,0.0
1974,11,27,9,0,0,5.149477005,0.0
1974,11,28,9,0,0,5.65894985199,0.0
1974,11,29,9,0,0,3.69983506203,0.0
1974,11,30,9,0,0,3.66739225388,1.60000002384
1974,12,1,9,0,0,4.79131174088,0.0
1974,12,2,9,0,0,5.23735761642,0.0
1974,12,3,9,0,0,5.48889493942,0.0
1974,12,4,9,0,0,6.51725912094,0.0
1974,12,5,9,0,0,4.44565057755,0.0
1974,12,6,9,0,0,4.58183765411,0.0
1974,12,7,9,0,0,4.45484542847,6.69999980927
1974,12,8,9,0,0,3.46613407135,0.0
1974,12,9,9,0,0,3.71901154518,0.0
1974,12,10,9,0,0,5.00517368317,0.0
1974,12,11,9,0,0,6.13704872131,0.0
1974,12,12,9,0,0,5.950963974,0.0
1974,12,13,9,0,0,3.36083030701,11.8999996185
1974,12,14,9,0,0,3.66424179077,0.0
1974,12,15,9,0,0,6.18317461014,0.0
1974,12,16,9,0,0,6.3785405159,0.0
1974,12,17,9,0,0,3.31613993645,2.09999990463
1974,12,18,9,0,0,5.76595544815,0.0
1974,12,19,9,0,0,6.59294557571,2.40000009537
1974,12,20,9,0,0,3.81868028641,2.20000004768
1974,12,21,9,0,0,3.33796429634,0.0
1974,12,22,9,0,0,5.30595779419,0.0
1974,12,23,9,0,0,5.26958608627,0.0
1974,12,24,9,0,0,6.42806863785,0.0
1974,12,25,9,0,0,6.16748428345,0.0
1974,12,26,9,0,0,6.09331798553,0.0
1974,12,27,9,0,0,5.46344518661,0.0
1974,12,28,9,0,0,5.64249515533,0.0
1974,12,29,9,0,0,6.19386816025,0.0
1974,12,30,9,0,0,4.45126962662,0.0
1974,12,31,9,0,0,3.90364074707,0.0
1975,1,1,9,0,0,4.61059999466,0.0
1975,1,2,9,0,0,6.34112882614,0.0
1975,1,3,9,0,0,4.72006082535,0.0
1975,1,4,9,0,0,5.33741521835,0.0
1975,1,5,9,0,0,2.62215137482,0.0
1975,1,6,9,0,0,4.43529129028,0.0
1975,1,7,9,0,0,4.02048206329,0.0
1975,1,8,9,0,0,3.40597295761,0.0
1975,1,9,9,0,0,5.38461256027,0.0
1975,1,10,9,0,0,5.7865858078,5.30000019073
1975,1,11,9,0,0,5.92634344101,0.0
1975,1,12,9,0,0,6.28567695618,0.0
1975,1,13,9,0,0,6.29252386093,0.0
1975,1,14,9,0,0,3.4657626152,0.0
1975,1,15,9,0,0,4.94992494583,10.1999998093
1975,1,16,9,0,0,2.63667392731,0.0
1975,1,17,9,0,0,2.77792572975,0.0
1975,1,18,9,0,0,4.41582107544,0.0
1975,1,19,9,0,0,4.19396257401,10.0
1975,1,20,9,0,0,2.0440826416,0.0
1975,1,21,9,0,0,3.99822282791,3.29999995232
1975,1,22,9,0,0,3.87889695168,2.20000004768
1975,1,23,9,0,0,4.65340089798,0.0
1975,1,24,9,0,0,3.33679032326,2.90000009537
1975,1,25,9,0,0,4.48210096359,0.0
1975,1,26,9,0,0,3.6007130146,3.20000004768
1975,1,27,9,0,0,6.04409694672,0.0
1975,1,28,9,0,0,2.64386439323,0.0
1975,1,29,9,0,0,4.07523918152,0.0
1975,1,30,9,0,0,4.06508016586,0.0
1975,1,31,9,0,0,5.22821235657,0.0
1975,2,1,9,0,0,5.09757995605,0.0
1975,2,2,9,0,0,6.05049514771,0.0
1975,2,3,9,0,0,3.79123568535,0.0
1975,2,4,9,0,0,3.73343253136,1.29999995232
1975,2,5,9,0,0,3.20577073097,0.0
1975,2,6,9,0,0,4.20045042038,0.0
1975,2,7,9,0,0,4.91043233871,0.0
1975,2,8,9,0,0,5.30746173859,0.0
1975,2,9,9,0,0,4.68799972534,0.0
1975,2,10,9,0,0,2.95968389511,5.09999990463
1975,2,11,9,0,0,2.92761945724,3.09999990463
1975,2,12,9,0,0,3.47845125198,0.0
1975,2,13,9,0,0,5.75548887253,0.0
1975,2,14,9,0,0,5.86728906631,0.0
