32319.947377897126,6.369348623072668e-6,3.3912431962935116e-6,3.6297025628451787e-6,3.921465166702188e-6,4.258525434258635e-6,5.604807452304446e-6,6.986845728515117e-6,8.341432758282523e-6,9.598228272625397e-6,1.0679475594172913e-5,1.1502299423247284e-5,1.1984533085573388e-5,1.2054461895407607e-5,1.1663725593421608e-5,1.0801052767330927e-5,8.025387928365871e-6,4.411191416336031e-6,1.365533947665128e-6,2.43117416467305e-8,6.823680429176753e-7,2.8280318725216608e-6,5.394675216242858e-6,8.06691567359733e-6,1.0673582632894968e-5,1.316796440184814e-5,1.5681424171735928e-5,1.8120433505549677e-5,2.0502990813542704e-5,2.282294666983721e-5,2.506398769181879e-5,2.7217159165076542e-5,2.9292523617573847e-5,3.131964751631435e-5
35919.94737789713,6.369348623072668e-6,3.3438351688825018e-6,3.528493857649989e-6,3.765418492617146e-6,4.046353712096215e-6,5.275909949898422e-6,6.534365120440997e-6,7.759630362539542e-6,8.885546607251993e-6,9.842491940206996e-6,1.055997250982417e-5,1.097166605272873e-5,1.102297643251275e-5,1.0680428638098453e-5,9.941286222489623e-6,7.643713650541356e-6,4.643202178148757e-6,2.09060740837908e-6,9.166600295709684e-7,1.4105616543489972e-6,3.224307784521256e-6,5.4912028707118106e-6,7.958560808906521e-6,1.0462512554046583e-5,1.2926012688743856e-5,1.5439213401878663e-5,1.7878534134142336e-5,2.025179144816871e-5,2.2558501939241866e-5,2.4794103373889625e-5,2.6958641430701836e-5,2.9063676448185172e-5,3.1132230098493284e-5
39519.94737789713,6.369348623072668e-6,3.296325105553843e-6,3.4274477393231503e-6,3.6100960943526414e-6,3.835918610043637e-6,4.952601361122727e-6,6.095013792361058e-6,7.203191505390104e-6,8.215481443462566e-6,9.069554761901135e-6,9.704941686002133e-6,1.0067305392973324e-5,1.0114360627358608e-5,9.822844601253665e-6,9.195332807023869e-6,7.30306671340691e-6,4.814712520460893e-6,2.6764234146352424e-6,1.662629948692987e-6,2.0559293290283185e-6,3.628643367652081e-6,5.657560760768432e-6,7.940196118092745e-6,1.0327601179880255e-5,1.2730968910135556e-5,1.521751897588571e-5,1.764355150473177e-5,2.0006695648539303e-5,2.2305927546502913e-5,2.4541161883548343e-5,2.6716665312495735e-5,2.8844460735759478e-5,3.0943302836646126e-5
43119.94737789713,6.369348623072668e-6,3.249705171965582e-6,3.328535622710363e-6,3.458411225590932e-6,3.6310058711515027e-6,4.640079939798066e-6,5.674521356793486e-6,6.676975798260032e-6,7.590200893903713e-6,8.35823605709241e-6,8.928735599374305e-6,9.256544549222921e-6,9.308353423434977e-6,9.06791327300171e-6,8.54088100134491e-6,6.9947627994825434e-6,4.9368198740252236e-6,3.1510490594494706e-6,2.289761025620539e-6,2.6247102048653333e-6,4.021238093278358e-6,5.860996576089779e-6,7.981604068043174e-6,1.0251493376218416e-5,1.2580291387371834e-5,1.502362298363014e-5,1.7425062790739696e-5,1.9773818253563825e-5,2.2065867749087534e-5,2.4301645940791303e-5,2.64865389424381e-5,2.8631990496458715e-5,3.075357634579485e-5
46719.94737789713,6.369348623072668e-6,3.204693000717231e-6,3.2331660549253853e-6,3.312411470254193e-6,3.4342183280396916e-6,4.34170278800404e-6,5.276224003243993e-6,6.183233945818656e-6,7.009626935909479e-6,7.704936537889049e-6,8.223414777494386e-6,8.526997200985045e-6,8.588964724574658e-6,8.397855413288912e-6,7.960902027572126e-6,6.712204689486839e-6,5.018831913765613e-6,3.536006030707364e-6,2.8185781613000456e-6,3.123769141071215e-6,4.391405642315329e-6,6.080769893845503e-6,8.061606387672385e-6,1.0219706410542913e-5,1.2468542758206348e-5,1.4859120078579204e-5,1.7227578711265886e-5,1.955687328030267e-5,2.1839412017000116e-5,2.4074227226975812e-5,2.626600896439334e-5,2.8424836229900952e-5,3.0563573258006886e-5
50319.94737789713,6.369348623072652e-6,3.1617632120305867e-6,3.1422581004081716e-6,3.1734106626813502e-6,3.2471877001396273e-6,4.059424194833485e-6,4.9017729164786615e-6,5.722522764840083e-6,6.4723648361591575e-6,7.105548287597149e-6,7.5816978304344455e-6,7.868255761019524e-6,7.94335857544528e-6,7.79876973197391e-6,7.442303665736598e-6,6.45048793079833e-6,5.0683090288323864e-6,3.847915830727151e-6,3.2650086371145455e-6,3.55995964286114e-6,4.733791255366292e-6,6.303712129632895e-6,8.165300853262808e-6,1.022054994213832e-5,1.2389456155619456e-5,1.4722628412423908e-5,1.705245742470732e-5,1.9357663306570922e-5,2.1627388916558346e-5,2.3858521622099793e-5,2.6054120469570773e-5,2.822240710989293e-5,3.0373715517535055e-5
53919.94737789713,6.369348623072668e-6,3.121197838724711e-6,3.0563464488703134e-6,3.0421540677286116e-6,3.0708061391599556e-6,3.794176469070894e-6,4.551657600671229e-6,5.2943100444556214e-6,5.976269168316703e-6,6.555825538776582e-6,6.996993843726885e-6,7.271513575902761e-6,7.361103692471162e-6,7.259655611978052e-6,6.974924491004133e-6,6.205978930128076e-6,5.09132217799845e-6,4.099753987287652e-6,3.6417600084393947e-6,3.939812468604913e-6,5.046204317758748e-6,6.521516690765381e-6,8.282176181872061e-6,1.0244764642297856e-5,1.233692086047007e-5,1.4611345247593285e-5,1.689918556777563e-5,1.9176608305072516e-5,2.1430141872623678e-5,2.3654429079419067e-5,2.5850522544422396e-5,2.8024542137990887e-5,3.018436911302806e-5
57519.94737789713,6.369348623072668e-6,3.0831350585938058e-6,2.97568045882418e-6,2.918968568189789e-6,2.905427917347452e-6,3.546172069590614e-6,4.225586168121944e-6,4.897382156275138e-6,5.518799692340378e-6,6.051595402349441e-6,6.463385650210889e-6,6.729278723381505e-6,6.833637068431873e-6,6.771709578580713e-6,6.550791812384056e-6,5.9759679251943446e-6,5.092740548919152e-6,4.3017726943573466e-6,3.9591702655283565e-6,4.2693863973017545e-6,5.328335660983618e-6,6.729047854543179e-6,8.404821880730757e-6,1.0285103763207616e-5,1.2305410826204825e-5,1.4521923430208195e-5,1.676620875945152e-5,1.9013195376758977e-5,2.124752567345773e-5,2.346181871314534e-5,2.5655078211924554e-5,2.7831262336634944e-5,2.999586414824466e-5
61119.94737789713,6.369348623072668e-6,3.0476271173887037e-6,2.9003426579979107e-6,2.80394084472865e-6,2.751105457916899e-6,3.3152454636212037e-6,3.922906398965308e-6,4.530300543288417e-6,5.097454259627231e-6,5.589101492950522e-6,5.9758260648425235e-6,6.235388662106079e-6,6.354099719463026e-6,6.328026103477409e-6,6.163765921997956e-6,5.7585153196806776e-6,5.076493216572157e-6,4.462093136941387e-6,4.225639182304221e-6,4.554069222753195e-6,5.5808563328496585e-6,6.923166904643585e-6,8.5279768108853e-6,1.033591961580522e-5,1.2290138160449348e-5,1.4450985382686003e-5,1.66515125998802e-5,1.8866396451392835e-5,2.107907336943844e-5,2.3280494815149e-5,2.54677575497142e-5,2.7642725144955957e-5,2.980656724169461e-5
64719.94737789713,6.369348623072668e-6,3.0146340732459086e-6,2.830231225514306e-6,2.696887402882347e-6,2.6075447951986716e-6,3.1007726755497757e-6,3.6424720571573173e-6,4.191190920877524e-6,4.709453233410815e-6,5.164558224177047e-6,5.52954781644908e-6,5.784282146219866e-6,5.916504730003374e-6,5.922725569489838e-6,5.808716212961607e-6,5.5520364981240755e-6,5.0457797421102265e-6,4.587400694271773e-6,4.448344739852089e-6,4.798905871505186e-6,5.8052263696534065e-6,7.102241769571081e-6,8.648031455802206e-6,1.039287273203539e-5,1.2287028284162406e-5,1.4395280698499609e-5,1.6552811267612974e-5,1.8734754818121788e-5,2.0923921006054275e-5,2.3109981670699294e-5,2.5288357796876504e-5,2.7458964674281317e-5,2.9620801667718575e-5
68319.94737789713,6.369348623072668e-6,2.984053544523819e-6,2.7651203982505575e-6,2.597444442017666e-6,2.474223399246763e-6,2.901835464135222e-6,3.3828365208468842e-6,3.87794305380885e-6,4.351917632219468e-6,4.7742788117697925e-6,5.1201175456592135e-6,5.370966083006135e-6,5.515619827888618e-6,5.550773982268451e-6,5.481315441462667e-6,5.355199347953001e-6,5.00318830421107e-6,4.683202409592792e-6,4.6334068974429655e-6,5.008510043455084e-6,6.003323662240099e-6,7.265647187827658e-6,8.762586070919753e-6,1.045268302918237e-5,1.2292702441353721e-5,1.4351847246523023e-5,1.6467785768984408e-5,1.861660230696428e-5,2.0780945730832864e-5,2.294957542918608e-5,2.511649983176104e-5,2.727987643743673e-5,2.9436694229436772e-5
71919.94737789713,6.369348623072668e-6,2.9557719441635998e-6,2.704766393688319e-6,2.505227217004751e-6,2.350600508824535e-6,2.7175250968475634e-6,3.142630433179485e-6,3.5886367746346814e-6,4.022313705068553e-6,4.4151072218996e-6,4.743826611818938e-6,4.99134391348603e-6,5.147223332706012e-6,5.208169973081471e-6,5.178174441148699e-6,5.167034408912795e-6,4.950847781490145e-6,4.753964375350693e-6,4.785878007523775e-6,5.186851050887438e-6,6.177028106008993e-6,7.413266577561965e-6,8.870009199981304e-6,1.0512849369489557e-5,1.2304398106990276e-5,1.4318108290400655e-5,1.639429402249181e-5,1.8510311636761543e-5,2.0649008807828427e-5,2.2798556366189662e-5,2.4951814277531025e-5,2.7105393991606385e-5,2.925446013511218e-5
75519.94737789713,6.369348623072652e-6,2.929658452387051e-6,2.648892902249676e-6,2.4198061473352998e-6,2.236082668696923e-6,2.546881825997059e-6,2.9204664978620277e-6,3.3214022831560578e-6,3.718259584754668e-6,4.084165118551422e-6,4.3973781601823704e-6,4.641851183516137e-6,4.807706960480038e-6,4.891543923735024e-6,4.896474386887801e-6,4.986756717912908e-6,4.890521576471464e-6,4.80340581528707e-6,4.910062353212692e-6,5.337456773674391e-6,6.328245597099474e-6,7.545383025830563e-6,8.969271731400092e-6,1.0571496826137022e-5,1.2319869520923872e-5,1.4291830406940257e-5,1.6330364154612485e-5,1.8414294188402436e-5,2.052693370369986e-5,2.2656137915627525e-5,2.4793866055089522e-5,2.6935400344842132e-5,2.9074281526400086e-5
79119.94737789713,6.369348623072683e-6,2.905573957882511e-6,2.597208730442915e-6,2.3407324481301427e-6,2.1300562498909433e-6,2.388936745673343e-6,2.7149823463366693e-6,3.074454081478324e-6,3.43754000742212e-6,3.778838439024076e-6,4.077839947151918e-6,4.319374253536312e-6,4.493966665793308e-6,4.598034036052266e-6,4.633846627483398e-6,4.8137190054991645e-6,4.823679057088557e-6,4.834646813353549e-6,5.009644945322879e-6,5.4634569034534366e-6,6.458838685225888e-6,7.662535143992381e-6,9.05978229274655e-6,1.0627240381570572e-5,1.2337307947373023e-5,1.4271104106395396e-5,1.6274220509925495e-5,1.8327048304445936e-5,2.0413555727845383e-5,2.2521504979601215e-5,2.4642177740709766e-5,2.676973840647918e-5,2.8896309771634087e-5
82719.94737789713,6.369348623072652e-6,2.8833772670213397e-6,2.5494199959312334e-6,2.267555749806032e-6,2.031909639629507e-6,2.2427397317516604e-6,2.524867920108763e-6,2.8461104192561923e-6,3.1781103923775985e-6,3.4967599166432953e-6,3.7826017752202665e-6,4.02118309672717e-6,4.203316100056173e-6,4.32519060480512e-6,4.388281643424662e-6,4.6473779683846295e-6,4.751550755440583e-6,4.850321607167783e-6,5.087794171304336e-6,5.567625192217628e-6,6.570586136240934e-6,7.765418128821197e-6,9.141266684493552e-6,1.0679077652363207e-5,1.2355270213098661e-5,1.4254314683945905e-5,1.6224289935848607e-5,1.8247186983249044e-5,2.0307756570903685e-5,2.2393844687905312e-5,2.44962512183531e-5,2.6608222214866218e-5,2.872066653946021e-5
86319.94737789713,6.369348623072683e-6,2.862929316029715e-6,2.505238357190003e-6,2.199835911448612e-6,1.9410479834804966e-6,2.1073774626609323e-6,2.3488820286720094e-6,2.6348029404177556e-6,2.9380942327820673e-6,3.2357899494836286e-6,3.5093376876253378e-6,3.7448756919996996e-6,3.933417635558928e-6,4.0709015625981414e-6,4.1580595351706715e-6,4.487269811760848e-6,4.675171429747527e-6,4.852666531326809e-6,5.147244479545884e-6,5.65241901992035e-6,6.665160971113593e-6,7.854815735883957e-6,9.213679081175342e-6,1.0726304569161636e-5,1.2372616666957019e-5,1.4240109691182999e-5,1.6179196444221023e-5,1.8173451465456057e-5,2.020848684009705e-5,2.2272369426784702e-5,2.4355585718371e-5,2.645064728912393e-5,2.854744555375061e-5
89919.94737789713,1.0313076743351553e-6,-2.2294024211582473e-6,-1.1946746940591115e-6,-5.501808784706457e-7,-1.743003165080443e-7,8.956568386773646e-7,1.5742291168417556e-6,2.0691951372281463e-6,2.471415191027648e-6,2.8165707603184294e-6,3.11527310551893e-6,3.367759119519324e-6,3.570871942494924e-6,3.7209015156299934e-6,3.813747057779476e-6,4.2657199919804346e-6,4.5497031862839425e-6,4.806541443228248e-6,5.153505125242978e-6,5.665459983883937e-6,6.701862462475247e-6,7.896220236537e-6,9.244856645088876e-6,1.0734074991522787e-5,1.2341649572669295e-5,1.4207376435363662e-5,1.6129128711517855e-5,1.810094791338334e-5,2.011309427856471e-5,2.2155544107851575e-5,2.4219290509405262e-5,2.6296571249913418e-5,2.837953411427591e-5
93519.94737789713,9.099069461532581e-7,-3.2813084917285367e-6,-2.6387397564911326e-6,-2.102173307671998e-6,-1.686835099621872e-6,-3.143531439167315e-7,6.552963771677455e-7,1.3624308796143367e-6,1.9029855429120646e-6,2.3340470275313705e-6,2.6861344337412104e-6,2.97384218265031e-6,3.2032569782540323e-6,3.376624428427009e-6,3.4953001668978945e-6,4.040602707235965e-6,4.414039763759497e-6,4.7450035689501835e-6,5.141128211774898e-6,5.670786290142636e-6,6.723958717229422e-6,7.92304092100681e-6,9.264199271786776e-6,1.0735854655550847e-5,1.2320431227272609e-5,1.417209907850327e-5,1.6076866345982607e-5,1.8028848523072126e-5,2.00201525143158e-5,2.204218583213332e-5,2.4086604090284014e-5,2.614565868500765e-5,2.8210096414938268e-5
97119.94737789713,9.099069461532272e-7,-3.647324161370578e-6,-3.297852612385189e-6,-2.9539505984526923e-6,-2.643567908916062e-6,-1.2769821714748378e-6,-1.9998662568724687e-7,6.371040194009139e-7,1.2916867557587075e-6,1.8108339169285115e-6,2.2275585379779532e-6,2.5629159794587366e-6,2.8297025282562085e-6,3.0360235093053523e-6,3.18829175905089e-6,3.815449814915403e-6,4.270728106304724e-6,4.6707041045838425e-6,5.1140302555728965e-6,5.6653357328603985e-6,6.73411090301812e-6,7.938377576252886e-6,9.274653504595634e-6,1.0733472753531863e-5,1.23010990422438e-5,1.4136605320265522e-5,1.6024121136852642e-5,1.7957360680950653e-5,1.9929104549909686e-5,2.1931588497560122e-5,2.3956991989468578e-5,2.5997681055690995e-5,2.8044193318453054e-5
100719.94737789713,9.099069461532272e-7,-3.84104227853488e-6,-3.6772848841364584e-6,-3.483230932496465e-6,-3.2820712437315644e-6,-2.016402945757684e-6,-9.352746769545779e-7,-4.167516271135118e-8,6.86024293705661e-7,1.2759649874077541e-6,1.7539014438044241e-6,2.140222339556279e-6,2.4501105270298522e-6,2.6950430574827425e-6,2.8846379321558755e-6,3.5895113259382707e-6,4.120741996956345e-6,4.585267402599137e-6,5.074005090807344e-6,5.648236223682065e-6,6.733084912911621e-6,7.94363628275526e-6,9.277347650150708e-6,1.0726661823259235e-5,1.228053475666159e-5,1.4100560606788031e-5,1.5971263704593457e-5,1.7886537718071666e-5,1.983960441403701e-5,2.1823226249439862e-5,2.3829967171908014e-5,2.5852330424790342e-5,2.7880773271801833e-5
104319.94737789713,9.099069461532581e-7,-3.965748913457493e-6,-3.930904326332427e-6,-3.849729867605542e-6,-3.7410077897230193e-6,-2.5940747622637555e-6,-1.5551945349997151e-6,-6.52121951985718e-7,1.1323983536091019e-7,7.521318379467359e-7,1.2804619243141734e-6,1.7142100666148143e-6,2.0676028816836425e-6,2.352940502484617e-6,2.581212569751803e-6,3.3617697755721935e-6,3.964610983409167e-6,4.489938067712874e-6,5.022318996693416e-6,5.6198087188559484e-6,6.721506556093346e-6,7.939640705842411e-6,9.27280329404879e-6,1.071510796797021e-5,1.2257513038902229e-5,1.4063377709240636e-5,1.591814754435355e-5,1.781625705183496e-5,1.9751395766661096e-5,2.1716752180767995e-5,2.3705202981676288e-5,2.5709398510995356e-5,2.7719800415823366e-5
107919.94737789713,9.099069461532272e-7,-4.054817311406369e-6,-4.1167051324252574e-6,-4.1237027411349464e-6,-4.0916160101151755e-6,-3.058317582379086e-6,-2.079550327088725e-6,-1.193476804817335e-6,-4.1568462972007556e-7,2.527729213212795e-7,8.188294692100872e-7,1.292957956768319e-6,1.6866325715281093e-6,2.011193223333768e-6,2.2775648927777128e-6,3.1317060945880944e-6,3.802693889774702e-6,4.38566723687254e-6,4.9599963907391385e-6,5.58071261556008e-6,6.699992299824577e-6,7.926958731995401e-6,9.261312471067917e-6,1.0698617237151352e-5,1.2231436494328068e-5,1.4024567358888091e-5,1.5864472564755152e-5,1.7746286198914383e-5,1.966422458900699e-5,2.1611888335004176e-5,2.358244801767625e-5,2.5568718898983874e-5,2.756122954878585e-5
111519.94737789713,9.099069461532272e-7,-4.1225959535318284e-6,-4.2611267671292055e-6,-4.339604257562656e-6,-4.371823129272933e-6,-3.4415960791087553e-6,-2.5278999528154617e-6,-1.6726244615439188e-6,-8.988527686285083e-7,-2.158479079775983e-7,3.7624095964244863e-7,8.826642304894109e-7,1.3115193352540044e-6,1.672213317830382e-6,1.9746589623395233e-6,2.8994171492473493e-6,3.6353867324827818e-6,4.273239166244228e-6,4.887918611224475e-6,5.531671788571244e-6,6.669141208522572e-6,7.90604876193208e-6,9.243092821260512e-6,1.0677093603464621e-5,1.2201967043811438e-5,1.39837571163568e-5,1.5809924351027094e-5,1.7676355909002246e-5,1.9577835675346826e-5,2.150839017045463e-5,2.346149281270381e-5,2.5430150137797054e-5,2.7405009333009537e-5
115119.94737789713,9.099069461532581e-7,-4.176391036400546e-6,-4.378004370767262e-6,-4.516171197125319e-6,-4.603269331915954e-6,-3.7652753633125177e-6,-2.916028438680778e-6,-2.098140999705654e-6,-1.3386066661575928e-6,-6.51949456043128e-7,-4.355037480637104e-8,4.874226090751596e-7,9.457359628909442e-7,1.338485229271185e-6,1.6740499648300023e-6,2.665480020432671e-6,3.463210658290971e-6,4.153367752889039e-6,4.806875445560823e-6,5.47339204867542e-6,6.629524153265072e-6,7.877320276832872e-6,9.218345680365845e-6,1.065050969755772e-5,1.2168898986471995e-5,1.3940666593846809e-5,1.5754218916675317e-5,1.7606200392096492e-5,1.9491981979611107e-5,2.140603396375483e-5,2.3342152252543023e-5,2.529356514173909e-5,2.7251083941422105e-5
118719.94737789713,9.099069461532272e-7,-4.220362451931248e-6,-4.475342565182324e-6,-4.6645013640759774e-6,-4.799174995177342e-6,-4.043678716161172e-6,-3.2559766490419215e-6,-2.478087857431614e-6,-1.7388951537129145e-6,-1.0562124035024474e-6,-4.3916084896163373e-7,1.0955875558184054e-7,5.917336756634668e-7,1.0121294788111147e-6,1.3773807150253042e-6,2.430757583531923e-6,3.286817224661469e-6,4.026752769728357e-6,4.717600159658144e-6,5.406544032444204e-6,6.581682870962656e-6,7.841158697223956e-6,9.187275764847278e-6,1.0618887436329699e-5,1.2132107310809486e-5,1.389508556427493e-5,1.5697113950014445e-5,1.7535575661283772e-5,1.940643279890335e-5,2.1304613497279052e-5,2.3224257541016663e-5,2.5158845660873937e-5,2.709939413525473e-5
122319.94737789713,9.099069461532272e-7,-4.257078867090208e-6,-4.558139196652694e-6,-4.791635245657629e-6,-4.968108821396158e-6,-4.286699340185084e-6,-3.5568301846592883e-6,-2.819385208700928e-6,-2.1040052439699736e-6,-1.4305153297078884e-6,-8.106656260425226e-7,-2.498997695975583e-7,2.510380743866819e-7,6.947514311087151e-7,1.0861146054004543e-6,2.196226969808323e-6,3.1069519844509163e-6,3.8941031106011894e-6,4.620793263137941e-6,5.331767046114496e-6,6.5261347781180915e-6,7.797936628239928e-6,9.150096930548181e-6,1.0582285831039143e-5,1.2091522919233339e-5,1.384685873929909e-5,1.5638408925469568e-5,1.746426642718328e-5,1.9320978492258086e-5,2.120393974622707e-5,2.3107652992517887e-5,2.5025879835518306e-5,2.6949878056409393e-5
125919.94737789713,9.099069461532581e-7,-4.288228290927522e-6,-4.629706364851803e-6,-4.902293105762795e-6,-5.115906010766738e-6,-4.501388057063776e-6,-3.82548942306287e-6,-3.1277746084203314e-6,-2.4380118173552865e-6,-1.777215673870325e-6,-1.158965491913769e-6,-5.908021949264547e-7,-7.556104701166138e-8,3.874447584825344e-7,8.014246901127633e-7,1.9628563348983607e-6,2.924405414978968e-6,3.756138506254329e-6,4.517136324631021e-6,5.249677215397051e-6,6.463379331107101e-6,7.748019931811463e-6,9.107033364007806e-6,1.054079308790365e-5,1.204711892007066e-5,1.3795875302383777e-5,1.557794186416374e-5,1.739208756706673e-5,1.9235432437395416e-5,2.1103841122727974e-5,2.299219492305625e-5,2.4894561330358347e-5,2.68024718772877e-5
