-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600.0,6.369348623072665e-6,4.644202400820478e-6,6.231902998572469e-6,7.43640668276397e-6,8.352236486352215e-6,1.0087892514315638e-5,1.1444583970198923e-5,1.2853378078690578e-5,1.4773000277337609e-5,1.7846250445079058e-5,2.3126803347637082e-5,3.2468395200820875e-5,4.9262468666189994e-5,4.764430136176671e-5,2.7957371287728004e-5,1.158809620529673e-5,1.8127833336142036e-7,-2.4470893792662164e-5,-9.965967428407943e-5,-0.00010652745219526832,-2.9717801437105052e-5,1.138086900751354e-6,1.2267171371202776e-5,1.2255046670163448e-5,6.186949498389202e-7,2.5780598302891014e-6,1.892294451155234e-5,2.6300562354401082e-5,2.9651459194299827e-5,3.118034015142114e-5,3.188563571500003e-5,3.222731190684088e-5,3.24302314143362e-5
6990.368438328336,6.3693486230726645e-6,3.69034479110449e-6,4.803613335780236e-6,5.8578648134408514e-6,6.838235999054285e-6,9.148452991992247e-6,1.1317251316398294e-5,1.3624543631899859e-5,1.638862686711858e-5,1.992294071905176e-5,2.442601795373143e-5,2.967473366319799e-5,3.421828539377459e-5,3.328445237395196e-5,2.6588383787214218e-5,1.104874306606537e-5,-5.9654829665155925e-6,-3.3164155784077854e-5,-7.187612950627359e-5,-7.203004298098292e-5,-3.7894915327099834e-5,-1.240662287920346e-5,1.2998230928553817e-6,5.878822168232157e-6,5.197324538191868e-6,8.424268675036408e-6,1.644956394383e-5,2.2915995967194303e-5,2.7110793224702776e-5,2.959187785629326e-5,3.100197587410982e-5,3.182100679410884e-5,3.2380558492134326e-5
10501.279759409437,6.369348623072665e-6,3.42778451883529e-6,4.328810851498607e-6,5.25416720753508e-6,6.191324615256258e-6,8.645993032131914e-6,1.1118801708968736e-5,1.3712519460226082e-5,1.65276716366574e-5,1.95888469944156e-5,2.274085706851396e-5,2.5508296504784687e-5,2.696467347071998e-5,2.5858827412634144e-5,2.1932333638259113e-5,8.450809510313854e-6,-9.595787790046146e-6,-3.303926793654606e-5,-5.4880025657182646e-5,-5.464303967733561e-5,-3.677678632900019e-5,-1.8510012405078132e-5,-5.641362594742635e-6,1.584101793293177e-6,5.4903874165158745e-6,9.894416669380233e-6,1.5617345282856444e-5,2.0968223850597953e-5,2.513022779971764e-5,2.8046720181828136e-5,2.9986607857612058e-5,3.129217896179452e-5,3.2289063946064456e-5
14087.911914917271,6.369348623072668e-6,3.3182648215051347e-6,4.1135493550467216e-6,4.9548823136644e-6,5.833628311838149e-6,8.244771904446192e-6,1.070793012645347e-5,1.3218229225319886e-5,1.5746069888467024e-5,1.819086973767969e-5,2.0332294760469147e-5,2.179586662428797e-5,2.207171216596972e-5,2.065216266193671e-5,1.7318729292729626e-5,5.452543945832067e-6,-1.124224460685448e-5,-3.0073375273083037e-5,-4.3962260992022235e-5,-4.4191524957489965e-5,-3.368412573357365e-5,-2.0613840463997325e-5,-9.47834886902063e-6,-1.4319836978346703e-6,4.367552069934742e-6,9.593078418864673e-6,1.478565112569153e-5,1.958394906836235e-5,2.3596316526411055e-5,2.670095888006821e-5,2.9002936585092143e-5,3.072902854628773e-5,3.215561834593184e-5
17687.91191491727,6.369348623072664e-6,3.241967445190366e-6,3.954722092862789e-6,4.71754160548353e-6,5.522102018673207e-6,7.793396931552845e-6,1.0093942165017658e-5,1.23646544727476e-5,1.4518421389460325e-5,1.641766895761295e-5,1.7857002035493195e-5,1.8562146961678872e-5,1.821968295710178e-5,1.6547480414059648e-5,1.3388078631867945e-5,2.8434550201259227e-6,-1.1708837514971985e-5,-2.6662826854111184e-5,-3.65109663238185e-5,-3.715898036527408e-5,-3.043668313950374e-5,-2.0787742303934408e-5,-1.1361837174219302e-5,-3.4492423091442654e-6,2.988438580739853e-6,8.649428831080944e-6,1.3786941830447167e-5,1.83907670014944e-5,2.233108562186783e-5,2.555043055196438e-5,2.8112966352721687e-5,3.0182781163041353e-5,3.198726599215393e-5
21287.91191491727,6.36934862307266e-6,3.1646809031639833e-6,3.7912811333786217e-6,4.466638781236888e-6,5.1814359635469946e-6,7.261575419212288e-6,9.335644739175036e-6,1.1319762283906164e-5,1.3106741228349467e-5,1.4556734976323608e-5,1.5493461654034244e-5,1.5711555971852133e-5,1.4999899824979156e-5,1.3181264363049741e-5,1.015885413411654e-5,8.001478076934253e-7,-1.1581709323040876e-5,-2.3561884567458497e-5,-3.1106494337664705e-5,-3.2020186069093274e-5,-2.7455884445812704e-5,-2.0083926067618552e-5,-1.211337746996493e-5,-4.724666859954856e-6,1.7584612118942192e-6,7.562302643973424e-6,1.2719845378612358e-5,1.727841068904564e-5,2.1219271422771426e-5,2.454271845172758e-5,2.731331926928978e-5,2.9665832795293072e-5,3.17903169020366e-5
24887.91191491727,6.369348623072668e-6,3.078927103183052e-6,3.610566105932522e-6,4.1884668498324235e-6,4.802198759812196e-6,6.6656739335389575e-6,8.492532693743883e-6,1.0189064418198921e-5,1.1644868257913482e-5,1.2729901974910266e-5,1.3296184773943348e-5,1.3186789161598112e-5,1.225381063810938e-5,1.03844994540375e-5,7.530907981485656e-6,-7.35233316678824e-7,-1.1192393965900742e-5,-2.0928217625287816e-5,-2.6997498862823703e-5,-2.804768459699517e-5,-2.4808880403774285e-5,-1.900317725780594e-5,-1.2219280381886282e-5,-5.470595275830989e-6,7.839252438741245e-7,6.540045024751021e-6,1.1682916465227964e-5,1.623544936792737e-5,2.0210510640907784e-5,2.3637298541017846e-5,2.6585862125230943e-5,2.9175776259477556e-5,3.1569957622081115e-5
28487.91191491727,6.369348623072668e-6,2.98582986942646e-6,3.415626665782397e-6,3.889400735159194e-6,4.395893281485899e-6,6.033194655692268e-6,7.612792349703318e-6,9.038802656548388e-6,1.0204888077284597e-5,1.099440041613966e-5,1.1284217035497463e-5,1.095353451715549e-5,9.89814598122944e-6,8.04925130671015e-6,5.3938360379671084e-6,-1.8753291293696502e-6,-1.0710943748720327e-5,-1.87367989195776e-5,-2.3765791208080773e-5,-2.4859771095889035e-5,-2.2477642607599123e-5,-1.7785802198858976e-5,-1.1958469351222504e-5,-5.846265352424101e-6,6.384158148217144e-8,5.65995087478175e-6,1.07358457130576e-5,1.5275364361940988e-5,1.9288743554700418e-5,2.281215183023565e-5,2.591574608041355e-5,2.8707826222223235e-5,3.133046941095483e-5
