∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
460421.1855007488,3600.0,2.3171073028364013,0.14412926027067385,0.0,0.14412926027067385,0.0
464021.1855007488,3600.0,2.461236563107075,0.14412926027067385,0.0,0.14412926027067385,0.0
467621.1855007488,3600.0,2.6053658233777455,0.1441292602706703,0.0,0.1441292602706703,0.0
471221.1855007488,3600.0,2.7494950836484193,0.14412926027067385,0.0,0.14412926027067385,0.0
474821.1855007488,3600.0,2.893624343919093,0.14412926027067385,0.0,0.14412926027067385,0.0
478421.1855007488,3600.0,3.037753604189767,0.14412926027067385,0.0,0.14412926027067385,0.0
482021.1855007488,3600.0,3.1818828644604373,0.1441292602706703,0.0,0.1441292602706703,0.0
485621.1855007488,3600.0,3.326012124731111,0.14412926027067385,0.0,0.14412926027067385,0.0
489221.1855007488,3600.0,3.470141385001785,0.14412926027067385,0.0,0.14412926027067385,0.0
492821.1855007488,3600.0,3.614270645272459,0.14412926027067385,0.0,0.14412926027067385,0.0
496421.1855007488,3600.0,3.758399905543129,0.1441292602706703,0.0,0.1441292602706703,0.0
500021.1855007488,3600.0,3.902529165813803,0.14412926027067385,0.0,0.14412926027067385,0.0
503621.1855007488,3600.0,4.046658426084477,0.14412926027067385,0.0,0.14412926027067385,0.0
507221.1855007488,3600.0,4.190787686355147,0.1441292602706703,0.0,0.1441292602706703,0.0
510821.1855007488,3600.0,4.334916946625821,0.14412926027067385,0.0,0.14412926027067385,0.0
514421.1855007488,3600.0,4.479046206896495,0.14412926027067385,0.0,0.14412926027067385,0.0
518021.1855007488,3600.0,4.623175467167169,0.14412926027067385,0.0,0.14412926027067385,0.0
521621.1855007488,3600.0,4.644203606834705,0.021028139667536472,0.0,0.021028139667536472,0.0
525221.1855007488,3600.0,4.650754936847008,0.006551330012302792,0.0,0.006551330012302792,0.0
528821.1855007488,3600.0,4.657306266859312,0.00655133001230368,0.0,0.00655133001230368,0.0
532421.1855007488,3600.0,4.6638575968716145,0.006551330012302792,0.0,0.006551330012302792,0.0
536021.1855007488,3600.0,4.670408926883918,0.00655133001230368,0.0,0.00655133001230368,0.0
539621.1855007488,3600.0,4.676960256896221,0.006551330012302792,0.0,0.006551330012302792,0.0
543221.1855007488,3600.0,4.683511586908525,0.00655133001230368,0.0,0.00655133001230368,0.0
546821.1855007488,3600.0,4.690062916920828,0.00655133001230368,0.0,0.00655133001230368,0.0
550421.1855007488,3600.0,4.696614246933131,0.006551330012302792,0.0,0.006551330012302792,0.0
554021.1855007488,3600.0,4.703165576945435,0.00655133001230368,0.0,0.00655133001230368,0.0
557621.1855007488,3600.0,4.709716906957738,0.006551330012302792,0.0,0.006551330012302792,0.0
561221.1855007488,3600.0,4.716268236970041,0.00655133001230368,0.0,0.00655133001230368,0.0
564821.1855007488,3600.0,4.722819566982345,0.00655133001230368,0.0,0.00655133001230368,0.0
568421.1855007488,3600.0,4.729370896994648,0.006551330012302792,0.0,0.006551330012302792,0.0
572021.1855007488,3600.0,4.735922227006951,0.00655133001230368,0.0,0.00655133001230368,0.0
575621.1855007488,3600.0,4.742473557019254,0.006551330012302792,0.0,0.006551330012302792,0.0
579221.1855007488,3600.0,4.749024887031558,0.00655133001230368,0.0,0.00655133001230368,0.0
582821.1855007488,3600.0,4.755576217043862,0.00655133001230368,0.0,0.00655133001230368,0.0
586421.1855007488,3600.0,4.762127547056164,0.006551330012302792,0.0,0.006551330012302792,0.0
590021.1855007488,3600.0,4.768678877068468,0.00655133001230368,0.0,0.00655133001230368,0.0
593621.1855007488,3600.0,4.775230207080771,0.006551330012302792,0.0,0.006551330012302792,0.0
597221.1855007488,3600.0,4.7817815370930745,0.00655133001230368,0.0,0.00655133001230368,0.0
600821.1855007488,3600.0,4.788332867105378,0.00655133001230368,0.0,0.00655133001230368,0.0
604421.1855007488,3600.0,4.794884197117681,0.006551330012302792,0.0,0.006551330012302792,0.0
608021.1855007488,3600.0,4.798504548068004,0.0036203509503227593,0.0,0.0036203509503227593,0.0
611621.1855007488,3600.0,4.801780213074156,0.00327566500615184,0.0,0.00327566500615184,0.0
615221.1855007488,3600.0,4.805055878080307,0.00327566500615184,0.0,0.00327566500615184,0.0
618821.1855007488,3600.0,4.808331543086459,0.00327566500615184,0.0,0.00327566500615184,0.0
622421.1855007488,3600.0,4.81160720809261,0.003275665006150952,0.0,0.003275665006150952,0.0
626021.1855007488,3600.0,4.814882873098762,0.00327566500615184,0.0,0.00327566500615184,0.0
629621.1855007488,3600.0,4.818158538104914,0.00327566500615184,0.0,0.00327566500615184,0.0
633221.1855007488,3600.0,4.821434203111066,0.00327566500615184,0.0,0.00327566500615184,0.0
636821.1855007488,3600.0,4.824709868117218,0.00327566500615184,0.0,0.00327566500615184,0.0
640421.1855007488,3600.0,4.8279855331233685,0.003275665006150952,0.0,0.003275665006150952,0.0
644021.1855007488,3600.0,4.83126119812952,0.00327566500615184,0.0,0.00327566500615184,0.0
647621.1855007488,3600.0,4.834536863135672,0.00327566500615184,0.0,0.00327566500615184,0.0
651221.1855007488,3600.0,4.837812528141824,0.00327566500615184,0.0,0.00327566500615184,0.0
654821.1855007488,3600.0,4.841088193147976,0.00327566500615184,0.0,0.00327566500615184,0.0
658421.1855007488,3600.0,4.844363858154127,0.003275665006150952,0.0,0.003275665006150952,0.0
662021.1855007488,3600.0,4.847639523160279,0.00327566500615184,0.0,0.00327566500615184,0.0
665621.1855007488,3600.0,4.8509151881664305,0.00327566500615184,0.0,0.00327566500615184,0.0
669221.1855007488,3600.0,4.854190853172582,0.00327566500615184,0.0,0.00327566500615184,0.0
672821.1855007488,3600.0,4.857466518178734,0.00327566500615184,0.0,0.00327566500615184,0.0
676421.1855007488,3600.0,4.860742183184885,0.003275665006150952,0.0,0.003275665006150952,0.0
680021.1855007488,3600.0,4.864017848191037,0.00327566500615184,0.0,0.00327566500615184,0.0
683621.1855007488,3600.0,4.867293513197189,0.00327566500615184,0.0,0.00327566500615184,0.0
687221.1855007488,3600.0,4.870569178203341,0.00327566500615184,0.0,0.00327566500615184,0.0
690821.1855007488,3600.0,4.873844843209492,0.003275665006150952,0.0,0.003275665006150952,0.0
694421.1855007488,3600.0,4.888844424463564,0.01499958125407197,0.0,0.014999581254071971,0.0
698021.1855007488,3600.0,4.905222749494321,0.016378325030757424,0.0,0.016378325030757424,0.0
701621.1855007488,3600.0,4.921601074525079,0.01637832503075831,0.0,0.01637832503075831,0.0
705221.1855007488,3600.0,4.937979399555838,0.01637832503075831,0.0,0.01637832503075831,0.0
708821.1855007488,3600.0,4.954357724586596,0.01637832503075831,0.0,0.01637832503075831,0.0
712421.1855007488,3600.0,4.970736049617354,0.01637832503075831,0.0,0.01637832503075831,0.0
716021.1855007488,3600.0,4.987114374648113,0.01637832503075831,0.0,0.01637832503075831,0.0
719621.1855007488,3600.0,5.003492699678871,0.01637832503075831,0.0,0.01637832503075831,0.0
723221.1855007488,3600.0,5.019871024709629,0.01637832503075831,0.0,0.01637832503075831,0.0
726821.1855007488,3600.0,5.0362493497403875,0.01637832503075831,0.0,0.01637832503075831,0.0
730421.1855007488,3600.0,5.052627674771146,0.01637832503075831,0.0,0.01637832503075831,0.0
734021.1855007488,3600.0,5.069005999801904,0.01637832503075831,0.0,0.01637832503075831,0.0
737621.1855007488,3600.0,5.0853843248326625,0.01637832503075831,0.0,0.01637832503075831,0.0
741221.1855007488,3600.0,5.101762649863421,0.01637832503075831,0.0,0.01637832503075831,0.0
744821.1855007488,3600.0,5.118140974894179,0.01637832503075831,0.0,0.01637832503075831,0.0
748421.1855007488,3600.0,5.134519299924937,0.01637832503075831,0.0,0.01637832503075831,0.0
752021.1855007488,3600.0,5.150897624955695,0.016378325030757424,0.0,0.016378325030757424,0.0
755621.1855007488,3600.0,5.167275949986454,0.0163783250307592,0.0,0.0163783250307592,0.0
759221.1855007488,3600.0,5.183654275017211,0.016378325030757424,0.0,0.016378325030757424,0.0
762821.1855007488,3600.0,5.200032600047971,0.0163783250307592,0.0,0.0163783250307592,0.0
766421.1855007488,3600.0,5.216410925078728,0.016378325030757424,0.0,0.016378325030757424,0.0
770021.1855007488,3600.0,5.232789250109487,0.0163783250307592,0.0,0.0163783250307592,0.0
773621.1855007488,3600.0,5.249167575140245,0.016378325030757424,0.0,0.016378325030757424,0.0
777221.1855007488,3600.0,5.265545900171004,0.0163783250307592,0.0,0.0163783250307592,0.0
780821.1855007488,3600.0,5.270200308953839,0.004654408782835517,0.0,0.004654408782835517,0.0
784421.1855007488,3600.0,5.273475973959991,0.00327566500615184,0.0,0.00327566500615184,0.0
788021.1855007488,3600.0,5.276751638966143,0.00327566500615184,0.0,0.00327566500615184,0.0
791621.1855007488,3600.0,5.280027303972295,0.00327566500615184,0.0,0.00327566500615184,0.0
795221.1855007488,3600.0,5.283302968978447,0.00327566500615184,0.0,0.00327566500615184,0.0
798821.1855007488,3600.0,5.286578633984598,0.003275665006150952,0.0,0.003275665006150952,0.0
802421.1855007488,3600.0,5.2898542989907495,0.00327566500615184,0.0,0.00327566500615184,0.0
806021.1855007488,3600.0,5.293129963996901,0.00327566500615184,0.0,0.00327566500615184,0.0
809621.1855007488,3600.0,5.296405629003053,0.00327566500615184,0.0,0.00327566500615184,0.0
813221.1855007488,3600.0,5.299681294009204,0.003275665006150952,0.0,0.003275665006150952,0.0
816821.1855007488,3600.0,5.302956959015356,0.00327566500615184,0.0,0.00327566500615184,0.0
820421.1855007488,3600.0,5.306232624021508,0.00327566500615184,0.0,0.00327566500615184,0.0
824021.1855007488,3600.0,5.30950828902766,0.00327566500615184,0.0,0.00327566500615184,0.0
827621.1855007488,3600.0,5.3127839540338115,0.00327566500615184,0.0,0.00327566500615184,0.0
831221.1855007488,3600.0,5.3160596190399625,0.003275665006150952,0.0,0.003275665006150952,0.0
834821.1855007488,3600.0,5.319335284046114,0.00327566500615184,0.0,0.00327566500615184,0.0
838421.1855007488,3600.0,5.322610949052266,0.00327566500615184,0.0,0.00327566500615184,0.0
842021.1855007488,3600.0,5.325886614058418,0.00327566500615184,0.0,0.00327566500615184,0.0
845621.1855007488,3600.0,5.329162279064569,0.003275665006150952,0.0,0.003275665006150952,0.0
849221.1855007488,3600.0,5.332437944070721,0.00327566500615184,0.0,0.00327566500615184,0.0
852821.1855007488,3600.0,5.335713609076873,0.00327566500615184,0.0,0.00327566500615184,0.0
856421.1855007488,3600.0,5.3389892740830245,0.00327566500615184,0.0,0.00327566500615184,0.0
860021.1855007488,3600.0,5.342264939089176,0.00327566500615184,0.0,0.00327566500615184,0.0
863621.1855007488,3600.0,5.345540604095328,0.00327566500615184,0.0,0.00327566500615184,0.0
867221.1855007488,3600.0,5.533467950006184,0.1879273459108557,0.0,0.1879273459108557,0.0
870648.0165550358,3426.831054287073,5.733026182299909,0.19955823229372527,0.0,0.19955823229372527,0.0
874045.5353984067,3397.5188433707976,5.930877445997162,0.19785126369725248,0.0,0.19785126369725248,0.0
877428.8323986811,3383.297000274448,6.127900514249909,0.19702306825274718,0.0,0.19702306825274718,0.0
880825.372342799,3396.5399441178547,6.325694772684457,0.19779425843454845,0.0,0.19779425843454845,0.0
884247.6073766423,3422.235033843285,6.524985360118883,0.19929058743442596,0.0,0.19929058743442596,0.0
887698.0778560679,3450.470479425612,6.725920211749354,0.2009348516304712,0.0,0.2009348516304712,0.0
891190.9793812804,3492.9015252124673,6.929325994790638,0.20340578304128343,0.0,0.20340578304128343,0.0
894728.4000103064,3537.4206290260363,7.135324305306895,0.20599831051625728,0.0,0.20599831051625728,0.0
898302.076049541,3573.6760392346164,7.3434339149965595,0.2081096096896644,0.0,0.2081096096896644,0.0
901897.3201921304,3595.244142589413,7.552799522577921,0.20936560758136125,0.0,0.20936560758136125,0.0
905497.3201921304,3600.0,7.762442082971631,0.20964256039371065,0.0,0.20964256039371065,0.0
909097.3201921304,3600.0,7.972084643365335,0.20964256039370355,0.0,0.20964256039370355,0.0
912697.3201921304,3600.0,8.181727203759039,0.20964256039370355,0.0,0.20964256039370355,0.0
916297.3201921304,3600.0,8.39136976415275,0.20964256039371065,0.0,0.20964256039371065,0.0
919897.3201921304,3600.0,8.601012324546453,0.20964256039370355,0.0,0.20964256039370355,0.0
923497.3201921304,3600.0,8.810654884940156,0.20964256039370355,0.0,0.20964256039370355,0.0
927097.3201921304,3600.0,9.020297445333867,0.20964256039371065,0.0,0.20964256039371065,0.0
930697.3201921304,3600.0,9.22994000572757,0.20964256039370355,0.0,0.20964256039370355,0.0
934297.3201921304,3600.0,9.439582566121274,0.20964256039370355,0.0,0.20964256039370355,0.0
937897.3201921304,3600.0,9.649225126514985,0.20964256039371065,0.0,0.20964256039371065,0.0
941497.3201921304,3600.0,9.858867686908688,0.20964256039370355,0.0,0.20964256039370355,0.0
945097.3201921304,3600.0,10.068510247302392,0.20964256039370355,0.0,0.20964256039370355,0.0
948697.3201921304,3600.0,10.278152807696102,0.20964256039371065,0.0,0.20964256039371065,0.0
952297.3201921304,3600.0,10.49124813773362,0.21309533003751824,0.0,0.21309533003751824,0.0
955897.3201921304,3600.0,10.707442028139631,0.21619389040601078,0.0,0.21619389040601078,0.0
959497.3201921304,3600.0,10.923635918545642,0.21619389040601078,0.0,0.21619389040601078,0.0
963097.3201921304,3600.0,11.139829808951646,0.21619389040600367,0.0,0.21619389040600367,0.0
966697.3201921304,3600.0,11.356023699357657,0.21619389040601078,0.0,0.21619389040601078,0.0
970297.3201921304,3600.0,11.572217589763667,0.21619389040601078,0.0,0.21619389040601078,0.0
973897.3201921304,3600.0,11.788411480169678,0.21619389040601078,0.0,0.21619389040601078,0.0
977497.3201921304,3600.0,12.004605370575689,0.21619389040601078,0.0,0.21619389040601078,0.0
981097.3201921304,3600.0,12.220799260981693,0.21619389040600367,0.0,0.21619389040600367,0.0
984697.3201921304,3600.0,12.436993151387703,0.21619389040601078,0.0,0.21619389040601078,0.0
988297.3201921304,3600.0,12.653187041793714,0.21619389040601078,0.0,0.21619389040601078,0.0
991897.3201921304,3600.0,12.869380932199725,0.21619389040601078,0.0,0.21619389040601078,0.0
995497.3201921304,3600.0,13.085574822605736,0.21619389040601078,0.0,0.21619389040601078,0.0
999097.3201921304,3600.0,13.30176871301174,0.21619389040600367,0.0,0.21619389040600367,0.0
1.0026973201921304e6,3600.0,13.51796260341775,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0062973201921304e6,3600.0,13.734156493823761,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0098973201921304e6,3600.0,13.950350384229772,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0134973201921304e6,3600.0,14.166544274635783,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0170973201921304e6,3600.0,14.382738165041786,0.21619389040600367,0.0,0.21619389040600367,0.0
1.0206973201921304e6,3600.0,14.598932055447797,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0242973201921304e6,3600.0,14.815125945853808,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0278973201921304e6,3600.0,15.031319836259819,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0314973201921304e6,3600.0,15.24751372666583,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0350973201921304e6,3600.0,15.463707617071833,0.21619389040600367,0.0,0.21619389040600367,0.0
1.0386973201921304e6,3600.0,15.56768649405457,0.10397887698273678,0.0,0.10397887698273678,0.0
