-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,1252.770852416585,1252.770852416585,1252.770852416585,1252.770852416585,1252.770852416585,1252.770852416585,1252.770852416585,1252.770852416585,1252.770852416585,1252.770852416585,1252.770852416585,1252.770852416585,1471.3898803964248,1711.2433527108146,1711.2433527108146,1711.2433527108146,1711.2433527108146,1711.2433527108146,1011.462723668692,1083.2564027822082,1083.2564027822082,1083.2564027822082,1083.2564027822082,1083.2564027822082,934.3342946843009,794.4419270430462,794.4419270430462,794.4419270430462,794.4419270430462,794.4419270430462,794.4419270430462,794.4419270430462
3600.0,1278.5270388605795,1274.2395729633452,1271.028130780935,1268.47976091288,1265.1674885948364,1263.0406178612661,1262.3466703578938,1263.1452431586958,1266.4541243127035,1275.0009719442623,1295.335308738232,1343.6504495825648,1464.8331065903722,1599.5163017476407,1685.092060175372,1703.3799082647754,1685.7990505781404,1575.584221473052,1152.6339715946012,1120.3859123679613,1095.4248202451627,1074.0641358430591,1048.0984393233164,1008.1467960669468,941.7299504895816,879.1112224335398,844.3126755174503,824.2971653371521,812.6089962243369,805.8199270371556,802.0639649929556,800.3719483535981
7199.424635669883,1298.227430716265,1293.0999900307736,1288.6020930133582,1284.6364822576006,1279.2703084974696,1275.4984931286658,1274.5701500799105,1276.89592835031,1284.080224602841,1299.461816525883,1328.9288752471257,1381.427535256975,1465.2016721199307,1556.8962617123163,1656.1143318481068,1687.1071380015119,1653.7570499071385,1511.149646046737,1220.4512467668183,1157.2314046596098,1113.5952926336877,1076.3086871920602,1038.9723403952676,997.4675159268835,951.585439563577,908.7586735376543,875.1804944584819,850.6854996969759,833.5922556219805,822.2075578021513,815.2422648757226,811.9010732782444
10799.424635669882,1315.6852250373195,1310.322749223706,1305.3002426856406,1300.6494325632366,1294.1958377372282,1289.5168490576189,1288.717898064181,1292.4952282142146,1302.4986154695057,1321.5144250304875,1353.3816604561239,1401.9541643309499,1467.3949813975273,1538.156358495651,1630.6978677188986,1666.2371156185343,1622.8878818341657,1477.2956036127594,1256.6737726028737,1184.5761005032655,1132.0376738112766,1086.4643924038553,1044.1725386400603,1003.1241943970381,963.4036689332695,927.1896970357868,896.4404725930601,871.7994590067581,853.0391472729807,839.5908247797864,830.8883769534561,826.5641038129831
14399.424635669882,1332.1039625003802,1326.697497500144,1321.4716590508315,1316.5149635621794,1309.5466156943498,1304.475799422249,1303.935063614446,1308.7418318982745,1320.3236373692364,1340.6853818500063,1372.0331466652897,1415.7190930831894,1470.1332656084178,1528.2962019437546,1609.455846341531,1643.8692832004076,1595.5561538749002,1457.7720454275532,1278.3200541054505,1205.0138725295747,1149.0662571016978,1099.81073300155,1055.2814350181857,1014.2993967500058,976.6451900141524,942.9873368097055,913.9463049362067,889.8773215468862,870.8296644438503,856.6717785085209,847.2407171846098,842.4667939196823
17999.424635669882,1348.0002610949953,1342.6330576334194,1337.3554978609923,1332.284613769345,1325.1035875903744,1319.9041287755185,1319.5803055274419,1324.9448904717624,1337.132940114915,1357.4803565282211,1387.1306384153909,1426.2529727628596,1472.8923858649994,1522.075834803874,1591.7117489747393,1621.9639170371493,1572.0839996846753,1445.448683623245,1292.8322484393525,1221.143912004298,1164.4468101231805,1113.9000764321854,1068.4924308223349,1027.5068957387148,990.639597695792,958.0823572488664,929.9678615168108,906.4198877496489,887.4939953627337,873.1968791763954,863.5416469539421,858.6104155628041
21599.424635669882,1363.6143021634607,1358.3255727940063,1353.068254665192,1347.9744070060212,1340.7214489480434,1335.4836495769005,1335.2525598695606,1340.7685264621782,1352.8912264440935,1372.456926448754,1399.9475406114404,1434.9465316418655,1475.4726373625267,1517.553791806758,1576.7203077824822,1601.5714036641466,1552.1276745531916,1437.0249343679702,1303.6448807761537,1234.5840308618408,1178.364689618748,1127.7305310010727,1082.196821781981,1041.3360687415764,1004.8800513461152,972.884852282145,945.3038496657161,922.1424964591652,903.4249483976645,889.1927680250253,879.5250483294632,874.5683779152089
25199.424635669882,1379.053364625828,1373.8602296980748,1368.6536241677172,1363.573480672228,1356.2989874427083,1351.016149943266,1350.728584276474,1356.0774856050418,1367.6903535691886,1386.044916942577,1411.2071675657753,1442.4500334654754,1477.8352898004505,1513.9687265890939,1563.9124551574246,1583.1482835694717,1535.1961348339341,1430.9101494337506,1312.4208689183702,1246.2780252754724,1191.083262187302,1140.965363996466,1095.7377453025256,1055.1647991686555,1019.0494834273964,987.432992855626,960.2132347576106,937.3469942929655,918.836799391772,904.7295630601988,895.1256624671846,890.1947567233012
28799.424635669882,1394.3510926805293,1389.2589583105491,1384.1115651700516,1379.0528499941747,1371.7596484480018,1366.3787839157244,1365.890058946509,1370.831642388725,1381.643405204982,1398.5466090897405,1421.3388892909288,1449.1199026021634,1480.0121227244472,1511.009799260035,1552.8946605669298,1566.8157519816339,1520.832992057086,1426.3088679467019,1320.0041173573904,1256.7797786810133,1202.8357434570075,1153.533575285759,1108.8612833690581,1068.7133929105203,1032.9647445863443,1001.6831123666957,974.7617980785581,952.1453133506957,933.828372804886,919.8581469958286,910.340941517011,905.4527675329522
